timestamp,open,high,low,close,volume,symbol
2020-07-21,0.00000357,0.00000682,0.00000357,0.00000605,471551041.00000000,IRISBTC
2020-07-22,0.00000603,0.00000892,0.00000586,0.00000679,548720637.00000000,IRISBTC
2020-07-23,0.00000677,0.00000749,0.00000571,0.00000584,180273197.00000000,IRISBTC
2020-07-24,0.00000585,0.00000613,0.00000512,0.00000531,93196652.00000000,IRISBTC
2020-07-25,0.00000532,0.00000595,0.00000516,0.00000520,73605500.00000000,IRISBTC
2020-07-26,0.00000522,0.00000548,0.00000457,0.00000478,59837538.00000000,IRISBTC
2020-07-27,0.00000479,0.00000494,0.00000331,0.00000368,71803246.00000000,IRISBTC
2020-07-28,0.00000368,0.00000539,0.00000361,0.00000493,116205836.00000000,IRISBTC
2020-07-29,0.00000489,0.00000495,0.00000410,0.00000433,46990722.00000000,IRISBTC
2020-07-30,0.00000434,0.00000479,0.00000421,0.00000444,30865809.00000000,IRISBTC
2020-07-31,0.00000444,0.00000545,0.00000440,0.00000515,123726126.00000000,IRISBTC
2020-08-01,0.00000516,0.00000596,0.00000470,0.00000572,150451972.00000000,IRISBTC
2020-08-02,0.00000573,0.00000685,0.00000544,0.00000593,117809158.00000000,IRISBTC
2020-08-03,0.00000593,0.00000642,0.00000556,0.00000633,63088611.00000000,IRISBTC
2020-08-04,0.00000632,0.00000656,0.00000602,0.00000634,40992722.00000000,IRISBTC
2020-08-05,0.00000636,0.00000679,0.00000571,0.00000581,56697174.00000000,IRISBTC
2020-08-06,0.00000584,0.00000604,0.00000545,0.00000572,42015471.00000000,IRISBTC
2020-08-07,0.00000570,0.00000601,0.00000538,0.00000553,33174448.00000000,IRISBTC
2020-08-08,0.00000552,0.00000572,0.00000536,0.00000566,20752958.00000000,IRISBTC
2020-08-09,0.00000568,0.00000598,0.00000555,0.00000587,26527566.00000000,IRISBTC
2020-08-10,0.00000587,0.00001074,0.00000503,0.00000856,219944775.00000000,IRISBTC
2020-08-11,0.00000856,0.00000993,0.00000733,0.00000952,119843584.00000000,IRISBTC
2020-08-12,0.00000952,0.00001288,0.00000850,0.00001230,148398646.00000000,IRISBTC
2020-08-13,0.00001230,0.00001240,0.00000948,0.00001026,55974471.00000000,IRISBTC
2020-08-14,0.00001028,0.00001170,0.00000998,0.00001043,33899929.00000000,IRISBTC
2020-08-15,0.00001043,0.00001073,0.00000963,0.00000965,19054573.00000000,IRISBTC
2020-08-16,0.00000964,0.00001064,0.00000955,0.00001051,19548244.00000000,IRISBTC
2020-08-17,0.00001051,0.00001188,0.00000949,0.00000976,27535615.00000000,IRISBTC
2020-08-18,0.00000976,0.00001031,0.00000943,0.00000988,15093353.00000000,IRISBTC
2020-08-19,0.00000988,0.00001075,0.00000920,0.00000938,18489636.00000000,IRISBTC
2020-08-20,0.00000938,0.00001100,0.00000920,0.00001049,25826533.00000000,IRISBTC
2020-08-21,0.00001047,0.00001073,0.00000921,0.00000924,19098940.00000000,IRISBTC
2020-08-22,0.00000924,0.00000985,0.00000910,0.00000968,7757565.00000000,IRISBTC
2020-08-23,0.00000968,0.00001223,0.00000966,0.00001212,41745773.00000000,IRISBTC
2020-08-24,0.00001212,0.00001230,0.00001036,0.00001056,20799281.00000000,IRISBTC
2020-08-25,0.00001056,0.00001157,0.00001004,0.00001064,16812751.00000000,IRISBTC
2020-08-26,0.00001065,0.00001079,0.00000993,0.00001047,14366951.00000000,IRISBTC
2020-08-27,0.00001048,0.00001075,0.00000918,0.00000993,14217434.00000000,IRISBTC
2020-08-28,0.00000991,0.00001094,0.00000938,0.00001041,27841197.00000000,IRISBTC
2020-08-29,0.00001039,0.00001051,0.00000983,0.00000994,10362869.00000000,IRISBTC
2020-08-30,0.00000994,0.00001082,0.00000955,0.00001023,23616823.00000000,IRISBTC
2020-08-31,0.00001023,0.00001046,0.00000978,0.00001000,8512787.00000000,IRISBTC
2020-09-01,0.00001000,0.00001068,0.00000891,0.00000927,20235598.00000000,IRISBTC
2020-09-02,0.00000927,0.00000990,0.00000783,0.00000831,26924046.00000000,IRISBTC
2020-09-03,0.00000831,0.00000839,0.00000688,0.00000693,24428441.00000000,IRISBTC
2020-09-04,0.00000696,0.00000743,0.00000648,0.00000727,21131329.00000000,IRISBTC
2020-09-05,0.00000729,0.00000828,0.00000553,0.00000599,23477140.00000000,IRISBTC
2020-09-06,0.00000597,0.00000720,0.00000559,0.00000667,18545795.00000000,IRISBTC
2020-09-07,0.00000669,0.00000680,0.00000598,0.00000636,8003128.00000000,IRISBTC
2020-09-08,0.00000636,0.00000669,0.00000599,0.00000626,9375316.00000000,IRISBTC
2020-09-09,0.00000625,0.00000658,0.00000600,0.00000643,7608173.00000000,IRISBTC
2020-09-10,0.00000644,0.00000700,0.00000637,0.00000688,10212848.00000000,IRISBTC
2020-09-11,0.00000688,0.00000696,0.00000638,0.00000678,8352130.00000000,IRISBTC
2020-09-12,0.00000678,0.00000770,0.00000665,0.00000726,17203541.00000000,IRISBTC
2020-09-13,0.00000726,0.00000742,0.00000638,0.00000669,11749588.00000000,IRISBTC
2020-09-14,0.00000668,0.00000678,0.00000626,0.00000626,5299656.00000000,IRISBTC
2020-09-15,0.00000629,0.00000872,0.00000588,0.00000649,43098507.00000000,IRISBTC
2020-09-16,0.00000650,0.00000650,0.00000586,0.00000601,10074552.00000000,IRISBTC
2020-09-17,0.00000604,0.00000646,0.00000592,0.00000625,7983643.00000000,IRISBTC
2020-09-18,0.00000626,0.00000630,0.00000561,0.00000575,11323750.00000000,IRISBTC
2020-09-19,0.00000576,0.00000596,0.00000550,0.00000579,9022934.00000000,IRISBTC
2020-09-20,0.00000579,0.00000591,0.00000524,0.00000532,5646552.00000000,IRISBTC
2020-09-21,0.00000532,0.00000540,0.00000429,0.00000430,24174372.00000000,IRISBTC
2020-09-22,0.00000432,0.00000463,0.00000411,0.00000446,15804911.00000000,IRISBTC
2020-09-23,0.00000446,0.00000685,0.00000413,0.00000505,62143420.00000000,IRISBTC
2020-09-24,0.00000505,0.00000650,0.00000496,0.00000582,44218133.00000000,IRISBTC
2020-09-25,0.00000582,0.00000613,0.00000549,0.00000583,7886329.00000000,IRISBTC
2020-09-26,0.00000583,0.00000616,0.00000568,0.00000605,4667801.00000000,IRISBTC
2020-09-27,0.00000605,0.00000645,0.00000582,0.00000615,9101474.00000000,IRISBTC
2020-09-28,0.00000614,0.00000700,0.00000572,0.00000634,17716173.00000000,IRISBTC
2020-09-29,0.00000634,0.00000672,0.00000620,0.00000646,6912221.00000000,IRISBTC
2020-09-30,0.00000646,0.00000681,0.00000631,0.00000655,4989656.00000000,IRISBTC
2020-10-01,0.00000655,0.00000667,0.00000593,0.00000626,6979772.00000000,IRISBTC
2020-10-02,0.00000625,0.00000635,0.00000547,0.00000565,10290172.00000000,IRISBTC
2020-10-03,0.00000566,0.00000582,0.00000555,0.00000566,2179635.00000000,IRISBTC
2020-10-04,0.00000566,0.00000640,0.00000548,0.00000615,8971687.00000000,IRISBTC
2020-10-05,0.00000614,0.00000631,0.00000567,0.00000567,5197938.00000000,IRISBTC
2020-10-06,0.00000567,0.00000569,0.00000484,0.00000495,9541783.00000000,IRISBTC
2020-10-07,0.00000495,0.00000537,0.00000475,0.00000527,5272252.00000000,IRISBTC
2020-10-08,0.00000528,0.00000533,0.00000494,0.00000526,4007743.00000000,IRISBTC
2020-10-09,0.00000526,0.00000588,0.00000510,0.00000565,10236971.00000000,IRISBTC
2020-10-10,0.00000567,0.00000572,0.00000519,0.00000526,4080125.00000000,IRISBTC
2020-10-11,0.00000526,0.00000625,0.00000519,0.00000600,12265128.00000000,IRISBTC
2020-10-12,0.00000599,0.00000680,0.00000598,0.00000620,18463226.00000000,IRISBTC
2020-10-13,0.00000620,0.00000628,0.00000587,0.00000602,5793784.00000000,IRISBTC
2020-10-14,0.00000602,0.00000629,0.00000582,0.00000597,5481348.00000000,IRISBTC
2020-10-15,0.00000597,0.00000598,0.00000552,0.00000561,5483402.00000000,IRISBTC
2020-10-16,0.00000561,0.00000581,0.00000535,0.00000541,4583274.00000000,IRISBTC
2020-10-17,0.00000540,0.00000588,0.00000533,0.00000570,4497289.00000000,IRISBTC
2020-10-18,0.00000570,0.00000612,0.00000564,0.00000583,3495190.00000000,IRISBTC
2020-10-19,0.00000580,0.00000583,0.00000530,0.00000541,2235231.00000000,IRISBTC
2020-10-20,0.00000540,0.00000550,0.00000484,0.00000487,5030540.00000000,IRISBTC
2020-10-21,0.00000488,0.00000499,0.00000454,0.00000459,4066654.00000000,IRISBTC
2020-10-22,0.00000459,0.00000528,0.00000459,0.00000474,5654645.00000000,IRISBTC
2020-10-23,0.00000473,0.00000481,0.00000436,0.00000452,3514285.00000000,IRISBTC
2020-10-24,0.00000452,0.00000454,0.00000418,0.00000428,7038918.00000000,IRISBTC
2020-10-25,0.00000429,0.00000440,0.00000414,0.00000416,2986058.00000000,IRISBTC
2020-10-26,0.00000416,0.00000423,0.00000393,0.00000411,4555401.00000000,IRISBTC
2020-10-27,0.00000413,0.00000423,0.00000410,0.00000414,5914692.00000000,IRISBTC
2020-10-28,0.00000415,0.00000423,0.00000378,0.00000382,4542637.00000000,IRISBTC
2020-10-29,0.00000384,0.00000394,0.00000355,0.00000357,5977884.00000000,IRISBTC
2020-10-30,0.00000358,0.00000392,0.00000338,0.00000372,5675909.00000000,IRISBTC
2020-10-31,0.00000370,0.00000377,0.00000343,0.00000345,2227117.00000000,IRISBTC
2020-11-01,0.00000347,0.00000400,0.00000337,0.00000352,3721740.00000000,IRISBTC
2020-11-02,0.00000351,0.00000358,0.00000330,0.00000336,2416504.00000000,IRISBTC
2020-11-03,0.00000336,0.00000336,0.00000302,0.00000303,4319868.00000000,IRISBTC
2020-11-04,0.00000304,0.00000306,0.00000280,0.00000292,5302875.00000000,IRISBTC
2020-11-05,0.00000293,0.00000379,0.00000291,0.00000296,17180805.00000000,IRISBTC
2020-11-06,0.00000295,0.00000368,0.00000293,0.00000349,5076682.00000000,IRISBTC
2020-11-07,0.00000349,0.00000373,0.00000317,0.00000330,5212288.00000000,IRISBTC
2020-11-08,0.00000332,0.00000337,0.00000322,0.00000324,1947080.00000000,IRISBTC
2020-11-09,0.00000324,0.00000370,0.00000317,0.00000365,7356959.00000000,IRISBTC
2020-11-10,0.00000365,0.00000387,0.00000349,0.00000376,9813283.00000000,IRISBTC
2020-11-11,0.00000378,0.00000383,0.00000338,0.00000344,5451004.00000000,IRISBTC
2020-11-12,0.00000346,0.00000350,0.00000317,0.00000321,2971615.00000000,IRISBTC
2020-11-13,0.00000319,0.00000348,0.00000308,0.00000324,13947468.00000000,IRISBTC
2020-11-14,0.00000325,0.00000329,0.00000313,0.00000317,2276247.00000000,IRISBTC
2020-11-15,0.00000318,0.00000326,0.00000304,0.00000313,2967650.00000000,IRISBTC
2020-11-16,0.00000313,0.00000331,0.00000305,0.00000316,9234739.00000000,IRISBTC
2020-11-17,0.00000315,0.00000326,0.00000289,0.00000298,4093190.00000000,IRISBTC
2020-11-18,0.00000299,0.00000304,0.00000279,0.00000286,3736145.00000000,IRISBTC
2020-11-19,0.00000285,0.00000295,0.00000280,0.00000289,5420534.00000000,IRISBTC
2020-11-20,0.00000289,0.00000311,0.00000274,0.00000292,5853538.00000000,IRISBTC
2020-11-21,0.00000292,0.00000320,0.00000289,0.00000320,4093657.00000000,IRISBTC
2020-11-22,0.00000318,0.00000331,0.00000301,0.00000312,4779332.00000000,IRISBTC
2020-11-23,0.00000312,0.00000349,0.00000307,0.00000345,14826670.00000000,IRISBTC
2020-11-24,0.00000345,0.00000360,0.00000311,0.00000325,9253872.00000000,IRISBTC
2020-11-25,0.00000326,0.00000360,0.00000317,0.00000338,7743512.00000000,IRISBTC
2020-11-26,0.00000337,0.00000357,0.00000297,0.00000350,11479277.00000000,IRISBTC
2020-11-27,0.00000350,0.00000376,0.00000346,0.00000357,12719676.00000000,IRISBTC
2020-11-28,0.00000358,0.00000365,0.00000336,0.00000340,3406428.00000000,IRISBTC
2020-11-29,0.00000338,0.00000340,0.00000311,0.00000318,4145825.00000000,IRISBTC
2020-11-30,0.00000318,0.00000325,0.00000300,0.00000308,2995537.00000000,IRISBTC
2020-12-01,0.00000308,0.00000335,0.00000304,0.00000320,8618527.00000000,IRISBTC
2020-12-02,0.00000321,0.00000332,0.00000316,0.00000325,5329726.00000000,IRISBTC
2020-12-03,0.00000325,0.00000342,0.00000312,0.00000323,5780183.00000000,IRISBTC
2020-12-04,0.00000322,0.00000340,0.00000313,0.00000319,20010875.00000000,IRISBTC
2020-12-05,0.00000318,0.00000320,0.00000313,0.00000315,1761443.00000000,IRISBTC
