timestamp,open,high,low,close,volume,symbol
2018-01-23,0.00265600,0.00285000,0.00252000,0.00278800,147367.76000000,TRIGETH
2018-01-24,0.00278800,0.00320700,0.00235700,0.00248300,258472.53000000,TRIGETH
2018-01-25,0.00249800,0.00279700,0.00242000,0.00253900,150015.67000000,TRIGETH
2018-01-26,0.00255400,0.00261200,0.00214400,0.00232500,258644.96000000,TRIGETH
2018-01-27,0.00232600,0.00233800,0.00220000,0.00230000,110078.35000000,TRIGETH
2018-01-28,0.00230300,0.00233500,0.00200100,0.00203700,161412.23000000,TRIGETH
2018-01-29,0.00204700,0.00211000,0.00187600,0.00191900,115221.43000000,TRIGETH
2018-01-30,0.00190600,0.00207300,0.00171200,0.00179700,255071.96000000,TRIGETH
2018-01-31,0.00179300,0.00183700,0.00155100,0.00167900,178924.57000000,TRIGETH
2018-02-01,0.00166800,0.00255800,0.00162900,0.00209900,3600062.94000000,TRIGETH
2018-02-02,0.00209900,0.00220200,0.00165100,0.00200700,1202899.50000000,TRIGETH
2018-02-03,0.00199900,0.00204900,0.00181100,0.00193500,235415.86000000,TRIGETH
2018-02-04,0.00193400,0.00202000,0.00177800,0.00185000,189728.91000000,TRIGETH
2018-02-05,0.00184700,0.00185000,0.00150000,0.00156500,182973.51000000,TRIGETH
2018-02-06,0.00156500,0.00181900,0.00140500,0.00171400,255011.60000000,TRIGETH
2018-02-07,0.00170300,0.00208400,0.00161600,0.00194500,429000.54000000,TRIGETH
2018-02-08,0.00197100,0.00201100,0.00194600,0.00195100,8135.66000000,TRIGETH
2018-02-09,0.00194800,0.00228000,0.00194400,0.00216800,191751.07000000,TRIGETH
2018-02-10,0.00217000,0.00277000,0.00211100,0.00221200,791902.37000000,TRIGETH
2018-02-11,0.00221200,0.00232900,0.00208000,0.00219400,138289.09000000,TRIGETH
2018-02-12,0.00218100,0.00219500,0.00200000,0.00212300,170359.86000000,TRIGETH
2018-02-13,0.00213100,0.00214100,0.00199000,0.00203500,115040.65000000,TRIGETH
2018-02-14,0.00203200,0.00205900,0.00190400,0.00196100,108802.18000000,TRIGETH
2018-02-15,0.00196000,0.00220000,0.00196000,0.00216000,190610.21000000,TRIGETH
2018-02-16,0.00216100,0.00269700,0.00214000,0.00239200,476263.74000000,TRIGETH
2018-02-17,0.00240400,0.00250000,0.00225300,0.00228300,234457.24000000,TRIGETH
2018-02-18,0.00227700,0.00238600,0.00212600,0.00221200,170975.69000000,TRIGETH
2018-02-19,0.00220300,0.00230000,0.00198400,0.00224200,117794.72000000,TRIGETH
2018-02-20,0.00224200,0.00230300,0.00197400,0.00206400,157253.80000000,TRIGETH
2018-02-21,0.00205900,0.00243000,0.00200000,0.00214800,217874.03000000,TRIGETH
2018-02-22,0.00214800,0.00265200,0.00207600,0.00214300,491556.53000000,TRIGETH
2018-02-23,0.00215600,0.00235500,0.00201100,0.00203900,241711.59000000,TRIGETH
2018-02-24,0.00205200,0.00213400,0.00196000,0.00199800,125198.28000000,TRIGETH
2018-02-25,0.00198000,0.00208400,0.00192000,0.00192300,54503.00000000,TRIGETH
2018-02-26,0.00194400,0.00202500,0.00190200,0.00196500,67004.09000000,TRIGETH
2018-02-27,0.00195600,0.00195700,0.00183100,0.00187000,94024.36000000,TRIGETH
2018-02-28,0.00187000,0.00199500,0.00175800,0.00180500,131503.22000000,TRIGETH
2018-03-01,0.00180500,0.00187500,0.00175600,0.00181000,92181.97000000,TRIGETH
2018-03-02,0.00181000,0.00183800,0.00168100,0.00174200,98421.46000000,TRIGETH
2018-03-03,0.00174300,0.00178000,0.00155100,0.00161800,188631.61000000,TRIGETH
2018-03-04,0.00162900,0.00177900,0.00155400,0.00163600,186435.99000000,TRIGETH
2018-03-05,0.00164200,0.00176300,0.00158000,0.00173400,138141.37000000,TRIGETH
2018-03-06,0.00172300,0.00177400,0.00157500,0.00158600,98901.24000000,TRIGETH
2018-03-07,0.00158600,0.00160000,0.00131300,0.00146800,161009.13000000,TRIGETH
2018-03-08,0.00146700,0.00147700,0.00126300,0.00134700,172996.00000000,TRIGETH
2018-03-09,0.00134700,0.00137500,0.00105000,0.00126000,231915.64000000,TRIGETH
2018-03-10,0.00126100,0.00128300,0.00117100,0.00121900,91689.87000000,TRIGETH
2018-03-11,0.00121900,0.00189300,0.00113500,0.00135900,669382.92000000,TRIGETH
2018-03-12,0.00135200,0.00155700,0.00130200,0.00141000,547189.40000000,TRIGETH
2018-03-13,0.00141200,0.00141600,0.00126000,0.00132400,249255.93000000,TRIGETH
2018-03-14,0.00132500,0.00138600,0.00125000,0.00125600,114760.16000000,TRIGETH
2018-03-15,0.00125600,0.00144300,0.00118900,0.00136300,181471.13000000,TRIGETH
2018-03-16,0.00136300,0.00148700,0.00130800,0.00142200,196887.46000000,TRIGETH
2018-03-17,0.00142200,0.00142200,0.00130700,0.00135000,73549.75000000,TRIGETH
2018-03-18,0.00134800,0.00149000,0.00131700,0.00146200,97573.71000000,TRIGETH
2018-03-19,0.00146200,0.00178200,0.00141000,0.00166600,212329.36000000,TRIGETH
2018-03-20,0.00167300,0.00220000,0.00166300,0.00191500,759298.26000000,TRIGETH
2018-03-21,0.00191200,0.00197300,0.00179700,0.00181400,177603.81000000,TRIGETH
2018-03-22,0.00181400,0.00186700,0.00168900,0.00174200,175855.88000000,TRIGETH
2018-03-23,0.00175900,0.00176100,0.00160500,0.00170900,181323.76000000,TRIGETH
2018-03-24,0.00172300,0.00194900,0.00170000,0.00180200,209123.65000000,TRIGETH
2018-03-25,0.00180200,0.00199900,0.00170700,0.00183700,187290.02000000,TRIGETH
2018-03-26,0.00183200,0.00212400,0.00176000,0.00200400,173757.12000000,TRIGETH
2018-03-27,0.00200400,0.00219800,0.00186000,0.00209000,274756.23000000,TRIGETH
2018-03-28,0.00206200,0.00237000,0.00205000,0.00226800,221255.60000000,TRIGETH
2018-03-29,0.00227300,0.00234800,0.00200500,0.00211500,220700.44000000,TRIGETH
2018-03-30,0.00210400,0.00211900,0.00192300,0.00193000,75376.63000000,TRIGETH
2018-03-31,0.00194400,0.00195900,0.00178000,0.00184500,74664.47000000,TRIGETH
2018-04-01,0.00184500,0.00189000,0.00176500,0.00184600,66117.96000000,TRIGETH
2018-04-02,0.00184200,0.00205800,0.00178000,0.00201000,173272.15000000,TRIGETH
2018-04-03,0.00203000,0.00219800,0.00196000,0.00200500,170641.10000000,TRIGETH
2018-04-04,0.00200600,0.00202900,0.00187500,0.00190100,112768.59000000,TRIGETH
2018-04-05,0.00190400,0.00200000,0.00182400,0.00187100,133168.18000000,TRIGETH
2018-04-06,0.00187100,0.00193000,0.00181800,0.00188400,104920.40000000,TRIGETH
2018-04-07,0.00189600,0.00189800,0.00180100,0.00183400,81233.05000000,TRIGETH
2018-04-08,0.00184200,0.00188200,0.00180400,0.00181100,56442.30000000,TRIGETH
2018-04-09,0.00181200,0.00181900,0.00173000,0.00176000,70191.09000000,TRIGETH
2018-04-10,0.00174400,0.00193700,0.00173000,0.00181900,159313.47000000,TRIGETH
2018-04-11,0.00181100,0.00196000,0.00179200,0.00183300,106657.48000000,TRIGETH
2018-04-12,0.00183200,0.00184300,0.00170200,0.00173100,135101.20000000,TRIGETH
2018-04-13,0.00173800,0.00195000,0.00170700,0.00188900,127884.00000000,TRIGETH
2018-04-14,0.00188800,0.00193800,0.00181400,0.00184900,111128.33000000,TRIGETH
2018-04-15,0.00184000,0.00199900,0.00180800,0.00195500,98044.57000000,TRIGETH
2018-04-16,0.00196700,0.00198800,0.00182100,0.00188100,166475.42000000,TRIGETH
2018-04-17,0.00188100,0.00256000,0.00186900,0.00199500,412205.44000000,TRIGETH
2018-04-18,0.00199500,0.00236300,0.00199500,0.00221400,367382.79000000,TRIGETH
2018-04-19,0.00221000,0.00229000,0.00204000,0.00215400,217350.42000000,TRIGETH
2018-04-20,0.00216400,0.00297300,0.00211500,0.00256400,1392518.57000000,TRIGETH
2018-04-21,0.00258700,0.00269000,0.00226500,0.00239900,486753.52000000,TRIGETH
2018-04-22,0.00239400,0.00269900,0.00231100,0.00247900,321371.59000000,TRIGETH
2018-04-23,0.00248800,0.00280000,0.00247900,0.00254900,321426.51000000,TRIGETH
2018-04-24,0.00255100,0.00259400,0.00230000,0.00236400,181486.23000000,TRIGETH
2018-04-25,0.00236500,0.00241000,0.00223900,0.00228300,206393.18000000,TRIGETH
2018-04-26,0.00228000,0.00243200,0.00185000,0.00230100,261205.10000000,TRIGETH
2018-04-27,0.00230100,0.00235400,0.00220400,0.00223100,110298.09000000,TRIGETH
2018-04-28,0.00223000,0.00231500,0.00213700,0.00227500,182809.43000000,TRIGETH
2018-04-29,0.00227800,0.00274000,0.00225100,0.00257900,346918.57000000,TRIGETH
2018-04-30,0.00258000,0.00266000,0.00239700,0.00249800,187578.49000000,TRIGETH
2018-05-01,0.00249100,0.00249100,0.00230000,0.00240100,140300.31000000,TRIGETH
2018-05-02,0.00240100,0.00241300,0.00231200,0.00240200,116603.99000000,TRIGETH
2018-05-03,0.00240100,0.00255000,0.00212600,0.00214000,212348.87000000,TRIGETH
2018-05-04,0.00213500,0.00216600,0.00196300,0.00201900,121484.06000000,TRIGETH
2018-05-05,0.00202000,0.00204500,0.00177500,0.00184500,201933.16000000,TRIGETH
2018-05-06,0.00184600,0.00200200,0.00172100,0.00180600,191966.40000000,TRIGETH
2018-05-07,0.00180500,0.00192000,0.00176000,0.00182500,150091.38000000,TRIGETH
2018-05-08,0.00182500,0.00188800,0.00173700,0.00176400,169179.47000000,TRIGETH
2018-05-09,0.00176200,0.00180800,0.00167200,0.00168300,132547.60000000,TRIGETH
2018-05-10,0.00168800,0.00169700,0.00160300,0.00161000,115488.47000000,TRIGETH
2018-05-11,0.00160900,0.00166800,0.00143500,0.00166700,140470.95000000,TRIGETH
2018-05-12,0.00166700,0.00188400,0.00163000,0.00171100,378281.47000000,TRIGETH
2018-05-13,0.00170900,0.00171000,0.00161100,0.00169300,235218.81000000,TRIGETH
2018-05-14,0.00169000,0.00177300,0.00156800,0.00167300,101276.43000000,TRIGETH
2018-05-15,0.00166400,0.00170000,0.00156100,0.00161400,66169.13000000,TRIGETH
2018-05-16,0.00161400,0.00161600,0.00149600,0.00152700,90515.79000000,TRIGETH
2018-05-17,0.00152700,0.00156100,0.00145800,0.00147300,67728.89000000,TRIGETH
2018-05-18,0.00148300,0.00152900,0.00144300,0.00147100,60300.95000000,TRIGETH
2018-05-19,0.00147100,0.00148000,0.00140300,0.00143100,81507.71000000,TRIGETH
2018-05-20,0.00143100,0.00146400,0.00139100,0.00144500,71819.17000000,TRIGETH
2018-05-21,0.00144200,0.00145100,0.00137900,0.00138900,62854.79000000,TRIGETH
2018-05-22,0.00138700,0.00139100,0.00125900,0.00133600,74372.05000000,TRIGETH
2018-05-23,0.00132000,0.00137300,0.00127200,0.00133200,58037.13000000,TRIGETH
2018-05-24,0.00133300,0.00139900,0.00103800,0.00133300,192016.30000000,TRIGETH
2018-05-25,0.00133300,0.00138700,0.00129100,0.00133200,64036.57000000,TRIGETH
2018-05-26,0.00133500,0.00139600,0.00128600,0.00134500,54034.45000000,TRIGETH
2018-05-27,0.00132400,0.00152000,0.00130400,0.00138900,207206.77000000,TRIGETH
2018-05-28,0.00137800,0.00143400,0.00133200,0.00139600,107189.97000000,TRIGETH
2018-05-29,0.00139700,0.00144300,0.00134700,0.00142100,84600.54000000,TRIGETH
2018-05-30,0.00142400,0.00152800,0.00133600,0.00135400,97988.41000000,TRIGETH
2018-05-31,0.00135700,0.00142000,0.00134600,0.00137300,137680.00000000,TRIGETH
2018-06-01,0.00137300,0.00142000,0.00132300,0.00136200,76792.95000000,TRIGETH
2018-06-02,0.00136400,0.00141100,0.00135900,0.00138300,102475.18000000,TRIGETH
2018-06-03,0.00138800,0.00138900,0.00129700,0.00130400,94617.26000000,TRIGETH
2018-06-04,0.00130400,0.00130500,0.00123700,0.00128000,102718.71000000,TRIGETH
2018-06-05,0.00128000,0.00129300,0.00123700,0.00125800,89049.45000000,TRIGETH
2018-06-06,0.00126000,0.00129000,0.00119300,0.00121700,130496.76000000,TRIGETH
2018-06-07,0.00121700,0.00122500,0.00116100,0.00121100,44348.96000000,TRIGETH
2018-06-08,0.00120800,0.00122100,0.00111700,0.00115300,41732.08000000,TRIGETH
2018-06-09,0.00115400,0.00115400,0.00108100,0.00108600,38526.14000000,TRIGETH
2018-06-10,0.00108900,0.00112000,0.00100000,0.00102500,149274.74000000,TRIGETH
2018-06-11,0.00102400,0.00103400,0.00094800,0.00097200,93579.63000000,TRIGETH
2018-06-12,0.00097000,0.00110000,0.00096000,0.00096700,152172.37000000,TRIGETH
2018-06-13,0.00097100,0.00107100,0.00095000,0.00097500,68654.99000000,TRIGETH
2018-06-14,0.00097700,0.00107800,0.00091000,0.00094900,161932.02000000,TRIGETH
2018-06-15,0.00094000,0.00094500,0.00088100,0.00089200,189609.28000000,TRIGETH
2018-06-16,0.00089200,0.00093000,0.00085600,0.00090400,70879.69000000,TRIGETH
2018-06-17,0.00090400,0.00093400,0.00085700,0.00086900,28214.84000000,TRIGETH
2018-06-18,0.00086600,0.00087900,0.00078900,0.00082900,39532.37000000,TRIGETH
2018-06-19,0.00083700,0.00084600,0.00080400,0.00080900,34498.39000000,TRIGETH
2018-06-20,0.00080900,0.00082700,0.00077600,0.00079700,36888.78000000,TRIGETH
2018-06-21,0.00079500,0.00084000,0.00076800,0.00080400,58319.73000000,TRIGETH
2018-06-22,0.00080700,0.00081500,0.00073200,0.00074800,61859.90000000,TRIGETH
2018-06-23,0.00074600,0.00075100,0.00070000,0.00071700,35494.84000000,TRIGETH
2018-06-24,0.00072600,0.00072700,0.00065300,0.00067700,54323.11000000,TRIGETH
2018-06-25,0.00067700,0.00073700,0.00067600,0.00069900,47961.79000000,TRIGETH
2018-06-26,0.00069900,0.00071200,0.00067400,0.00068700,47740.60000000,TRIGETH
2018-06-27,0.00068200,0.00069100,0.00064500,0.00066200,33239.33000000,TRIGETH
2018-06-28,0.00066900,0.00069900,0.00064700,0.00064700,44360.71000000,TRIGETH
2018-06-29,0.00064700,0.00074700,0.00063300,0.00070200,77481.75000000,TRIGETH
2018-06-30,0.00070900,0.00096400,0.00070700,0.00081600,442346.38000000,TRIGETH
2018-07-01,0.00081600,0.00086000,0.00076200,0.00084200,137357.98000000,TRIGETH
2018-07-02,0.00084200,0.00091600,0.00079700,0.00089600,133079.56000000,TRIGETH
2018-07-03,0.00089900,0.00091400,0.00079900,0.00081700,181975.37000000,TRIGETH
2018-07-04,0.00081600,0.00095600,0.00081200,0.00087300,78187.80000000,TRIGETH
2018-07-05,0.00087800,0.00101600,0.00082400,0.00083600,428058.67000000,TRIGETH
2018-07-06,0.00084000,0.00085500,0.00079500,0.00083000,79499.05000000,TRIGETH
2018-07-07,0.00082800,0.00107000,0.00081500,0.00100200,503595.51000000,TRIGETH
2018-07-08,0.00100700,0.00105000,0.00091300,0.00091800,330512.97000000,TRIGETH
2018-07-09,0.00092100,0.00093800,0.00087300,0.00088000,107888.76000000,TRIGETH
2018-07-10,0.00088400,0.00095200,0.00086500,0.00093000,52082.80000000,TRIGETH
2018-07-11,0.00094400,0.00096400,0.00088000,0.00089400,28140.36000000,TRIGETH
2018-07-12,0.00088200,0.00089600,0.00081500,0.00082800,36858.27000000,TRIGETH
2018-07-13,0.00083200,0.00087000,0.00082300,0.00084200,17724.61000000,TRIGETH
2018-07-14,0.00083800,0.00085000,0.00079200,0.00084900,54070.12000000,TRIGETH
2018-07-15,0.00084000,0.00084200,0.00080200,0.00082000,26094.70000000,TRIGETH
2018-07-16,0.00082000,0.00082900,0.00078400,0.00082700,68235.50000000,TRIGETH
2018-07-17,0.00083300,0.00086000,0.00081000,0.00084600,34075.49000000,TRIGETH
2018-07-18,0.00084600,0.00090300,0.00083500,0.00087400,86896.39000000,TRIGETH
2018-07-19,0.00086900,0.00087300,0.00081000,0.00081600,67114.24000000,TRIGETH
2018-07-20,0.00081000,0.00082400,0.00073900,0.00075400,71846.67000000,TRIGETH
2018-07-21,0.00075600,0.00081400,0.00074200,0.00077400,26321.75000000,TRIGETH
2018-07-22,0.00076800,0.00078900,0.00074400,0.00076800,13790.97000000,TRIGETH
2018-07-23,0.00078100,0.00078100,0.00069100,0.00071500,99940.76000000,TRIGETH
2018-07-24,0.00071400,0.00074400,0.00063500,0.00067500,89873.30000000,TRIGETH
2018-07-25,0.00066600,0.00083000,0.00065800,0.00071000,106031.88000000,TRIGETH
2018-07-26,0.00070000,0.00073600,0.00067500,0.00068000,26954.86000000,TRIGETH
2018-07-27,0.00068100,0.00086000,0.00065600,0.00081700,225111.31000000,TRIGETH
2018-07-28,0.00081000,0.00082300,0.00072600,0.00075500,123265.08000000,TRIGETH
2018-07-29,0.00076000,0.00077000,0.00070600,0.00074600,54267.58000000,TRIGETH
2018-07-30,0.00073700,0.00074500,0.00068300,0.00073000,51098.28000000,TRIGETH
2018-07-31,0.00073500,0.00073500,0.00067200,0.00069300,33355.53000000,TRIGETH
2018-08-01,0.00069900,0.00071800,0.00067900,0.00069000,25495.46000000,TRIGETH
2018-08-02,0.00068400,0.00073000,0.00068400,0.00069200,47825.39000000,TRIGETH
2018-08-03,0.00069200,0.00069700,0.00067100,0.00067200,28232.29000000,TRIGETH
2018-08-04,0.00067900,0.00070400,0.00061400,0.00062000,45266.52000000,TRIGETH
2018-08-05,0.00062000,0.00065400,0.00061300,0.00063500,29960.76000000,TRIGETH
2018-08-06,0.00063800,0.00065300,0.00062000,0.00062700,13851.56000000,TRIGETH
2018-08-07,0.00063400,0.00071700,0.00062200,0.00065200,79650.92000000,TRIGETH
2018-08-08,0.00064700,0.00065600,0.00058300,0.00060000,93879.92000000,TRIGETH
2018-08-09,0.00060200,0.00063900,0.00059900,0.00062300,48918.17000000,TRIGETH
2018-08-10,0.00062300,0.00062900,0.00057500,0.00057500,36327.36000000,TRIGETH
2018-08-11,0.00057500,0.00059100,0.00054000,0.00056300,106315.86000000,TRIGETH
2018-08-12,0.00056000,0.00057200,0.00054000,0.00055400,49514.24000000,TRIGETH
2018-08-13,0.00055400,0.00056200,0.00051200,0.00053300,98963.83000000,TRIGETH
2018-08-14,0.00052700,0.00053400,0.00046000,0.00046800,179593.50000000,TRIGETH
2018-08-15,0.00046600,0.00049800,0.00046600,0.00049000,124997.68000000,TRIGETH
2018-08-16,0.00048400,0.00051700,0.00045700,0.00049100,63751.85000000,TRIGETH
2018-08-17,0.00049100,0.00059100,0.00049100,0.00055900,151879.83000000,TRIGETH
2018-08-18,0.00056400,0.00060000,0.00048400,0.00050200,89485.69000000,TRIGETH
2018-08-19,0.00050800,0.00054500,0.00048400,0.00051900,82019.32000000,TRIGETH
2018-08-20,0.00052100,0.00054400,0.00049100,0.00050500,105996.00000000,TRIGETH
2018-08-21,0.00050100,0.00052100,0.00049700,0.00050800,53759.85000000,TRIGETH
2018-08-22,0.00050200,0.00053300,0.00046900,0.00047800,72656.86000000,TRIGETH
2018-08-23,0.00047800,0.00058200,0.00047500,0.00054400,111063.90000000,TRIGETH
2018-08-24,0.00053900,0.00058700,0.00051600,0.00054200,139960.70000000,TRIGETH
2018-08-25,0.00053700,0.00056000,0.00052600,0.00054600,85213.26000000,TRIGETH
2018-08-26,0.00054300,0.00055900,0.00052800,0.00053800,55879.87000000,TRIGETH
2018-08-27,0.00053800,0.00059900,0.00053800,0.00059000,107886.95000000,TRIGETH
2018-08-28,0.00058700,0.00069900,0.00058700,0.00061200,449458.65000000,TRIGETH
2018-08-29,0.00061000,0.00063700,0.00058400,0.00060100,102002.62000000,TRIGETH
2018-08-30,0.00060800,0.00060800,0.00055500,0.00057800,66456.91000000,TRIGETH
2018-08-31,0.00058600,0.00063300,0.00057700,0.00061800,74130.17000000,TRIGETH
2018-09-01,0.00061200,0.00063800,0.00060100,0.00062100,79957.07000000,TRIGETH
2018-09-02,0.00062100,0.00064300,0.00058000,0.00058000,76347.96000000,TRIGETH
2018-09-03,0.00059000,0.00080000,0.00058400,0.00070800,465665.65000000,TRIGETH
2018-09-04,0.00070600,0.00081000,0.00070600,0.00070800,655806.56000000,TRIGETH
2018-09-05,0.00071000,0.00073000,0.00065700,0.00069100,312352.32000000,TRIGETH
2018-09-06,0.00068500,0.00076000,0.00065400,0.00071500,213154.50000000,TRIGETH
2018-09-07,0.00070700,0.00078900,0.00069900,0.00076100,142074.26000000,TRIGETH
2018-09-08,0.00075300,0.00086500,0.00075300,0.00083200,200023.19000000,TRIGETH
2018-09-09,0.00082600,0.00115800,0.00081600,0.00104600,2149202.21000000,TRIGETH
2018-09-10,0.00105300,0.00133700,0.00058000,0.00109200,2458489.05000000,TRIGETH
2018-09-11,0.00109200,0.00111600,0.00076700,0.00104100,869004.35000000,TRIGETH
2018-09-12,0.00104100,0.00105500,0.00093900,0.00099600,448283.18000000,TRIGETH
2018-09-13,0.00099400,0.00114400,0.00096600,0.00098700,521712.99000000,TRIGETH
2018-09-14,0.00098200,0.00103700,0.00094000,0.00095000,304993.07000000,TRIGETH
2018-09-15,0.00095000,0.00101700,0.00090400,0.00092000,184133.41000000,TRIGETH
2018-09-16,0.00092200,0.00108500,0.00092200,0.00103500,371184.12000000,TRIGETH
2018-09-17,0.00102800,0.00111000,0.00098600,0.00106600,336104.80000000,TRIGETH
2018-09-18,0.00106900,0.00118800,0.00098900,0.00111200,432726.06000000,TRIGETH
2018-09-19,0.00111800,0.00117000,0.00105600,0.00107800,224534.89000000,TRIGETH
2018-09-20,0.00107300,0.00111300,0.00100400,0.00101200,211069.86000000,TRIGETH
2018-09-21,0.00101500,0.00106000,0.00090000,0.00091100,241391.97000000,TRIGETH
2018-09-22,0.00090700,0.00095400,0.00088600,0.00091400,101635.64000000,TRIGETH
2018-09-23,0.00091400,0.00092900,0.00088800,0.00090400,65727.18000000,TRIGETH
2018-09-24,0.00090900,0.00093600,0.00068900,0.00090800,136983.10000000,TRIGETH
2018-09-25,0.00090900,0.00109900,0.00089800,0.00094600,215967.86000000,TRIGETH
2018-09-26,0.00094600,0.00107100,0.00094100,0.00104900,217552.98000000,TRIGETH
2018-09-27,0.00104800,0.00168000,0.00103800,0.00132900,2175212.53000000,TRIGETH
2018-09-28,0.00133400,0.00144500,0.00112800,0.00118400,784860.09000000,TRIGETH
2018-09-29,0.00119500,0.00122000,0.00105300,0.00110700,309018.66000000,TRIGETH
2018-09-30,0.00111800,0.00115500,0.00103900,0.00105700,202867.92000000,TRIGETH
2018-10-01,0.00105200,0.00109400,0.00102600,0.00104000,145255.36000000,TRIGETH
2018-10-02,0.00104100,0.00120600,0.00102000,0.00112100,355957.73000000,TRIGETH
2018-10-03,0.00111900,0.00120000,0.00109700,0.00114300,233214.67000000,TRIGETH
2018-10-04,0.00114300,0.00122600,0.00111300,0.00118300,197708.57000000,TRIGETH
2018-10-05,0.00118300,0.00124100,0.00116300,0.00117000,151610.76000000,TRIGETH
2018-10-06,0.00117000,0.00119000,0.00113000,0.00115700,68483.71000000,TRIGETH
2018-10-07,0.00115800,0.00122100,0.00115600,0.00120200,94098.49000000,TRIGETH
2018-10-08,0.00120600,0.00143500,0.00118700,0.00130300,508407.71000000,TRIGETH
2018-10-09,0.00129800,0.00136100,0.00066900,0.00077300,4214395.90000000,TRIGETH
2018-10-10,0.00076400,0.00077800,0.00065300,0.00070200,1687850.31000000,TRIGETH
2018-10-11,0.00069500,0.00073000,0.00061800,0.00061800,1122367.68000000,TRIGETH
2018-10-12,0.00062500,0.00062500,0.00052000,0.00058300,917174.65000000,TRIGETH
2018-10-19,0.00025600,0.00059400,0.00025600,0.00059400,542.79000000,TRIGETH
