timestamp,open,high,low,close,symbol
2020-10-18,0.94830000,0.95260000,0.92360000,0.94050000,NMRBNB
2020-10-19,0.94040000,0.99980000,0.94040000,0.96040000,NMRBNB
2020-10-20,0.97900000,1.00020000,0.91720000,0.92160000,NMRBNB
2020-10-21,0.92270000,0.93790000,0.88890000,0.89370000,NMRBNB
2020-10-22,0.89040000,0.90290000,0.86080000,0.87180000,NMRBNB
2020-10-23,0.87420000,0.88360000,0.84610000,0.86480000,NMRBNB
2020-10-24,0.86550000,0.88060000,0.85300000,0.86470000,NMRBNB
2020-10-25,0.86760000,0.89540000,0.85740000,0.86420000,NMRBNB
2020-10-26,0.86370000,0.86850000,0.81940000,0.83470000,NMRBNB
2020-10-27,0.83920000,0.84150000,0.78690000,0.79710000,NMRBNB
2020-10-28,0.80150000,0.83750000,0.79460000,0.82360000,NMRBNB
2020-10-29,0.82230000,0.85470000,0.79140000,0.80400000,NMRBNB
2020-10-30,0.80840000,0.87670000,0.80450000,0.85020000,NMRBNB
2020-10-31,0.84730000,0.87250000,0.80940000,0.81440000,NMRBNB
2020-11-01,0.81900000,0.89040000,0.81170000,0.81960000,NMRBNB
2020-11-02,0.81580000,0.87880000,0.79460000,0.82280000,NMRBNB
2020-11-03,0.82990000,1.06390000,0.82990000,0.96030000,NMRBNB
2020-11-04,0.95830000,0.96200000,0.86860000,0.90500000,NMRBNB
2020-11-05,0.90120000,0.95190000,0.83620000,0.84420000,NMRBNB
2020-11-06,0.83940000,0.85590000,0.78910000,0.83430000,NMRBNB
2020-11-07,0.82990000,0.84420000,0.80720000,0.82960000,NMRBNB
2020-11-08,0.82390000,0.83970000,0.80850000,0.82130000,NMRBNB
2020-11-09,0.81800000,0.88550000,0.79920000,0.84210000,NMRBNB
2020-11-10,0.84690000,0.89510000,0.81990000,0.86620000,NMRBNB
2020-11-11,0.87100000,0.93920000,0.84140000,0.88060000,NMRBNB
2020-11-12,0.88550000,0.89030000,0.84830000,0.85650000,NMRBNB
2020-11-13,0.85570000,0.88740000,0.84070000,0.87860000,NMRBNB
2020-11-14,0.88550000,0.89450000,0.86450000,0.86730000,NMRBNB
2020-11-15,0.86620000,0.93200000,0.85370000,0.87100000,NMRBNB
2020-11-16,0.87300000,0.88570000,0.84220000,0.85910000,NMRBNB
2020-11-17,0.86390000,0.91320000,0.84220000,0.85380000,NMRBNB
2020-11-18,0.85670000,0.87950000,0.83370000,0.84520000,NMRBNB
2020-11-19,0.84490000,0.86640000,0.82770000,0.83690000,NMRBNB
2020-11-20,0.84210000,0.84880000,0.81100000,0.83350000,NMRBNB
2020-11-21,0.83030000,0.98250000,0.82060000,0.89200000,NMRBNB
2020-11-22,0.88890000,1.54580000,0.85750000,1.08520000,NMRBNB
2020-11-23,1.07730000,1.26940000,1.04490000,1.09800000,NMRBNB
2020-11-24,1.10280000,1.10280000,0.96490000,0.97220000,NMRBNB
2020-11-25,0.96740000,0.97590000,0.90960000,0.94080000,NMRBNB
2020-11-26,0.94200000,1.03070000,0.93780000,0.99060000,NMRBNB
2020-11-27,1.00110000,1.00360000,0.92910000,0.95650000,NMRBNB
2020-11-28,0.95630000,1.43000000,0.95630000,1.31280000,NMRBNB
2020-11-29,1.31280000,1.37100000,1.10520000,1.18260000,NMRBNB
2020-11-30,1.17880000,1.20540000,1.05850000,1.07040000,NMRBNB
2020-12-01,1.06620000,1.12710000,1.03440000,1.03880000,NMRBNB
2020-12-02,1.04700000,1.08250000,1.02580000,1.04880000,NMRBNB
2020-12-03,1.04610000,1.11880000,1.01770000,1.02570000,NMRBNB
2020-12-04,1.02110000,1.05640000,1.00260000,1.03480000,NMRBNB
2020-12-05,1.03830000,1.20630000,0.98460000,1.05220000,NMRBNB
2020-12-06,1.05570000,1.15930000,1.04030000,1.05640000,NMRBNB
2020-12-07,1.05430000,1.08780000,1.03710000,1.05130000,NMRBNB
2020-12-08,1.04380000,1.08800000,1.01520000,1.02890000,NMRBNB
2020-12-09,1.02670000,1.05720000,0.98440000,1.01620000,NMRBNB
2020-12-10,1.01210000,1.02360000,0.95850000,0.96640000,NMRBNB
2020-12-11,0.97150000,1.10980000,0.93580000,0.95830000,NMRBNB
2020-12-12,0.96630000,1.36980000,0.93770000,0.94170000,NMRBNB
2020-12-13,0.93770000,1.15720000,0.93000000,1.00000000,NMRBNB
2020-12-14,1.00920000,1.03840000,0.92860000,0.95620000,NMRBNB
2020-12-15,0.95250000,0.97650000,0.91370000,0.91760000,NMRBNB
2020-12-16,0.92110000,0.94010000,0.88360000,0.88990000,NMRBNB
2020-12-17,0.88460000,0.91290000,0.86000000,0.90510000,NMRBNB
2020-12-18,0.90510000,0.99140000,0.86330000,0.87390000,NMRBNB
2020-12-19,0.87420000,0.93450000,0.78740000,0.87180000,NMRBNB
2020-12-20,0.87170000,0.87170000,0.74220000,0.78750000,NMRBNB
2020-12-21,0.79260000,0.83350000,0.75250000,0.79500000,NMRBNB
2020-12-22,0.79400000,0.82530000,0.75330000,0.75330000,NMRBNB
2020-12-23,0.75260000,0.77320000,0.70010000,0.71120000,NMRBNB
2020-12-24,0.70950000,0.77720000,0.68830000,0.73290000,NMRBNB
2020-12-25,0.73360000,0.75580000,0.70850000,0.72700000,NMRBNB
2020-12-26,0.72560000,0.75880000,0.66740000,0.70190000,NMRBNB
2020-12-27,0.69610000,0.71550000,0.67160000,0.69650000,NMRBNB
2020-12-28,0.69640000,0.74810000,0.65570000,0.67150000,NMRBNB
2020-12-29,0.66740000,0.67150000,0.58610000,0.60560000,NMRBNB
2020-12-30,0.61600000,0.68170000,0.60160000,0.60160000,NMRBNB
2020-12-31,0.61190000,0.63200000,0.59210000,0.59790000,NMRBNB
2021-01-01,0.60040000,0.63200000,0.58620000,0.60600000,NMRBNB
2021-01-02,0.60430000,0.62000000,0.57640000,0.59270000,NMRBNB
2021-01-03,0.59210000,0.60420000,0.54830000,0.58190000,NMRBNB
2021-01-04,0.57750000,0.72590000,0.54130000,0.68280000,NMRBNB
2021-01-05,0.68470000,0.78240000,0.65620000,0.68700000,NMRBNB
2021-01-06,0.68940000,0.75220000,0.67510000,0.68390000,NMRBNB
2021-01-07,0.67720000,0.70000000,0.63630000,0.64800000,NMRBNB
2021-01-08,0.64610000,0.67320000,0.62470000,0.62590000,NMRBNB
2021-01-09,0.62850000,0.66020000,0.62000000,0.64280000,NMRBNB
2021-01-10,0.64290000,0.70020000,0.62140000,0.64880000,NMRBNB
2021-01-11,0.65070000,0.72540000,0.63830000,0.69100000,NMRBNB
2021-01-12,0.69660000,1.00000000,0.69660000,0.71710000,NMRBNB
2021-01-13,0.71220000,0.78690000,0.69070000,0.70890000,NMRBNB
2021-01-14,0.69740000,0.72300000,0.65960000,0.66080000,NMRBNB
2021-01-15,0.65960000,0.69810000,0.65600000,0.66320000,NMRBNB
2021-01-16,0.66140000,0.69010000,0.63240000,0.65360000,NMRBNB
2021-01-17,0.64870000,0.65650000,0.60570000,0.60570000,NMRBNB
2021-01-18,0.60400000,0.68050000,0.60300000,0.66280000,NMRBNB
2021-01-19,0.66840000,0.69600000,0.63230000,0.65600000,NMRBNB
2021-01-20,0.66840000,0.69930000,0.65610000,0.67490000,NMRBNB
2021-01-21,0.67610000,0.75690000,0.66130000,0.67070000,NMRBNB
2021-01-22,0.67770000,0.70730000,0.65220000,0.65970000,NMRBNB
2021-01-23,0.66540000,0.70480000,0.65750000,0.68900000,NMRBNB
2021-01-24,0.68900000,0.69400000,0.65780000,0.66680000,NMRBNB
2021-01-25,0.66570000,0.66950000,0.63690000,0.64560000,NMRBNB
2021-01-26,0.64850000,0.65900000,0.63150000,0.65220000,NMRBNB
2021-01-27,0.65620000,0.65620000,0.61590000,0.62140000,NMRBNB
2021-01-28,0.62580000,0.68240000,0.59820000,0.61740000,NMRBNB
2021-01-29,0.62000000,0.62780000,0.59390000,0.61330000,NMRBNB
2021-01-30,0.60980000,0.61630000,0.58160000,0.58980000,NMRBNB
2021-01-31,0.59060000,0.63810000,0.57290000,0.60580000,NMRBNB
2021-02-01,0.61110000,0.61130000,0.53640000,0.54040000,NMRBNB
2021-02-02,0.54360000,0.55790000,0.50820000,0.53790000,NMRBNB
2021-02-03,0.53930000,0.57090000,0.53310000,0.57070000,NMRBNB
2021-02-04,0.56760000,0.70480000,0.54090000,0.58380000,NMRBNB
2021-02-05,0.57910000,0.60470000,0.50000000,0.51380000,NMRBNB
2021-02-06,0.51910000,0.55500000,0.42540000,0.45130000,NMRBNB
2021-02-07,0.44750000,0.57340000,0.44370000,0.50550000,NMRBNB
2021-02-08,0.50600000,0.51670000,0.44090000,0.45270000,NMRBNB
2021-02-09,0.45270000,0.46000000,0.32090000,0.34890000,NMRBNB
2021-02-10,0.34580000,0.37840000,0.25470000,0.32210000,NMRBNB
2021-02-11,0.32940000,0.39820000,0.31850000,0.34140000,NMRBNB
2021-02-12,0.34290000,0.35600000,0.30570000,0.31760000,NMRBNB
2021-02-13,0.32540000,0.41050000,0.31460000,0.37040000,NMRBNB
