timestamp,open,high,low,close,volume,symbol
2020-12-05,0.83430000,1.50000000,0.83430000,1.24810000,2401.43000000,COVERETH
2020-12-06,1.24840000,1.89990000,1.23090000,1.57360000,2262.51290000,COVERETH
2020-12-07,1.57810000,1.58000000,1.28580000,1.36100000,1010.18080000,COVERETH
2020-12-08,1.34890000,1.60000000,1.12780000,1.31950000,1861.91740000,COVERETH
2020-12-09,1.31980000,1.95000000,1.26920000,1.92280000,2706.73050000,COVERETH
2020-12-10,1.93700000,2.68500000,1.82100000,2.50490000,4658.45260000,COVERETH
2020-12-11,2.49420000,2.75000000,2.10370000,2.41170000,3094.14790000,COVERETH
2020-12-12,2.39800000,2.48280000,2.00060000,2.13050000,1542.07530000,COVERETH
2020-12-13,2.14640000,2.39790000,2.06020000,2.13540000,1227.59280000,COVERETH
2020-12-14,2.13900000,2.30200000,2.05970000,2.29960000,797.34080000,COVERETH
2020-12-15,2.29950000,2.45000000,1.91770000,2.13690000,1045.00950000,COVERETH
2020-12-16,2.12470000,2.21370000,1.68040000,1.72380000,1307.23720000,COVERETH
2020-12-17,1.72380000,1.84300000,1.36840000,1.59100000,1986.28470000,COVERETH
2020-12-18,1.59100000,1.82460000,1.45600000,1.69560000,1049.25450000,COVERETH
2020-12-19,1.69560000,1.73140000,1.43240000,1.46810000,772.28610000,COVERETH
2020-12-20,1.45790000,1.57500000,1.25830000,1.33800000,947.90200000,COVERETH
2020-12-21,1.33800000,1.48690000,1.28000000,1.31780000,1063.11820000,COVERETH
2020-12-22,1.33570000,1.59050000,1.25000000,1.46970000,794.79630000,COVERETH
2020-12-23,1.47290000,1.53990000,1.11220000,1.23590000,1134.36860000,COVERETH
2020-12-24,1.23590000,1.47540000,1.15630000,1.39980000,605.84110000,COVERETH
2020-12-25,1.38840000,1.43390000,1.18980000,1.19940000,353.50840000,COVERETH
2020-12-26,1.19210000,1.22730000,1.03800000,1.05740000,594.78180000,COVERETH
2020-12-27,1.06970000,1.38390000,1.02670000,1.22900000,1312.70100000,COVERETH
2020-12-28,1.22900000,1.30000000,0.06250000,0.09980000,21561.12010000,COVERETH
2021-01-07,0.27270000,1.00000000,0.27270000,0.38670000,1751.16080000,COVERETH
2021-01-08,0.38810000,0.42870000,0.34700000,0.36730000,939.97150000,COVERETH
2021-01-09,0.37000000,0.41200000,0.29910000,0.33570000,935.86860000,COVERETH
2021-01-10,0.33840000,0.36990000,0.30020000,0.32380000,547.11510000,COVERETH
2021-01-11,0.32510000,0.36660000,0.30430000,0.34170000,840.11500000,COVERETH
2021-01-12,0.33810000,0.34570000,0.30000000,0.32290000,581.21830000,COVERETH
2021-01-13,0.32320000,0.34120000,0.29010000,0.30960000,1075.67250000,COVERETH
2021-01-14,0.30960000,0.37990000,0.30010000,0.31530000,743.91680000,COVERETH
2021-01-15,0.31540000,0.34490000,0.30500000,0.30880000,580.81930000,COVERETH
2021-01-16,0.30670000,0.39830000,0.30180000,0.36330000,881.26860000,COVERETH
2021-01-17,0.36790000,0.37030000,0.31310000,0.32000000,567.99390000,COVERETH
2021-01-18,0.32010000,0.37990000,0.32000000,0.34580000,543.44410000,COVERETH
2021-01-19,0.34690000,0.75000000,0.34240000,0.40510000,1927.07450000,COVERETH
2021-01-20,0.40820000,0.53530000,0.38110000,0.43860000,501.36890000,COVERETH
2021-01-21,0.43080000,0.47200000,0.38000000,0.44240000,423.62140000,COVERETH
2021-01-22,0.44240000,0.44500000,0.39480000,0.43030000,403.43710000,COVERETH
2021-01-23,0.42710000,0.43380000,0.38350000,0.39500000,301.76110000,COVERETH
2021-01-24,0.39500000,0.39890000,0.34700000,0.34700000,374.22230000,COVERETH
2021-01-25,0.34750000,0.35400000,0.32090000,0.34340000,249.20860000,COVERETH
2021-01-26,0.34460000,0.34470000,0.29820000,0.30740000,369.54030000,COVERETH
2021-01-27,0.30830000,0.32480000,0.28340000,0.31340000,375.65740000,COVERETH
2021-01-28,0.31030000,0.35240000,0.30850000,0.32360000,444.11830000,COVERETH
2021-01-29,0.32020000,0.34440000,0.30280000,0.31630000,282.64390000,COVERETH
2021-01-30,0.31730000,0.44000000,0.30920000,0.37800000,437.64000000,COVERETH
2021-01-31,0.37680000,0.41010000,0.37260000,0.38890000,445.66770000,COVERETH
2021-02-01,0.38980000,0.39220000,0.34300000,0.35060000,344.47940000,COVERETH
2021-02-02,0.34970000,0.38100000,0.33000000,0.34140000,406.25740000,COVERETH
2021-02-03,0.33930000,0.36160000,0.31030000,0.31510000,272.21160000,COVERETH
2021-02-04,0.31420000,0.43380000,0.31000000,0.38630000,487.17370000,COVERETH
2021-02-05,0.38630000,0.50000000,0.38390000,0.39000000,711.69840000,COVERETH
2021-02-06,0.38890000,0.41800000,0.34170000,0.35950000,426.78020000,COVERETH
2021-02-07,0.35950000,0.39410000,0.34730000,0.38450000,313.00680000,COVERETH
2021-02-08,0.38410000,0.44900000,0.38240000,0.40550000,352.41920000,COVERETH
2021-02-09,0.40350000,0.50000000,0.38260000,0.42560000,407.48190000,COVERETH
2021-02-10,0.42740000,0.48640000,0.41730000,0.44000000,408.74010000,COVERETH
2021-02-11,0.44310000,0.51000000,0.44310000,0.50230000,366.68330000,COVERETH
2021-02-12,0.49870000,0.68000000,0.48870000,0.61300000,868.41460000,COVERETH
2021-02-13,0.61640000,0.63960000,0.50280000,0.63560000,802.65180000,COVERETH
2021-02-14,0.63160000,1.00000000,0.61800000,0.89560000,857.60980000,COVERETH
2021-02-15,0.87880000,0.96000000,0.69730000,0.87950000,787.07740000,COVERETH
