timestamp,open,high,low,close,symbol
2020-02-26,20.30000000,20.47330000,17.87050000,18.64990000,BNBBUSD
2020-02-27,18.65540000,19.64480000,17.65030000,19.12680000,BNBBUSD
2020-02-28,19.16310000,19.75250000,17.91920000,19.04540000,BNBBUSD
2020-02-29,19.08000000,20.28000000,18.82350000,19.26890000,BNBBUSD
2020-03-01,19.22220000,19.86680000,18.48000000,18.92250000,BNBBUSD
2020-03-02,18.86350000,20.13770000,18.75290000,19.91190000,BNBBUSD
2020-03-03,19.89790000,20.37370000,19.30220000,19.64540000,BNBBUSD
2020-03-04,19.67730000,20.26530000,19.53000000,19.94540000,BNBBUSD
2020-03-05,19.94540000,21.46530000,19.94540000,20.79930000,BNBBUSD
2020-03-06,20.77960000,21.76270000,20.70840000,21.39280000,BNBBUSD
2020-03-07,21.37780000,21.50680000,19.75110000,20.24480000,BNBBUSD
2020-03-08,20.21000000,20.24050000,16.72960000,16.89750000,BNBBUSD
2020-03-09,16.89750000,17.49140000,15.63020000,16.59380000,BNBBUSD
2020-03-10,16.59890000,17.44320000,16.30170000,16.82210000,BNBBUSD
2020-03-11,16.84980000,17.12490000,15.43870000,16.58280000,BNBBUSD
2020-03-12,16.60300000,16.60300000,8.82540000,9.28000000,BNBBUSD
2020-03-13,9.26070000,11.62990000,6.34230000,10.97080000,BNBBUSD
2020-03-14,10.97780000,11.33290000,9.89830000,10.17260000,BNBBUSD
2020-03-15,10.17130000,11.27370000,9.97120000,10.36110000,BNBBUSD
2020-03-16,10.36690000,10.36690000,8.42580000,9.42830000,BNBBUSD
2020-03-17,9.44530000,10.53930000,9.33380000,10.31830000,BNBBUSD
2020-03-18,10.31800000,10.47280000,9.68750000,10.42480000,BNBBUSD
2020-03-19,10.42500000,12.72000000,10.26660000,12.31060000,BNBBUSD
2020-03-20,12.30640000,13.68420000,10.40120000,11.90130000,BNBBUSD
2020-03-21,11.92130000,12.43100000,11.25810000,12.08000000,BNBBUSD
2020-03-22,12.07630000,12.48520000,11.02950000,11.18730000,BNBBUSD
2020-03-23,11.16250000,12.54520000,10.88260000,12.23000000,BNBBUSD
2020-03-24,12.22690000,12.62590000,11.94760000,12.43940000,BNBBUSD
2020-03-25,12.43390000,12.71660000,12.10200000,12.36000000,BNBBUSD
2020-03-26,12.36000000,13.28210000,12.20770000,13.25200000,BNBBUSD
2020-03-27,13.23460000,13.40000000,12.12240000,12.36710000,BNBBUSD
2020-03-28,12.34080000,12.38980000,11.66200000,12.19410000,BNBBUSD
2020-03-29,12.22990000,12.23260000,11.27570000,11.30000000,BNBBUSD
2020-03-30,11.30000000,12.45100000,11.26830000,12.14690000,BNBBUSD
2020-03-31,12.14370000,12.75390000,12.14230000,12.57140000,BNBBUSD
2020-04-01,12.57140000,12.76080000,12.00000000,12.75000000,BNBBUSD
2020-04-02,12.74460000,13.73430000,12.57000000,13.05520000,BNBBUSD
2020-04-03,13.02950000,13.60560000,12.93870000,13.40410000,BNBBUSD
2020-04-04,13.39700000,14.13740000,13.20000000,13.79970000,BNBBUSD
2020-04-05,13.80140000,13.97570000,13.41630000,13.71430000,BNBBUSD
2020-04-06,13.69090000,15.22550000,13.64380000,15.18210000,BNBBUSD
2020-04-07,15.20140000,15.51380000,14.23490000,14.69410000,BNBBUSD
2020-04-08,14.69000000,15.35690000,14.57010000,15.10740000,BNBBUSD
2020-04-09,15.10740000,15.23450000,14.64910000,15.05260000,BNBBUSD
2020-04-10,15.02200000,15.08040000,13.45380000,13.75430000,BNBBUSD
2020-04-11,13.75450000,14.11220000,13.56380000,13.81140000,BNBBUSD
2020-04-12,13.84600000,14.87500000,13.67570000,14.28580000,BNBBUSD
2020-04-13,14.28570000,15.12690000,13.64790000,15.04080000,BNBBUSD
2020-04-14,15.04320000,15.99480000,14.82500000,15.62530000,BNBBUSD
2020-04-15,15.61820000,15.87160000,14.50000000,14.56210000,BNBBUSD
2020-04-16,14.56220000,15.77550000,14.12720000,15.73630000,BNBBUSD
2020-04-17,15.73630000,15.94990000,15.26110000,15.64830000,BNBBUSD
2020-04-18,15.64830000,16.82760000,15.64830000,16.63000000,BNBBUSD
2020-04-19,16.63260000,16.68200000,15.87200000,16.08490000,BNBBUSD
2020-04-20,16.08500000,16.45660000,14.87360000,14.97140000,BNBBUSD
2020-04-21,14.97350000,15.44420000,14.74480000,15.14190000,BNBBUSD
2020-04-22,15.13440000,15.81700000,14.94720000,15.73000000,BNBBUSD
2020-04-23,15.72560000,16.49000000,15.42190000,16.04890000,BNBBUSD
2020-04-24,16.05810000,16.27800000,15.70090000,15.93380000,BNBBUSD
2020-04-25,15.93400000,16.45000000,15.79590000,16.24250000,BNBBUSD
2020-04-26,16.24080000,16.45000000,16.07530000,16.37960000,BNBBUSD
2020-04-27,16.37970000,16.56530000,16.06110000,16.44010000,BNBBUSD
2020-04-28,16.44880000,16.50000000,16.15190000,16.37400000,BNBBUSD
2020-04-29,16.37270000,17.53130000,16.32560000,17.39550000,BNBBUSD
2020-04-30,17.37590000,18.14660000,16.51510000,16.96930000,BNBBUSD
2020-05-01,16.96230000,17.84740000,16.95000000,17.45400000,BNBBUSD
2020-05-02,17.45020000,17.57590000,17.27020000,17.54190000,BNBBUSD
2020-05-03,17.54940000,17.81050000,16.88900000,17.11580000,BNBBUSD
2020-05-04,17.11500000,17.31850000,16.29510000,17.02990000,BNBBUSD
2020-05-05,17.04070000,17.30000000,16.61610000,16.88600000,BNBBUSD
2020-05-06,16.88590000,17.15340000,16.33580000,16.37340000,BNBBUSD
2020-05-07,16.37330000,17.25000000,16.16480000,17.00830000,BNBBUSD
2020-05-08,17.01680000,17.41470000,16.84390000,17.16450000,BNBBUSD
2020-05-09,17.15070000,17.49200000,16.77410000,16.77410000,BNBBUSD
2020-05-10,16.77410000,16.77670000,13.86000000,15.35900000,BNBBUSD
2020-05-11,15.35680000,15.53400000,14.08560000,15.08040000,BNBBUSD
2020-05-12,15.08300000,16.24000000,14.98270000,15.78620000,BNBBUSD
2020-05-13,15.79080000,16.35190000,15.68850000,16.21440000,BNBBUSD
2020-05-14,16.22470000,16.69240000,16.03850000,16.37490000,BNBBUSD
2020-05-15,16.37150000,16.46110000,15.55000000,15.70290000,BNBBUSD
2020-05-16,15.68490000,16.21990000,15.57590000,16.04690000,BNBBUSD
2020-05-17,16.05630000,16.50200000,15.99890000,16.28020000,BNBBUSD
2020-05-18,16.28870000,16.83740000,16.26010000,16.61900000,BNBBUSD
2020-05-19,16.61900000,17.21790000,16.29150000,17.19930000,BNBBUSD
2020-05-20,17.19930000,17.34050000,16.48160000,16.88170000,BNBBUSD
2020-05-21,16.88160000,17.03420000,15.70000000,16.06810000,BNBBUSD
2020-05-22,16.06460000,16.89720000,15.90800000,16.59480000,BNBBUSD
2020-05-23,16.59490000,16.84600000,16.33560000,16.46710000,BNBBUSD
2020-05-24,16.46710000,16.77770000,15.95000000,15.95000000,BNBBUSD
2020-05-25,15.94950000,16.40330000,15.80000000,16.36120000,BNBBUSD
2020-05-26,16.37380000,16.46410000,15.95550000,16.22040000,BNBBUSD
2020-05-27,16.21850000,16.50000000,16.15000000,16.44890000,BNBBUSD
2020-05-28,16.45010000,17.13660000,16.39300000,17.08160000,BNBBUSD
2020-05-29,17.08330000,17.18020000,16.64000000,16.99220000,BNBBUSD
2020-05-30,16.99220000,17.77070000,16.92300000,17.74030000,BNBBUSD
2020-05-31,17.74030000,18.15170000,16.83670000,17.08360000,BNBBUSD
2020-06-01,17.07000000,18.16820000,16.98260000,17.95000000,BNBBUSD
2020-06-02,17.95090000,18.17330000,16.68360000,17.27930000,BNBBUSD
2020-06-03,17.27820000,17.63200000,16.98970000,17.59000000,BNBBUSD
2020-06-04,17.58900000,17.64990000,17.04280000,17.52420000,BNBBUSD
2020-06-05,17.51010000,17.87200000,17.44800000,17.67350000,BNBBUSD
2020-06-06,17.65930000,17.78480000,17.49890000,17.53570000,BNBBUSD
2020-06-07,17.54260000,17.61590000,16.85710000,17.40990000,BNBBUSD
2020-06-08,17.41010000,17.53170000,17.26290000,17.42850000,BNBBUSD
2020-06-09,17.43260000,17.50890000,17.06250000,17.37140000,BNBBUSD
2020-06-10,17.37110000,17.56620000,17.20150000,17.41220000,BNBBUSD
2020-06-11,17.40260000,17.53790000,15.88880000,16.21740000,BNBBUSD
2020-06-12,16.20000000,16.77180000,16.06630000,16.61620000,BNBBUSD
2020-06-13,16.61630000,16.81100000,16.48080000,16.81020000,BNBBUSD
2020-06-14,16.79370000,16.82510000,16.38810000,16.54800000,BNBBUSD
2020-06-15,16.54800000,16.57290000,15.49000000,16.37930000,BNBBUSD
2020-06-16,16.37840000,16.62000000,16.15990000,16.41370000,BNBBUSD
2020-06-17,16.41420000,16.61140000,15.89100000,16.37340000,BNBBUSD
2020-06-18,16.37340000,16.50000000,15.87030000,16.15360000,BNBBUSD
2020-06-19,16.13800000,16.26520000,15.87960000,15.93250000,BNBBUSD
2020-06-20,15.92870000,16.06670000,15.67450000,16.04360000,BNBBUSD
2020-06-21,16.05640000,16.30930000,15.90600000,15.94150000,BNBBUSD
2020-06-22,15.95100000,16.53460000,15.92870000,16.50700000,BNBBUSD
2020-06-23,16.50980000,16.53460000,16.25580000,16.37390000,BNBBUSD
2020-06-24,16.37390000,16.63260000,15.93420000,15.97340000,BNBBUSD
2020-06-25,15.96420000,16.06290000,15.47360000,15.89790000,BNBBUSD
2020-06-26,15.89750000,15.96830000,15.55000000,15.74030000,BNBBUSD
2020-06-27,15.73870000,15.84290000,14.81000000,15.11150000,BNBBUSD
2020-06-28,15.10000000,15.48180000,14.90810000,15.35560000,BNBBUSD
2020-06-29,15.38160000,15.58550000,15.17650000,15.46370000,BNBBUSD
2020-06-30,15.46700000,15.53030000,15.24480000,15.39450000,BNBBUSD
2020-07-01,15.39700000,15.87540000,15.33650000,15.81230000,BNBBUSD
2020-07-02,15.81450000,15.96000000,15.06320000,15.36810000,BNBBUSD
2020-07-03,15.36440000,15.48290000,15.26000000,15.28240000,BNBBUSD
2020-07-04,15.28580000,15.63220000,15.21530000,15.53750000,BNBBUSD
2020-07-05,15.54070000,15.60280000,15.12280000,15.48610000,BNBBUSD
2020-07-06,15.48690000,16.32930000,15.44440000,16.31930000,BNBBUSD
2020-07-07,16.31900000,16.86700000,16.04700000,16.78620000,BNBBUSD
2020-07-08,16.78260000,17.43840000,16.60690000,17.26230000,BNBBUSD
2020-07-09,17.26240000,17.48930000,16.43870000,16.81550000,BNBBUSD
2020-07-10,16.81670000,17.32650000,16.42630000,17.28840000,BNBBUSD
2020-07-11,17.28680000,17.66090000,17.02040000,17.60970000,BNBBUSD
2020-07-12,17.60790000,18.60000000,17.59310000,18.28500000,BNBBUSD
2020-07-13,18.29850000,18.98100000,17.72410000,18.39960000,BNBBUSD
2020-07-14,18.38130000,18.73010000,17.82940000,18.08460000,BNBBUSD
2020-07-15,18.08160000,18.13260000,17.42850000,17.60860000,BNBBUSD
2020-07-16,17.60800000,17.72000000,16.51500000,17.15080000,BNBBUSD
2020-07-17,17.14320000,17.46200000,16.94960000,17.06810000,BNBBUSD
2020-07-18,17.04930000,17.31630000,16.81000000,17.13490000,BNBBUSD
2020-07-19,17.13730000,18.08320000,16.89850000,18.00000000,BNBBUSD
2020-07-20,18.00460000,18.31630000,17.26750000,17.45970000,BNBBUSD
2020-07-21,17.45810000,17.99000000,17.40010000,17.73440000,BNBBUSD
2020-07-22,17.73800000,18.14280000,17.46420000,18.11050000,BNBBUSD
2020-07-23,18.11710000,18.77030000,18.07370000,18.77030000,BNBBUSD
2020-07-24,18.76890000,19.84170000,18.24670000,19.19470000,BNBBUSD
2020-07-25,19.20600000,20.05260000,19.16030000,19.83000000,BNBBUSD
2020-07-26,19.82870000,20.32580000,19.31580000,19.57070000,BNBBUSD
2020-07-27,19.57070000,20.27550000,18.42100000,19.79350000,BNBBUSD
2020-07-28,19.79650000,20.71480000,19.46860000,20.18930000,BNBBUSD
2020-07-29,20.20060000,21.17750000,19.76930000,19.89650000,BNBBUSD
2020-07-30,19.91010000,20.11720000,19.53160000,19.99420000,BNBBUSD
2020-07-31,20.00110000,20.85380000,19.92000000,20.68600000,BNBBUSD
2020-08-01,20.68750000,21.76500000,20.57490000,21.64640000,BNBBUSD
2020-08-02,21.64640000,22.21210000,19.14570000,20.95390000,BNBBUSD
2020-08-03,20.97420000,22.49990000,20.70000000,22.06210000,BNBBUSD
2020-08-04,22.05630000,22.44000000,21.46830000,22.30330000,BNBBUSD
2020-08-05,22.31340000,23.53240000,22.06540000,23.28900000,BNBBUSD
2020-08-06,23.29450000,23.31190000,22.53160000,22.74990000,BNBBUSD
2020-08-07,22.75220000,22.98730000,21.50000000,22.33670000,BNBBUSD
2020-08-08,22.33790000,22.92910000,21.86000000,22.92840000,BNBBUSD
2020-08-09,22.90670000,22.92850000,22.05890000,22.42510000,BNBBUSD
2020-08-10,22.41530000,22.79650000,22.06540000,22.65000000,BNBBUSD
2020-08-11,22.65000000,22.73660000,18.95000000,21.28720000,BNBBUSD
2020-08-12,21.29160000,21.99330000,20.56310000,21.49990000,BNBBUSD
2020-08-13,21.50990000,21.89000000,20.64330000,21.78970000,BNBBUSD
2020-08-14,21.78920000,23.35390000,21.29610000,23.11830000,BNBBUSD
2020-08-15,23.11820000,23.79870000,22.77770000,23.12800000,BNBBUSD
2020-08-16,23.12800000,23.77270000,22.74000000,23.52920000,BNBBUSD
2020-08-17,23.52780000,23.93870000,23.00000000,23.54250000,BNBBUSD
2020-08-18,23.54230000,23.78000000,22.38220000,23.01460000,BNBBUSD
2020-08-19,23.00540000,23.24890000,21.82600000,22.38370000,BNBBUSD
2020-08-20,22.38740000,23.31420000,22.03380000,23.08960000,BNBBUSD
2020-08-21,23.08920000,23.31570000,21.70130000,22.07070000,BNBBUSD
2020-08-22,22.07650000,22.23300000,21.27270000,22.20990000,BNBBUSD
2020-08-23,22.20990000,22.23200000,21.54260000,21.85990000,BNBBUSD
2020-08-24,21.85990000,22.96990000,21.68390000,22.59570000,BNBBUSD
2020-08-25,22.58620000,22.63120000,20.98300000,21.38950000,BNBBUSD
2020-08-26,21.39550000,22.48980000,21.27160000,22.20660000,BNBBUSD
2020-08-27,22.20950000,23.13550000,21.81010000,23.09400000,BNBBUSD
2020-08-28,23.10920000,23.57980000,22.62300000,23.07480000,BNBBUSD
2020-08-29,23.09600000,23.50000000,22.76580000,22.96090000,BNBBUSD
2020-08-30,22.94650000,23.80990000,22.90000000,23.61240000,BNBBUSD
2020-08-31,23.61940000,23.90010000,22.98720000,23.15360000,BNBBUSD
2020-09-01,23.15850000,25.44000000,22.86730000,24.72810000,BNBBUSD
2020-09-02,24.71610000,25.82190000,23.16320000,24.75920000,BNBBUSD
2020-09-03,24.75940000,25.58410000,20.17330000,20.45270000,BNBBUSD
2020-09-04,20.41760000,21.84570000,19.41570000,21.00720000,BNBBUSD
2020-09-05,20.97670000,21.57040000,18.01660000,19.46600000,BNBBUSD
2020-09-06,19.48930000,23.44130000,18.54230000,23.13660000,BNBBUSD
2020-09-07,23.13650000,23.54970000,20.10000000,22.44050000,BNBBUSD
2020-09-08,22.44940000,23.41080000,21.26830000,23.24800000,BNBBUSD
2020-09-09,23.26140000,24.53720000,22.40000000,24.47240000,BNBBUSD
2020-09-10,24.48020000,25.65000000,24.09240000,24.54340000,BNBBUSD
