timestamp,open,high,low,close,volume,symbol
2020-01-16,0.00022280,0.00032000,0.00022100,0.00024520,112709319.00000000,DREPBNB
2020-01-17,0.00024070,0.00026440,0.00016540,0.00017760,30494389.00000000,DREPBNB
2020-01-18,0.00017300,0.00018740,0.00015870,0.00016010,9378728.00000000,DREPBNB
2020-01-19,0.00016130,0.00016810,0.00014580,0.00015000,10934794.00000000,DREPBNB
2020-01-20,0.00015150,0.00015400,0.00014000,0.00014100,3512532.00000000,DREPBNB
2020-01-21,0.00014210,0.00014450,0.00013060,0.00013450,3446389.00000000,DREPBNB
2020-01-22,0.00013360,0.00014670,0.00013270,0.00014250,2456608.00000000,DREPBNB
2020-01-23,0.00013900,0.00014590,0.00012700,0.00012780,545189.00000000,DREPBNB
2020-01-24,0.00013580,0.00013590,0.00012610,0.00012810,4979774.00000000,DREPBNB
2020-01-25,0.00012880,0.00012910,0.00012600,0.00012640,259496.00000000,DREPBNB
2020-01-26,0.00012730,0.00013850,0.00012520,0.00012520,2394807.00000000,DREPBNB
2020-01-27,0.00012500,0.00012500,0.00011450,0.00011550,3275025.00000000,DREPBNB
2020-01-28,0.00011240,0.00028880,0.00010550,0.00010640,10100912.00000000,DREPBNB
2020-01-29,0.00011220,0.00011220,0.00010320,0.00010750,1526559.00000000,DREPBNB
2020-01-30,0.00010570,0.00011110,0.00009970,0.00010050,2240504.00000000,DREPBNB
2020-01-31,0.00010140,0.00012100,0.00009820,0.00011150,2598936.00000000,DREPBNB
2020-02-01,0.00010820,0.00011040,0.00010360,0.00010770,5774363.00000000,DREPBNB
2020-02-02,0.00010800,0.00010920,0.00010100,0.00010500,1884683.00000000,DREPBNB
2020-02-03,0.00010430,0.00011160,0.00010070,0.00010420,3222062.00000000,DREPBNB
2020-02-04,0.00010370,0.00010850,0.00010240,0.00010590,3052659.00000000,DREPBNB
2020-02-05,0.00010590,0.00011270,0.00009720,0.00010120,9053207.00000000,DREPBNB
2020-02-06,0.00010070,0.00012010,0.00010040,0.00011410,11715826.00000000,DREPBNB
2020-02-07,0.00011270,0.00012980,0.00009900,0.00010200,20250497.00000000,DREPBNB
2020-02-08,0.00010290,0.00010860,0.00009860,0.00010650,4541873.00000000,DREPBNB
2020-02-09,0.00010410,0.00010680,0.00009530,0.00009620,4024837.00000000,DREPBNB
2020-02-10,0.00009600,0.00009920,0.00008640,0.00008840,2372465.00000000,DREPBNB
2020-02-11,0.00008850,0.00010800,0.00008750,0.00009030,3634489.00000000,DREPBNB
2020-02-12,0.00009100,0.00010790,0.00008990,0.00009650,11146023.00000000,DREPBNB
2020-02-13,0.00009860,0.00010390,0.00009070,0.00009640,10433486.00000000,DREPBNB
2020-02-14,0.00009540,0.00010210,0.00009260,0.00009950,2068995.00000000,DREPBNB
2020-02-15,0.00009950,0.00010660,0.00009380,0.00009900,13375426.00000000,DREPBNB
2020-02-16,0.00009880,0.00011020,0.00009560,0.00010430,5289126.00000000,DREPBNB
2020-02-17,0.00010660,0.00017000,0.00010360,0.00010500,31125175.00000000,DREPBNB
2020-02-18,0.00010580,0.00012340,0.00010500,0.00011810,8870722.00000000,DREPBNB
2020-02-19,0.00011890,0.00011890,0.00010480,0.00010590,3560194.00000000,DREPBNB
2020-02-20,0.00010640,0.00011110,0.00010230,0.00010460,2461743.00000000,DREPBNB
2020-02-21,0.00010400,0.00011210,0.00010400,0.00010620,2199359.00000000,DREPBNB
2020-02-22,0.00010580,0.00010750,0.00010460,0.00010530,1196346.00000000,DREPBNB
2020-02-23,0.00010520,0.00011400,0.00010380,0.00011160,840746.00000000,DREPBNB
2020-02-24,0.00011050,0.00011790,0.00010460,0.00011640,2010944.00000000,DREPBNB
2020-02-25,0.00011670,0.00011710,0.00010520,0.00010870,4194259.00000000,DREPBNB
2020-02-26,0.00010740,0.00010950,0.00009530,0.00010360,5392097.00000000,DREPBNB
2020-02-27,0.00010270,0.00011300,0.00009790,0.00010680,4575528.00000000,DREPBNB
2020-02-28,0.00010660,0.00011300,0.00010410,0.00011270,1231956.00000000,DREPBNB
2020-02-29,0.00011290,0.00011300,0.00009990,0.00010430,1682478.00000000,DREPBNB
2020-03-01,0.00010200,0.00013400,0.00010150,0.00010460,51559741.00000000,DREPBNB
2020-03-02,0.00010330,0.00012000,0.00010270,0.00011680,2028542.00000000,DREPBNB
2020-03-03,0.00011680,0.00011680,0.00011000,0.00011200,1806210.00000000,DREPBNB
2020-03-04,0.00011070,0.00012050,0.00011010,0.00011490,2415234.00000000,DREPBNB
2020-03-05,0.00011610,0.00012780,0.00011240,0.00012340,1818043.00000000,DREPBNB
2020-03-06,0.00012110,0.00013190,0.00011700,0.00012590,2362320.00000000,DREPBNB
2020-03-07,0.00012690,0.00016000,0.00011990,0.00011990,23907987.00000000,DREPBNB
