timestamp,open,high,low,close,volume,symbol
2020-08-28,182789.00000000,182789.00000000,54837.00000000,178231.00000000,110.26494000,ETHNGN
2020-08-29,178231.00000000,185494.00000000,173027.00000000,182351.00000000,92.63545000,ETHNGN
2020-08-30,182652.00000000,194680.00000000,178802.00000000,193549.00000000,154.14132000,ETHNGN
2020-08-31,188932.00000000,201491.00000000,188890.00000000,199566.00000000,349.80846000,ETHNGN
2020-09-01,199470.00000000,215846.00000000,196645.00000000,207000.00000000,416.76448000,ETHNGN
2020-09-02,207300.00000000,210336.00000000,167138.00000000,191609.00000000,1103.21924000,ETHNGN
2020-09-03,191520.00000000,196015.00000000,167200.00000000,167200.00000000,862.07293000,ETHNGN
2020-09-04,169619.00000000,174673.00000000,162758.00000000,167647.00000000,2803.23809000,ETHNGN
2020-09-05,167647.00000000,171841.00000000,136108.00000000,146227.00000000,1567.32288000,ETHNGN
2020-09-06,146018.00000000,157465.00000000,139000.00000000,154854.00000000,865.38418000,ETHNGN
2020-09-07,156050.00000000,157685.00000000,144000.00000000,157280.00000000,708.06723000,ETHNGN
2020-09-08,157280.00000000,157685.00000000,149055.00000000,152831.00000000,611.46325000,ETHNGN
2020-09-09,152426.00000000,164000.00000000,150001.00000000,159201.00000000,496.21668000,ETHNGN
2020-09-10,159701.00000000,171999.00000000,159701.00000000,167257.00000000,1304.10170000,ETHNGN
2020-09-11,168678.00000000,171238.00000000,163000.00000000,170364.00000000,338.64334000,ETHNGN
2020-09-12,170364.00000000,179000.00000000,167276.00000000,178999.00000000,514.19482000,ETHNGN
2020-09-13,178999.00000000,180000.00000000,165579.00000000,172457.00000000,315.71414000,ETHNGN
2020-09-14,170601.00000000,179477.00000000,168000.00000000,177096.00000000,374.00823000,ETHNGN
2020-09-15,175378.00000000,177961.00000000,168463.00000000,170177.00000000,330.80502000,ETHNGN
2020-09-16,168647.00000000,172252.00000000,166335.00000000,170680.00000000,307.81715000,ETHNGN
2020-09-17,170087.00000000,185658.00000000,169800.00000000,183129.00000000,847.61786000,ETHNGN
2020-09-18,183514.00000000,184200.00000000,177120.00000000,180636.00000000,375.07238000,ETHNGN
2020-09-19,179675.00000000,183400.00000000,177653.00000000,180932.00000000,629.53854000,ETHNGN
2020-09-20,180974.00000000,181996.00000000,172618.00000000,175912.00000000,347.50410000,ETHNGN
2020-09-21,174249.00000000,177995.00000000,115589.00000000,161749.00000000,563.83473000,ETHNGN
2020-09-22,161500.00000000,164352.00000000,159051.00000000,162434.00000000,528.74888000,ETHNGN
2020-09-23,161738.00000000,162534.00000000,148205.00000000,151026.00000000,637.06747000,ETHNGN
2020-09-24,151618.00000000,165016.00000000,150000.00000000,164151.00000000,325.58441000,ETHNGN
2020-09-25,163999.00000000,167000.00000000,158000.00000000,165000.00000000,289.73230000,ETHNGN
2020-09-26,165000.00000000,166589.00000000,162305.00000000,164961.00000000,340.44598000,ETHNGN
2020-09-27,165875.00000000,169000.00000000,163029.00000000,167300.00000000,227.21352000,ETHNGN
2020-09-28,168187.00000000,172995.00000000,163500.00000000,166950.00000000,507.64140000,ETHNGN
2020-09-29,166628.00000000,170592.00000000,165450.00000000,169790.00000000,367.30401000,ETHNGN
2020-09-30,169794.00000000,169794.00000000,166100.00000000,166620.00000000,305.56199000,ETHNGN
2020-10-01,166618.00000000,169500.00000000,159000.00000000,161545.00000000,359.92040000,ETHNGN
2020-10-02,160683.00000000,162454.00000000,153702.00000000,159369.00000000,298.03745000,ETHNGN
2020-10-03,159369.00000000,164852.00000000,159304.00000000,162091.00000000,184.49553000,ETHNGN
2020-10-04,162293.00000000,166900.00000000,162008.00000000,164754.00000000,230.39690000,ETHNGN
2020-10-05,165699.00000000,166894.00000000,162877.00000000,166064.00000000,332.63932000,ETHNGN
2020-10-06,166064.00000000,166327.00000000,158500.00000000,159932.00000000,505.07832000,ETHNGN
2020-10-07,159940.00000000,161496.00000000,157500.00000000,160500.00000000,548.93191000,ETHNGN
2020-10-08,160502.00000000,165643.00000000,157520.00000000,163174.00000000,459.84594000,ETHNGN
2020-10-09,163135.00000000,171997.00000000,161500.00000000,170295.00000000,559.12317000,ETHNGN
2020-10-10,170350.00000000,176595.00000000,170083.00000000,172100.00000000,418.72296000,ETHNGN
2020-10-11,172499.00000000,176507.00000000,171593.00000000,174376.00000000,212.16529000,ETHNGN
2020-10-12,174371.00000000,184648.00000000,170004.00000000,181208.00000000,522.13255000,ETHNGN
2020-10-13,181207.00000000,181662.00000000,175961.00000000,178420.00000000,478.00173000,ETHNGN
2020-10-14,178420.00000000,182000.00000000,175473.00000000,177269.00000000,472.66939000,ETHNGN
2020-10-15,177401.00000000,178999.00000000,174098.00000000,176814.00000000,377.85072000,ETHNGN
2020-10-16,175800.00000000,177351.00000000,170199.00000000,171157.00000000,317.57469000,ETHNGN
2020-10-17,170923.00000000,173000.00000000,170384.00000000,171362.00000000,126.44075000,ETHNGN
2020-10-18,172069.00000000,176500.00000000,171589.00000000,176212.00000000,144.06628000,ETHNGN
2020-10-19,176500.00000000,179000.00000000,174354.00000000,176620.00000000,357.02053000,ETHNGN
2020-10-20,176620.00000000,177498.00000000,171073.00000000,171542.00000000,310.39256000,ETHNGN
2020-10-21,172000.00000000,183778.00000000,171508.00000000,177414.00000000,793.74303000,ETHNGN
2020-10-22,176937.00000000,190948.00000000,176936.00000000,189999.00000000,589.78833000,ETHNGN
2020-10-23,189075.00000000,193000.00000000,184056.00000000,185575.00000000,472.25405000,ETHNGN
2020-10-24,186709.00000000,189500.00000000,185566.00000000,187226.00000000,236.63257000,ETHNGN
2020-10-25,186379.00000000,189220.00000000,184604.00000000,185742.00000000,344.41256000,ETHNGN
2020-10-26,185180.00000000,188000.00000000,178266.00000000,182745.00000000,661.42186000,ETHNGN
2020-10-27,182745.00000000,191051.00000000,181913.00000000,187691.00000000,690.43208000,ETHNGN
2020-10-28,187689.00000000,190100.00000000,178844.00000000,182257.00000000,555.67847000,ETHNGN
2020-10-29,181023.00000000,184711.00000000,178893.00000000,181716.00000000,440.06175000,ETHNGN
2020-10-30,180846.00000000,184000.00000000,175243.00000000,179189.00000000,500.97992000,ETHNGN
2020-10-31,178291.00000000,183159.00000000,177474.00000000,178986.00000000,467.03873000,ETHNGN
2020-11-01,178115.00000000,184500.00000000,178000.00000000,184000.00000000,284.77074000,ETHNGN
2020-11-02,184295.00000000,187295.00000000,177275.00000000,179390.00000000,485.16758000,ETHNGN
2020-11-03,179092.00000000,181623.00000000,174466.00000000,179944.00000000,409.03021000,ETHNGN
2020-11-04,180004.00000000,189000.00000000,174799.00000000,185181.00000000,676.32301000,ETHNGN
2020-11-05,185733.00000000,193318.00000000,183623.00000000,191596.00000000,992.02221000,ETHNGN
2020-11-06,191596.00000000,211789.00000000,190501.00000000,211399.00000000,1010.75394000,ETHNGN
2020-11-07,210431.00000000,216900.00000000,197841.00000000,201748.00000000,962.82473000,ETHNGN
2020-11-08,199786.00000000,212572.00000000,199785.00000000,211029.00000000,373.77732000,ETHNGN
2020-11-09,209969.00000000,213000.00000000,202650.00000000,207217.00000000,547.55928000,ETHNGN
2020-11-10,206179.00000000,213291.00000000,205000.00000000,211111.00000000,1283.66008000,ETHNGN
2020-11-11,211298.00000000,225327.00000000,211111.00000000,219000.00000000,866.55707000,ETHNGN
2020-11-12,218769.00000000,223500.00000000,214448.00000000,218045.00000000,957.14425000,ETHNGN
2020-11-13,218774.00000000,226301.00000000,218045.00000000,225266.00000000,676.35646000,ETHNGN
2020-11-14,226000.00000000,226000.00000000,215830.00000000,219440.00000000,377.15200000,ETHNGN
2020-11-15,219440.00000000,220545.00000000,210922.00000000,214449.00000000,433.46067000,ETHNGN
2020-11-16,215197.00000000,222499.00000000,212738.00000000,219688.00000000,708.19709000,ETHNGN
2020-11-17,220567.00000000,231557.00000000,220567.00000000,230493.00000000,770.05134000,ETHNGN
2020-11-18,230493.00000000,236282.00000000,220000.00000000,230000.00000000,941.63715000,ETHNGN
2020-11-19,230600.00000000,231002.00000000,225201.00000000,226766.00000000,516.95182000,ETHNGN
2020-11-20,228234.00000000,247000.00000000,227292.00000000,246000.00000000,793.72409000,ETHNGN
