timestamp,open,high,low,close,volume,symbol
2020-12-21,1.20100000,1.22500000,1.11400000,1.13300000,15112.59000000,SXPAUD
2020-12-22,1.13600000,1.13700000,1.06800000,1.11700000,12004.96400000,SXPAUD
2020-12-23,1.12700000,1.13700000,0.74800000,0.83000000,69052.56400000,SXPAUD
2020-12-24,0.82800000,0.95200000,0.79000000,0.95200000,34299.06600000,SXPAUD
2020-12-25,0.97000000,0.99700000,0.89900000,0.93500000,27892.93100000,SXPAUD
2020-12-26,0.92500000,0.93300000,0.86800000,0.90000000,11446.85900000,SXPAUD
2020-12-27,0.91000000,0.94600000,0.86400000,0.88900000,29303.94000000,SXPAUD
2020-12-28,0.88200000,0.94800000,0.87000000,0.88900000,10141.36000000,SXPAUD
2020-12-29,0.89700000,0.89700000,0.80500000,0.84200000,15725.97000000,SXPAUD
2020-12-30,0.85700000,0.89700000,0.83200000,0.88300000,19311.02700000,SXPAUD
2020-12-31,0.87500000,0.97500000,0.84500000,0.96400000,14885.76100000,SXPAUD
2021-01-01,0.97700000,1.00600000,0.89000000,0.93300000,20033.70100000,SXPAUD
2021-01-02,0.91100000,0.99500000,0.90300000,0.97400000,10411.71500000,SXPAUD
2021-01-03,0.97600000,1.07700000,0.95500000,1.00500000,68239.77300000,SXPAUD
2021-01-04,1.01200000,1.18900000,0.87100000,0.96000000,94386.24500000,SXPAUD
2021-01-05,0.95500000,1.01400000,0.91000000,0.98000000,23515.89500000,SXPAUD
2021-01-06,0.98800000,1.08800000,0.93400000,1.05600000,56494.12000000,SXPAUD
2021-01-07,1.06000000,1.20400000,0.99400000,1.13000000,113474.44800000,SXPAUD
2021-01-08,1.13500000,1.27400000,1.00800000,1.27400000,173456.89100000,SXPAUD
2021-01-09,1.26100000,1.44100000,1.23200000,1.37000000,130120.19100000,SXPAUD
2021-01-10,1.37000000,1.53600000,1.08400000,1.32300000,124075.94800000,SXPAUD
2021-01-11,1.32500000,1.32500000,0.94300000,1.10600000,118469.67800000,SXPAUD
2021-01-12,1.10700000,1.16500000,1.02900000,1.04300000,50769.24300000,SXPAUD
2021-01-13,1.04100000,1.17500000,1.00800000,1.16600000,24296.64000000,SXPAUD
2021-01-14,1.16200000,1.17100000,1.09700000,1.13400000,20004.08300000,SXPAUD
2021-01-15,1.14400000,1.29200000,1.06100000,1.17200000,67099.78100000,SXPAUD
2021-01-16,1.19300000,1.31600000,1.18400000,1.25000000,41846.59900000,SXPAUD
2021-01-17,1.25000000,1.36200000,1.17900000,1.34000000,52560.40000000,SXPAUD
2021-01-18,1.34400000,1.50400000,1.25000000,1.50400000,65683.57900000,SXPAUD
2021-01-19,1.49600000,1.56500000,1.28700000,1.31800000,93253.46000000,SXPAUD
2021-01-20,1.30300000,1.34900000,1.20500000,1.31900000,44015.67500000,SXPAUD
2021-01-21,1.32500000,1.32500000,1.06600000,1.09900000,76961.64700000,SXPAUD
2021-01-22,1.09300000,1.22900000,1.02600000,1.15700000,57947.22400000,SXPAUD
2021-01-23,1.15200000,1.35000000,1.14400000,1.27000000,65816.72500000,SXPAUD
2021-01-24,1.27800000,1.37000000,1.26300000,1.28700000,33144.92200000,SXPAUD
2021-01-25,1.30400000,1.43400000,1.24900000,1.28500000,79979.08500000,SXPAUD
2021-01-26,1.26800000,1.36700000,1.23600000,1.34200000,42962.57500000,SXPAUD
2021-01-27,1.33900000,1.81200000,1.33700000,1.64000000,182058.85500000,SXPAUD
2021-01-28,1.65400000,1.80000000,1.58000000,1.58400000,66821.07500000,SXPAUD
2021-01-29,1.57900000,1.74400000,1.45300000,1.62200000,114550.91300000,SXPAUD
2021-01-30,1.60600000,1.78800000,1.55100000,1.64400000,89907.08400000,SXPAUD
2021-01-31,1.66000000,1.92800000,1.65100000,1.79200000,146270.16700000,SXPAUD
2021-02-01,1.78800000,1.85000000,1.61500000,1.67800000,125668.64200000,SXPAUD
2021-02-02,1.67400000,1.83500000,1.56900000,1.73500000,86135.86000000,SXPAUD
2021-02-03,1.73000000,2.04400000,1.73000000,2.01000000,96504.50800000,SXPAUD
2021-02-04,2.03700000,2.45500000,1.74500000,2.27400000,227568.11400000,SXPAUD
2021-02-05,2.28200000,2.56200000,2.22200000,2.32300000,93191.24900000,SXPAUD
2021-02-06,2.32000000,2.38800000,2.06500000,2.27300000,114313.57400000,SXPAUD
2021-02-07,2.27000000,2.83700000,2.27000000,2.60400000,189078.83100000,SXPAUD
2021-02-08,2.58600000,3.21000000,2.58600000,2.88800000,181635.04200000,SXPAUD
2021-02-09,2.89600000,3.33400000,2.80000000,3.16400000,126284.20100000,SXPAUD
2021-02-10,3.17500000,3.56700000,2.77300000,3.08100000,175310.39800000,SXPAUD
2021-02-11,3.08800000,3.89800000,3.08800000,3.41500000,232783.93800000,SXPAUD
2021-02-12,3.42100000,3.89800000,3.40900000,3.66200000,90308.06200000,SXPAUD
2021-02-13,3.68800000,3.79800000,3.19000000,3.51400000,85528.09700000,SXPAUD
2021-02-14,3.51900000,3.54500000,2.82700000,3.00000000,162368.77700000,SXPAUD
2021-02-15,3.00700000,3.06800000,2.39500000,3.04400000,215158.48600000,SXPAUD
