timestamp,open,high,low,close,volume,symbol
2017-11-01,0.00021900,0.00027000,0.00015114,0.00019900,6434166.00000000,POWRETH
2017-11-02,0.00019001,0.00060000,0.00018756,0.00037950,10191033.00000000,POWRETH
2017-11-03,0.00041997,0.00042100,0.00029006,0.00037460,7963861.00000000,POWRETH
2017-11-04,0.00035031,0.00043000,0.00034011,0.00042001,3174251.00000000,POWRETH
2017-11-05,0.00042001,0.00055600,0.00041162,0.00054400,9820588.00000000,POWRETH
2017-11-06,0.00054400,0.00078900,0.00054400,0.00075200,10967178.00000000,POWRETH
2017-11-07,0.00075200,0.00077777,0.00054400,0.00060910,6170207.00000000,POWRETH
2017-11-08,0.00060911,0.00063101,0.00051500,0.00059134,6042674.00000000,POWRETH
2017-11-09,0.00059128,0.00062239,0.00055999,0.00061100,2772413.00000000,POWRETH
2017-11-10,0.00061100,0.00067998,0.00054503,0.00057500,4172613.00000000,POWRETH
2017-11-11,0.00057501,0.00061998,0.00050500,0.00051989,2635826.00000000,POWRETH
2017-11-12,0.00051990,0.00056899,0.00040002,0.00048600,5978483.00000000,POWRETH
2017-11-13,0.00048949,0.00056899,0.00046600,0.00055776,3116364.00000000,POWRETH
2017-11-14,0.00055750,0.00088999,0.00054045,0.00082000,18588041.00000000,POWRETH
2017-11-15,0.00082000,0.00085000,0.00070001,0.00075363,2840776.00000000,POWRETH
2017-11-16,0.00075484,0.00083210,0.00070000,0.00075000,4331684.00000000,POWRETH
2017-11-17,0.00075000,0.00087347,0.00070507,0.00079000,4123248.00000000,POWRETH
2017-11-18,0.00079000,0.00087490,0.00076559,0.00087490,2690714.00000000,POWRETH
2017-11-19,0.00087490,0.00119442,0.00085000,0.00117000,6502070.00000000,POWRETH
2017-11-20,0.00117000,0.00198000,0.00112229,0.00150172,11225878.00000000,POWRETH
2017-11-21,0.00152235,0.00179720,0.00128000,0.00175000,4180112.00000000,POWRETH
2017-11-22,0.00175898,0.00256000,0.00172104,0.00226000,6851304.00000000,POWRETH
2017-11-23,0.00225774,0.00234763,0.00160000,0.00181548,3644136.00000000,POWRETH
2017-11-24,0.00183692,0.00206000,0.00163163,0.00166700,2348122.00000000,POWRETH
2017-11-25,0.00167467,0.00176048,0.00162800,0.00172507,1399002.00000000,POWRETH
2017-11-26,0.00172400,0.00177750,0.00157000,0.00160392,1931872.00000000,POWRETH
2017-11-27,0.00160392,0.00164380,0.00133500,0.00140003,2632951.00000000,POWRETH
2017-11-28,0.00140004,0.00158152,0.00132000,0.00135000,2301395.00000000,POWRETH
2017-11-29,0.00135000,0.00137465,0.00113700,0.00124500,2830555.00000000,POWRETH
2017-11-30,0.00124600,0.00170001,0.00118100,0.00150723,7071953.00000000,POWRETH
2017-12-01,0.00151505,0.00173999,0.00143537,0.00151645,9617273.00000000,POWRETH
2017-12-02,0.00151646,0.00159751,0.00145100,0.00153001,7880072.00000000,POWRETH
2017-12-03,0.00153002,0.00164664,0.00150000,0.00153069,9631528.00000000,POWRETH
2017-12-04,0.00153603,0.00162000,0.00148963,0.00157774,9969437.00000000,POWRETH
2017-12-05,0.00157773,0.00158898,0.00147000,0.00148167,9606935.00000000,POWRETH
2017-12-06,0.00148448,0.00157750,0.00135005,0.00146157,11319725.00000000,POWRETH
2017-12-07,0.00146158,0.00149541,0.00116273,0.00117521,12963237.00000000,POWRETH
2017-12-08,0.00117521,0.00143615,0.00110900,0.00122646,16414293.00000000,POWRETH
2017-12-09,0.00122647,0.00144800,0.00115154,0.00125000,11953545.00000000,POWRETH
2017-12-10,0.00125210,0.00127819,0.00106000,0.00114987,12042941.00000000,POWRETH
2017-12-11,0.00114989,0.00119590,0.00105000,0.00105003,10040184.00000000,POWRETH
2017-12-12,0.00105006,0.00111029,0.00082471,0.00087692,11492729.00000000,POWRETH
2017-12-13,0.00088327,0.00096423,0.00077249,0.00090039,10668394.00000000,POWRETH
2017-12-14,0.00091426,0.00110350,0.00085002,0.00105006,11829557.00000000,POWRETH
2017-12-15,0.00105325,0.00111000,0.00092568,0.00097676,2607870.00000000,POWRETH
2017-12-16,0.00097679,0.00102086,0.00092000,0.00098004,1720271.00000000,POWRETH
2017-12-17,0.00098741,0.00118195,0.00095029,0.00107200,3850175.00000000,POWRETH
2017-12-18,0.00107591,0.00175000,0.00106036,0.00135045,6836799.00000000,POWRETH
2017-12-19,0.00135045,0.00151526,0.00126510,0.00131474,2762987.00000000,POWRETH
2017-12-20,0.00131468,0.00158017,0.00111000,0.00151755,2891848.00000000,POWRETH
