timestamp,open,high,low,close,volume,symbol
2017-12-24,4.25488000,4.38000000,4.03013000,4.21000000,1632.77100000,BCCETH
2017-12-25,4.20885000,4.21167000,3.74475000,3.79789000,1230.83100000,BCCETH
2017-12-26,3.80999000,3.95000000,3.65865000,3.88283000,1382.66600000,BCCETH
2017-12-27,3.88283000,3.90995000,3.57506000,3.64605000,1009.96800000,BCCETH
2017-12-28,3.64047000,3.69449000,3.35000000,3.45238000,1259.66300000,BCCETH
2017-12-29,3.45239000,3.88998000,3.23160000,3.55000000,1837.05400000,BCCETH
2017-12-30,3.55999000,3.59099000,3.05000000,3.20000000,2053.36100000,BCCETH
2017-12-31,3.20000000,3.47000000,3.15000000,3.20595000,1839.40700000,BCCETH
2018-01-01,3.18800000,3.25975000,3.03157000,3.05000000,1199.76400000,BCCETH
2018-01-02,3.05000000,3.22966000,2.68001000,2.94821000,3831.47200000,BCCETH
2018-01-03,2.94844000,3.18000000,2.62008000,2.68999000,2877.68300000,BCCETH
2018-01-04,2.69000000,2.73267000,2.30000000,2.48499000,4952.01900000,BCCETH
2018-01-05,2.48499000,2.57999000,2.21832000,2.49535000,4956.41100000,BCCETH
2018-01-06,2.48185000,2.65802000,2.34500000,2.51702000,3215.10400000,BCCETH
2018-01-07,2.50488000,2.54867000,2.24231000,2.25000000,3274.79900000,BCCETH
2018-01-08,2.24230000,2.29996000,1.98303000,2.11110000,3348.47600000,BCCETH
2018-01-09,2.10999000,2.21001000,1.73855000,1.82651000,3480.52900000,BCCETH
2018-01-10,1.82649000,2.85000000,1.68196000,2.28397000,10163.40800000,BCCETH
2018-01-11,2.31047000,2.50000000,1.79404000,2.14000000,6665.16900000,BCCETH
2018-01-12,2.14000000,2.18278000,2.00000000,2.05632000,3388.57800000,BCCETH
2018-01-13,2.06142000,2.15589000,1.86560000,1.91839000,4578.91800000,BCCETH
2018-01-14,1.91050000,1.98888000,1.83768000,1.84728000,2282.65900000,BCCETH
2018-01-15,1.84728000,1.89901000,1.39840000,1.85856000,6739.62400000,BCCETH
2018-01-16,1.85862000,1.90996000,1.63433000,1.68703000,4730.11000000,BCCETH
2018-01-17,1.68577000,1.87598000,1.63123000,1.72432000,4803.85500000,BCCETH
2018-01-18,1.72424000,1.83000000,1.66568000,1.68409000,4033.23500000,BCCETH
2018-01-19,1.69693000,1.80000000,1.67600000,1.70073000,2083.82100000,BCCETH
2018-01-20,1.70074000,1.85999000,1.65050000,1.75850000,2777.87200000,BCCETH
2018-01-21,1.75850000,1.79000000,1.65000000,1.68674000,3078.67000000,BCCETH
2018-01-22,1.69339000,1.69499000,1.59000000,1.61871000,2205.75100000,BCCETH
2018-01-23,1.61871000,1.68000000,1.59100000,1.63583000,1935.68600000,BCCETH
2018-01-24,1.63776000,1.64557000,1.54049000,1.55877000,2560.58700000,BCCETH
2018-01-25,1.55500000,1.58899000,1.53070000,1.55101000,2246.20600000,BCCETH
2018-01-26,1.55634000,1.70010000,1.46429000,1.51735000,3250.76100000,BCCETH
2018-01-27,1.51735000,1.53190000,1.30001000,1.46608000,2580.01800000,BCCETH
2018-01-28,1.45915000,1.47583000,1.38637000,1.41800000,2742.24300000,BCCETH
2018-01-29,1.41161000,1.43500000,1.38990000,1.41210000,2100.48300000,BCCETH
2018-01-30,1.40561000,1.42600000,1.34839000,1.37121000,2003.77200000,BCCETH
2018-01-31,1.37121000,1.39576000,1.21000000,1.33400000,2163.07500000,BCCETH
2018-02-01,1.33187000,1.33499000,1.14836000,1.22910000,3156.48400000,BCCETH
2018-02-02,1.22918000,1.32994000,1.19046000,1.29500000,2899.85600000,BCCETH
2018-02-03,1.29500000,1.32831000,1.22120000,1.30745000,2335.91200000,BCCETH
2018-02-04,1.31390000,1.40000000,1.29785000,1.39451000,1825.50900000,BCCETH
2018-02-05,1.39489000,1.40338000,1.24519000,1.26646000,2322.86800000,BCCETH
2018-02-06,1.26634000,1.35999000,1.20377000,1.23451000,3210.31800000,BCCETH
2018-02-07,1.23035000,1.29091000,1.19091000,1.26300000,2436.02200000,BCCETH
2018-02-08,1.26300000,1.26300000,1.23497000,1.24889000,32.84800000,BCCETH
2018-02-09,1.24889000,1.63500000,1.24889000,1.48000000,2970.19000000,BCCETH
2018-02-10,1.48305000,1.55499000,1.42850000,1.45362000,2247.00400000,BCCETH
2018-02-11,1.45323000,1.56000000,1.45239000,1.48808000,2172.46200000,BCCETH
2018-02-12,1.49203000,1.50197000,1.45100000,1.47664000,1160.81400000,BCCETH
2018-02-13,1.47459000,1.49000000,1.44000000,1.45576000,1122.18900000,BCCETH
2018-02-14,1.45556000,1.55000000,1.42613000,1.47245000,2110.72400000,BCCETH
2018-02-15,1.47245000,1.49000000,1.43002000,1.46130000,1635.76600000,BCCETH
2018-02-16,1.46567000,1.65000000,1.46093000,1.62501000,3220.69700000,BCCETH
2018-02-17,1.62829000,1.63600000,1.55564000,1.58667000,2022.92100000,BCCETH
2018-02-18,1.58730000,1.67715000,1.54300000,1.58980000,2500.46600000,BCCETH
2018-02-19,1.59250000,1.62959000,1.57055000,1.61900000,1027.24900000,BCCETH
2018-02-20,1.61899000,1.64500000,1.57104000,1.57463000,1983.55800000,BCCETH
2018-02-21,1.57463000,1.58999000,1.52368000,1.53286000,1908.31300000,BCCETH
2018-02-22,1.53296000,1.54786000,1.47176000,1.49763000,1268.94700000,BCCETH
2018-02-23,1.50098000,1.50644000,1.40014000,1.46777000,1356.33500000,BCCETH
2018-02-24,1.46898000,1.49282000,1.38215000,1.41297000,1150.22500000,BCCETH
2018-02-25,1.41297000,1.42290000,1.37771000,1.38589000,787.12600000,BCCETH
2018-02-26,1.38591000,1.45563000,1.35412000,1.43499000,1922.93200000,BCCETH
2018-02-27,1.43602000,1.44915000,1.40380000,1.41650000,1152.44600000,BCCETH
2018-02-28,1.41650000,1.43577000,1.38761000,1.40750000,920.11300000,BCCETH
2018-03-01,1.40264000,1.50000000,1.40001000,1.47022000,1245.86700000,BCCETH
2018-03-02,1.47218000,1.50000000,1.44323000,1.48452000,895.84900000,BCCETH
2018-03-03,1.48943000,1.50000000,1.46100000,1.48116000,677.03400000,BCCETH
2018-03-04,1.48119000,1.48790000,1.44629000,1.48209000,485.55500000,BCCETH
2018-03-05,1.48759000,1.50000000,1.46996000,1.48438000,460.10000000,BCCETH
2018-03-06,1.48437000,1.48790000,1.45000000,1.47505000,654.67400000,BCCETH
2018-03-07,1.47505000,1.51000000,1.42492000,1.45309000,1120.28000000,BCCETH
2018-03-08,1.45395000,1.48500000,1.40551000,1.47981000,666.43500000,BCCETH
2018-03-09,1.47980000,1.49500000,1.38401000,1.46779000,1220.78500000,BCCETH
2018-03-10,1.46074000,1.47211000,1.42136000,1.46787000,689.20900000,BCCETH
2018-03-11,1.46787000,1.58800000,1.44081000,1.57977000,1578.32200000,BCCETH
2018-03-12,1.58149000,1.58502000,1.48255000,1.50520000,909.40000000,BCCETH
2018-03-13,1.50521000,1.56217000,1.44230000,1.52968000,1126.28500000,BCCETH
2018-03-14,1.52508000,1.56899000,1.49091000,1.54197000,848.74000000,BCCETH
2018-03-15,1.54350000,1.56800000,1.50105000,1.54100000,1092.14400000,BCCETH
2018-03-16,1.54109000,1.71563000,1.50052000,1.62534000,1251.41800000,BCCETH
2018-03-17,1.62533000,1.73823000,1.60302000,1.72103000,950.53800000,BCCETH
2018-03-18,1.72103000,1.87460000,1.66647000,1.73383000,2813.30300000,BCCETH
2018-03-19,1.73500000,1.84000000,1.70000000,1.78205000,1481.94500000,BCCETH
2018-03-20,1.78300000,1.93960000,1.78300000,1.90417000,1864.19900000,BCCETH
2018-03-21,1.90510000,1.90758000,1.80101000,1.83681000,714.31500000,BCCETH
2018-03-22,1.83680000,1.92621000,1.83009000,1.87390000,879.69700000,BCCETH
2018-03-23,1.87390000,1.92400000,1.84936000,1.89331000,1412.59600000,BCCETH
2018-03-24,1.89324000,1.90808000,1.86451000,1.86453000,432.70400000,BCCETH
2018-03-25,1.86903000,1.89221000,1.83462000,1.85581000,363.10200000,BCCETH
2018-03-26,1.85584000,1.90500000,1.84456000,1.87659000,1036.94800000,BCCETH
2018-03-27,1.87470000,1.99657000,1.86817000,1.95499000,935.30100000,BCCETH
2018-03-28,1.94644000,1.99000000,1.90481000,1.92760000,812.77500000,BCCETH
2018-03-29,1.92500000,1.95000000,1.80240000,1.85376000,2292.15700000,BCCETH
2018-03-30,1.85375000,1.97000000,1.76450000,1.77354000,2036.90300000,BCCETH
2018-03-31,1.77001000,1.78998000,1.71295000,1.72941000,1359.62500000,BCCETH
2018-04-01,1.73358000,1.78716000,1.67139000,1.69659000,1278.08300000,BCCETH
2018-04-02,1.69659000,1.75475000,1.69310000,1.71940000,816.78400000,BCCETH
2018-04-03,1.72185000,1.78431000,1.70090000,1.70520000,1056.51300000,BCCETH
2018-04-04,1.70520000,1.75013000,1.67501000,1.71075000,868.95100000,BCCETH
2018-04-05,1.70688000,1.72946000,1.65491000,1.67582000,694.00000000,BCCETH
2018-04-06,1.67879000,1.69998000,1.63031000,1.64400000,616.12300000,BCCETH
2018-04-07,1.64709000,1.67630000,1.63640000,1.66028000,389.36900000,BCCETH
2018-04-08,1.65755000,1.67500000,1.62320000,1.63299000,415.46900000,BCCETH
2018-04-09,1.62896000,1.65504000,1.57720000,1.60170000,865.30300000,BCCETH
2018-04-10,1.59917000,1.61290000,1.56175000,1.56175000,482.73600000,BCCETH
2018-04-11,1.56103000,1.58370000,1.53501000,1.55310000,528.55700000,BCCETH
2018-04-12,1.55767000,1.59017000,1.47460000,1.48582000,2002.71300000,BCCETH
2018-04-13,1.48752000,1.51960000,1.45001000,1.49851000,1142.18200000,BCCETH
2018-04-14,1.49852000,1.51736000,1.45591000,1.46650000,714.22400000,BCCETH
2018-04-15,1.46438000,1.50000000,1.44208000,1.46536000,595.59100000,BCCETH
2018-04-16,1.46119000,1.51486000,1.45597000,1.50001000,735.23700000,BCCETH
2018-04-17,1.50170000,1.52285000,1.48000000,1.50720000,787.52100000,BCCETH
2018-04-18,1.50798000,1.74987000,1.50213000,1.70090000,2676.88400000,BCCETH
2018-04-19,1.70548000,1.77000000,1.64800000,1.70310000,2382.29600000,BCCETH
2018-04-20,1.69910000,1.92017000,1.68311000,1.82500000,3760.94800000,BCCETH
2018-04-21,1.82377000,1.95659000,1.76164000,1.90790000,4297.56700000,BCCETH
2018-04-22,1.91097000,1.97000000,1.85790000,1.92399000,2461.77300000,BCCETH
2018-04-23,1.92640000,2.28000000,1.92076000,2.23345000,7562.47300000,BCCETH
2018-04-24,2.23001000,2.34562000,1.97612000,1.99847000,7966.12900000,BCCETH
2018-04-25,2.00566000,2.13100000,1.95573000,2.09100000,6215.56300000,BCCETH
2018-04-26,2.09100000,2.19565000,2.06578000,2.14787000,2974.04400000,BCCETH
2018-04-27,2.14800000,2.15000000,2.03361000,2.06650000,1367.74300000,BCCETH
2018-04-28,2.06659000,2.06854000,2.02879000,2.03921000,994.03700000,BCCETH
2018-04-29,2.03550000,2.13000000,2.03459000,2.08800000,1804.40800000,BCCETH
2018-04-30,2.08800000,2.08800000,2.00309000,2.01000000,1070.97400000,BCCETH
2018-05-01,2.00998000,2.02000000,1.93785000,2.01540000,1443.27400000,BCCETH
2018-05-02,2.01338000,2.18800000,1.95886000,2.12210000,2340.34800000,BCCETH
2018-05-03,2.12210000,2.22594000,1.90110000,1.93175000,3604.50500000,BCCETH
2018-05-04,1.93761000,1.95851000,1.85000000,1.93000000,1886.63200000,BCCETH
2018-05-05,1.93289000,2.15493000,1.90209000,2.15441000,4291.90800000,BCCETH
2018-05-06,2.15330000,2.24000000,2.02670000,2.22477000,4995.82100000,BCCETH
2018-05-07,2.22320000,2.27000000,2.14334000,2.19093000,2836.68700000,BCCETH
2018-05-08,2.19407000,2.21365000,2.10271000,2.13234000,1742.78200000,BCCETH
2018-05-09,2.13253000,2.22162000,2.05461000,2.16720000,2121.62500000,BCCETH
2018-05-10,2.16458000,2.19500000,2.08275000,2.10430000,1939.10900000,BCCETH
2018-05-11,2.10100000,2.20000000,1.96318000,2.01314000,2919.39000000,BCCETH
2018-05-12,2.01371000,2.20000000,1.97000000,2.13079000,2945.04000000,BCCETH
2018-05-13,2.12874000,2.14003000,1.98530000,2.01694000,2121.87900000,BCCETH
2018-05-14,2.02589000,2.03383000,1.92500000,1.94213000,1941.74200000,BCCETH
2018-05-15,1.94112000,1.97000000,1.86100000,1.89135000,1815.97000000,BCCETH
2018-05-16,1.89057000,1.92389000,1.79534000,1.81156000,1318.79500000,BCCETH
2018-05-17,1.81156000,1.87792000,1.75975000,1.78897000,1508.61100000,BCCETH
2018-05-18,1.78897000,1.80400000,1.66400000,1.73765000,2152.93500000,BCCETH
2018-05-19,1.73750000,1.73750000,1.66802000,1.68688000,1074.45900000,BCCETH
2018-05-20,1.69045000,1.82064000,1.68034000,1.80229000,1695.42700000,BCCETH
2018-05-21,1.80728000,1.81819000,1.74146000,1.76170000,1559.08300000,BCCETH
2018-05-22,1.76170000,1.77207000,1.69000000,1.77126000,1065.45200000,BCCETH
2018-05-23,1.76619000,1.77777000,1.67068000,1.72191000,2387.32600000,BCCETH
2018-05-24,1.72182000,1.79382000,1.69609000,1.78137000,1405.44200000,BCCETH
2018-05-25,1.78137000,1.78618000,1.70050000,1.73349000,1025.51800000,BCCETH
2018-05-26,1.72617000,1.73700000,1.70165000,1.71204000,1185.98400000,BCCETH
2018-05-27,1.71299000,1.75686000,1.68146000,1.73706000,935.27700000,BCCETH
2018-05-28,1.73748000,1.80232000,1.70143000,1.72531000,1449.90000000,BCCETH
2018-05-29,1.72274000,1.78632000,1.68287000,1.74512000,1426.52700000,BCCETH
2018-05-30,1.74431000,1.80100000,1.72780000,1.76120000,1040.20000000,BCCETH
2018-05-31,1.76120000,1.78886000,1.71190000,1.72376000,1021.26300000,BCCETH
2018-06-01,1.71878000,1.75526000,1.70563000,1.73266000,1102.51900000,BCCETH
2018-06-02,1.72982000,1.85648000,1.72162000,1.83966000,1298.35100000,BCCETH
2018-06-03,1.83415000,1.91773000,1.80000000,1.88153000,1943.77700000,BCCETH
2018-06-04,1.88243000,1.94149000,1.83909000,1.85500000,1908.09700000,BCCETH
2018-06-05,1.85680000,1.90455000,1.80562000,1.89034000,1055.06600000,BCCETH
2018-06-06,1.89034000,1.89866000,1.84233000,1.86627000,964.36300000,BCCETH
2018-06-07,1.85953000,1.90250000,1.85904000,1.88763000,1573.26600000,BCCETH
2018-06-08,1.89199000,1.89639000,1.82000000,1.86154000,882.76900000,BCCETH
2018-06-09,1.86132000,1.87454000,1.82780000,1.83233000,416.88500000,BCCETH
2018-06-10,1.83008000,1.83844000,1.75090000,1.77988000,1190.43500000,BCCETH
2018-06-11,1.78541000,1.82725000,1.74000000,1.79900000,1095.71500000,BCCETH
2018-06-12,1.79961000,1.80350000,1.72540000,1.75771000,869.78100000,BCCETH
2018-06-13,1.75771000,1.80199000,1.72486000,1.76944000,1451.37600000,BCCETH
2018-06-14,1.76943000,1.81999000,1.70450000,1.72160000,1141.45700000,BCCETH
2018-06-15,1.72614000,1.76120000,1.70252000,1.72338000,1309.58300000,BCCETH
2018-06-16,1.72513000,1.75000000,1.69818000,1.70910000,428.50200000,BCCETH
2018-06-17,1.70910000,1.71374000,1.69092000,1.70645000,340.54900000,BCCETH
2018-06-18,1.70125000,1.72735000,1.68121000,1.70886000,460.16800000,BCCETH
2018-06-19,1.70886000,1.72245000,1.67150000,1.68323000,1847.77400000,BCCETH
2018-06-20,1.68408000,1.69013000,1.65021000,1.66389000,459.22200000,BCCETH
2018-06-21,1.65911000,1.67573000,1.63502000,1.65983000,533.98700000,BCCETH
2018-06-22,1.65843000,1.66778000,1.59821000,1.62045000,1008.91100000,BCCETH
2018-06-23,1.62513000,1.64155000,1.59000000,1.60694000,572.11800000,BCCETH
2018-06-24,1.60636000,1.67860000,1.52577000,1.63950000,1036.09700000,BCCETH
2018-06-25,1.64000000,1.67252000,1.61750000,1.64529000,645.28000000,BCCETH
2018-06-26,1.64603000,1.65951000,1.61200000,1.61554000,438.91700000,BCCETH
2018-06-27,1.61710000,1.65073000,1.59190000,1.62229000,501.93000000,BCCETH
2018-06-28,1.61964000,1.63700000,1.54000000,1.56523000,801.72000000,BCCETH
2018-06-29,1.56523000,1.71150000,1.54348000,1.64780000,886.90000000,BCCETH
2018-06-30,1.64702000,1.70038000,1.62000000,1.64395000,789.52600000,BCCETH
2018-07-01,1.64697000,1.65303000,1.61000000,1.63617000,416.67500000,BCCETH
2018-07-02,1.62735000,1.68130000,1.61500000,1.63868000,789.78700000,BCCETH
2018-07-03,1.64137000,1.71131000,1.62501000,1.63954000,1238.24100000,BCCETH
2018-07-04,1.63551000,1.69189000,1.62101000,1.63818000,763.53500000,BCCETH
2018-07-05,1.63321000,1.65439000,1.54150000,1.59109000,845.93500000,BCCETH
2018-07-06,1.59154000,1.59154000,1.53792000,1.56466000,699.66900000,BCCETH
2018-07-07,1.55847000,1.60134000,1.53000000,1.58999000,504.12100000,BCCETH
2018-07-08,1.59214000,1.60135000,1.52500000,1.53580000,487.29600000,BCCETH
2018-07-09,1.53519000,1.57843000,1.52965000,1.54899000,466.61100000,BCCETH
2018-07-10,1.54613000,1.61249000,1.54113000,1.58241000,725.92800000,BCCETH
2018-07-11,1.58682000,1.61000000,1.56104000,1.58738000,439.81600000,BCCETH
2018-07-12,1.58816000,1.60282000,1.56012000,1.59083000,999.36700000,BCCETH
2018-07-13,1.59888000,1.62792000,1.58681000,1.60000000,405.77000000,BCCETH
2018-07-14,1.60017000,1.62345000,1.59220000,1.61919000,315.18200000,BCCETH
2018-07-15,1.61536000,1.63647000,1.59590000,1.61249000,516.81000000,BCCETH
2018-07-16,1.60816000,1.69499000,1.59551000,1.67558000,900.27800000,BCCETH
2018-07-17,1.67809000,1.71647000,1.65816000,1.70777000,746.94400000,BCCETH
2018-07-18,1.70788000,1.77000000,1.70231000,1.72094000,1677.75200000,BCCETH
2018-07-19,1.72824000,1.76358000,1.70161000,1.76198000,805.97100000,BCCETH
2018-07-20,1.75694000,1.76455000,1.70000000,1.70252000,1053.11400000,BCCETH
2018-07-21,1.70343000,1.71900000,1.66840000,1.71087000,613.94800000,BCCETH
2018-07-22,1.71343000,1.75155000,1.69573000,1.71419000,940.42500000,BCCETH
2018-07-23,1.71385000,1.77801000,1.71385000,1.73879000,1197.45200000,BCCETH
2018-07-24,1.73879000,1.84941000,1.71500000,1.81122000,1564.99400000,BCCETH
2018-07-25,1.80878000,1.82320000,1.75159000,1.76549000,880.53400000,BCCETH
2018-07-26,1.76000000,1.78103000,1.71554000,1.73931000,749.11000000,BCCETH
2018-07-27,1.73584000,1.76947000,1.70736000,1.74844000,634.36400000,BCCETH
2018-07-28,1.74759000,1.76431000,1.73014000,1.75776000,484.17500000,BCCETH
2018-07-29,1.75776000,1.79215000,1.75135000,1.78698000,629.18200000,BCCETH
2018-07-30,1.78266000,1.79200000,1.74675000,1.78859000,657.60000000,BCCETH
2018-07-31,1.78853000,1.83871000,1.77024000,1.79802000,758.29700000,BCCETH
2018-08-01,1.79803000,1.83300000,1.77307000,1.83274000,967.74200000,BCCETH
2018-08-02,1.82903000,1.82999000,1.77110000,1.78605000,595.00800000,BCCETH
2018-08-03,1.77686000,1.78801000,1.71444000,1.73781000,715.64800000,BCCETH
2018-08-04,1.73495000,1.75926000,1.69636000,1.70630000,615.69800000,BCCETH
2018-08-05,1.71371000,1.74943000,1.70228000,1.73823000,272.44300000,BCCETH
2018-08-06,1.73815000,1.74140000,1.69526000,1.70265000,427.25200000,BCCETH
2018-08-07,1.70239000,1.77145000,1.70239000,1.73307000,514.50100000,BCCETH
2018-08-08,1.73917000,1.73917000,1.61000000,1.65513000,1373.99200000,BCCETH
2018-08-09,1.65665000,1.69258000,1.62003000,1.67206000,516.46000000,BCCETH
2018-08-10,1.67553000,1.72400000,1.64258000,1.71300000,1004.56600000,BCCETH
2018-08-11,1.71335000,1.80493000,1.68885000,1.76855000,1536.23700000,BCCETH
2018-08-12,1.77221000,1.80055000,1.75634000,1.79299000,1043.22800000,BCCETH
2018-08-13,1.79717000,1.88631000,1.78726000,1.86825000,2116.68500000,BCCETH
2018-08-14,1.86825000,1.90400000,1.80000000,1.83519000,1825.67000000,BCCETH
2018-08-15,1.83497000,1.85670000,1.76016000,1.82302000,1025.67000000,BCCETH
2018-08-16,1.81346000,1.85000000,1.78769000,1.80485000,695.95200000,BCCETH
2018-08-17,1.80485000,1.90444000,1.77684000,1.90444000,739.89000000,BCCETH
2018-08-18,1.90444000,1.92772000,1.85160000,1.88553000,869.16400000,BCCETH
2018-08-19,1.88556000,1.91156000,1.85600000,1.91010000,858.18700000,BCCETH
2018-08-20,1.90940000,1.92033000,1.86067000,1.89402000,1101.65400000,BCCETH
2018-08-21,1.89502000,1.92965000,1.87511000,1.90448000,1326.44800000,BCCETH
2018-08-22,1.91419000,1.96100000,1.88826000,1.91925000,1150.20400000,BCCETH
2018-08-23,1.92025000,1.93000000,1.88501000,1.92162000,1691.82200000,BCCETH
2018-08-24,1.92282000,1.94255000,1.88569000,1.89585000,931.86000000,BCCETH
2018-08-25,1.89585000,1.93644000,1.89315000,1.92876000,931.11900000,BCCETH
2018-08-26,1.92876000,1.94036000,1.89501000,1.90964000,871.00000000,BCCETH
2018-08-27,1.91064000,1.94000000,1.89805000,1.91235000,1766.19700000,BCCETH
2018-08-28,1.91126000,1.95000000,1.90380000,1.91248000,1313.56600000,BCCETH
2018-08-29,1.91302000,1.92846000,1.89401000,1.92524000,1028.93800000,BCCETH
2018-08-30,1.92514000,1.93816000,1.87929000,1.89570000,1482.02400000,BCCETH
2018-08-31,1.89570000,1.96452000,1.89470000,1.92701000,1323.95600000,BCCETH
2018-09-01,1.92701000,2.12854000,1.91500000,2.09063000,2001.27000000,BCCETH
2018-09-02,2.08907000,2.21670000,2.05841000,2.20892000,1520.96000000,BCCETH
2018-09-03,2.20881000,2.21502000,2.15771000,2.17303000,983.96200000,BCCETH
2018-09-04,2.17303000,2.23535000,2.16843000,2.19274000,907.05800000,BCCETH
2018-09-05,2.19756000,2.31453000,2.15478000,2.30142000,2776.94300000,BCCETH
2018-09-06,2.30539000,2.32918000,2.17115000,2.25804000,1549.29800000,BCCETH
2018-09-07,2.25824000,2.32900000,2.24714000,2.31187000,1474.74000000,BCCETH
2018-09-08,2.31187000,2.44750000,2.28641000,2.40734000,2489.83700000,BCCETH
2018-09-09,2.41381000,2.49500000,2.34827000,2.44044000,2065.27600000,BCCETH
2018-09-10,2.45330000,2.48900000,2.35000000,2.36738000,1073.14300000,BCCETH
2018-09-11,2.36735000,2.45478000,2.34212000,2.37000000,1732.99500000,BCCETH
2018-09-12,2.38143000,2.50000000,2.32529000,2.35988000,3180.01400000,BCCETH
2018-09-13,2.35790000,2.36099000,2.17717000,2.20080000,1521.92600000,BCCETH
2018-09-14,2.20327000,2.21298000,2.07301000,2.13932000,837.42400000,BCCETH
2018-09-15,2.13931000,2.16481000,2.01523000,2.02755000,885.16700000,BCCETH
2018-09-16,2.01945000,2.07000000,2.00283000,2.04801000,542.50300000,BCCETH
2018-09-17,2.04801000,2.14597000,1.99153000,2.13269000,1029.62900000,BCCETH
2018-09-18,2.13266000,2.17356000,2.06582000,2.07649000,1066.48000000,BCCETH
2018-09-19,2.07275000,2.10000000,2.02637000,2.04851000,771.92800000,BCCETH
2018-09-20,2.04382000,2.10364000,2.02276000,2.03001000,1244.01100000,BCCETH
2018-09-21,2.03006000,2.16085000,2.00297000,2.02700000,1930.85000000,BCCETH
2018-09-22,2.02737000,2.03407000,1.98583000,2.01201000,731.97200000,BCCETH
2018-09-23,2.01201000,2.06620000,1.99127000,2.00359000,697.80100000,BCCETH
2018-09-24,2.00222000,2.03371000,1.99186000,2.02698000,741.29000000,BCCETH
2018-09-25,2.03153000,2.10900000,2.01649000,2.03495000,978.12900000,BCCETH
