timestamp,open,high,low,close,volume,symbol
2017-10-16,0.00001200,0.00001200,0.00000750,0.00000770,23929864.00000000,DNTBTC
2017-10-17,0.00000771,0.00000838,0.00000675,0.00000678,32841320.00000000,DNTBTC
2017-10-18,0.00000679,0.00000734,0.00000659,0.00000711,35811818.00000000,DNTBTC
2017-10-19,0.00000714,0.00000987,0.00000699,0.00000924,34504209.00000000,DNTBTC
2017-10-20,0.00000921,0.00001238,0.00000860,0.00001176,45662634.00000000,DNTBTC
2017-10-21,0.00001180,0.00001395,0.00000841,0.00000975,43804782.00000000,DNTBTC
2017-10-22,0.00000984,0.00001212,0.00000972,0.00001122,39324283.00000000,DNTBTC
2017-10-23,0.00001122,0.00001177,0.00001000,0.00001099,39560769.00000000,DNTBTC
2017-10-24,0.00001100,0.00001432,0.00001045,0.00001254,44894077.00000000,DNTBTC
2017-10-25,0.00001250,0.00001253,0.00001000,0.00001015,45004377.00000000,DNTBTC
2017-10-26,0.00001015,0.00001083,0.00000864,0.00000916,38413615.00000000,DNTBTC
2017-10-27,0.00000917,0.00000935,0.00000821,0.00000893,35977039.00000000,DNTBTC
2017-10-28,0.00000895,0.00000895,0.00000735,0.00000751,39865112.00000000,DNTBTC
2017-10-29,0.00000753,0.00000804,0.00000689,0.00000709,40245938.00000000,DNTBTC
2017-10-30,0.00000717,0.00000838,0.00000700,0.00000771,40904098.00000000,DNTBTC
2017-10-31,0.00000775,0.00000811,0.00000637,0.00000650,35454486.00000000,DNTBTC
2017-11-01,0.00000651,0.00000666,0.00000528,0.00000539,35894990.00000000,DNTBTC
2017-11-02,0.00000539,0.00000597,0.00000458,0.00000510,32251719.00000000,DNTBTC
2017-11-03,0.00000518,0.00000548,0.00000475,0.00000533,31927370.00000000,DNTBTC
2017-11-04,0.00000534,0.00000550,0.00000484,0.00000522,34905393.00000000,DNTBTC
2017-11-05,0.00000517,0.00000524,0.00000482,0.00000503,35518253.00000000,DNTBTC
2017-11-06,0.00000502,0.00000600,0.00000491,0.00000586,41903007.00000000,DNTBTC
2017-11-07,0.00000583,0.00000593,0.00000530,0.00000545,41494498.00000000,DNTBTC
2017-11-08,0.00000544,0.00000678,0.00000523,0.00000635,43651018.00000000,DNTBTC
2017-11-09,0.00000635,0.00000817,0.00000616,0.00000690,34632868.00000000,DNTBTC
2017-11-10,0.00000690,0.00000693,0.00000608,0.00000628,39912709.00000000,DNTBTC
2017-11-11,0.00000627,0.00000656,0.00000602,0.00000636,33331408.00000000,DNTBTC
2017-11-12,0.00000636,0.00000640,0.00000557,0.00000590,30208762.00000000,DNTBTC
2017-11-13,0.00000595,0.00000647,0.00000573,0.00000583,32426510.00000000,DNTBTC
2017-11-14,0.00000586,0.00000600,0.00000562,0.00000584,40408805.00000000,DNTBTC
2017-11-15,0.00000585,0.00000610,0.00000518,0.00000542,39659590.00000000,DNTBTC
2017-11-16,0.00000548,0.00000555,0.00000486,0.00000491,41514009.00000000,DNTBTC
2017-11-17,0.00000492,0.00000495,0.00000447,0.00000454,33527619.00000000,DNTBTC
2017-11-18,0.00000454,0.00000514,0.00000440,0.00000484,39178104.00000000,DNTBTC
2017-11-19,0.00000485,0.00000596,0.00000466,0.00000509,44578714.00000000,DNTBTC
2017-11-20,0.00000511,0.00000666,0.00000510,0.00000531,61012565.00000000,DNTBTC
2017-11-21,0.00000530,0.00000556,0.00000476,0.00000506,44162912.00000000,DNTBTC
2017-11-22,0.00000512,0.00000515,0.00000479,0.00000503,38576176.00000000,DNTBTC
2017-11-23,0.00000502,0.00000524,0.00000493,0.00000506,43360640.00000000,DNTBTC
2017-11-24,0.00000505,0.00000512,0.00000458,0.00000488,39688708.00000000,DNTBTC
2017-11-25,0.00000488,0.00000508,0.00000470,0.00000477,37558772.00000000,DNTBTC
2017-11-26,0.00000478,0.00000508,0.00000451,0.00000462,37999931.00000000,DNTBTC
2017-11-27,0.00000463,0.00000491,0.00000440,0.00000476,36304722.00000000,DNTBTC
2017-11-28,0.00000477,0.00000492,0.00000465,0.00000473,37016842.00000000,DNTBTC
2017-11-29,0.00000474,0.00000478,0.00000386,0.00000395,30319032.00000000,DNTBTC
2017-11-30,0.00000399,0.00000462,0.00000396,0.00000421,28841412.00000000,DNTBTC
2017-12-01,0.00000423,0.00000430,0.00000387,0.00000399,23144477.00000000,DNTBTC
2017-12-02,0.00000400,0.00000418,0.00000383,0.00000410,28611926.00000000,DNTBTC
2017-12-03,0.00000408,0.00000429,0.00000376,0.00000395,27120236.00000000,DNTBTC
2017-12-04,0.00000395,0.00000457,0.00000375,0.00000450,32921707.00000000,DNTBTC
2017-12-05,0.00000449,0.00000517,0.00000431,0.00000484,50035459.00000000,DNTBTC
2017-12-06,0.00000481,0.00000483,0.00000369,0.00000373,41232675.00000000,DNTBTC
