timestamp,open,high,low,close,volume,symbol
2018-12-15,84.19000000,90.27000000,81.19000000,82.98000000,1803.01131000,ETHUSDC
2018-12-16,82.99000000,86.59000000,82.99000000,83.79000000,5935.98603000,ETHUSDC
2018-12-17,83.79000000,96.72000000,83.47000000,93.88000000,9297.87544000,ETHUSDC
2018-12-18,93.88000000,101.17000000,91.33000000,100.78000000,18839.45636000,ETHUSDC
2018-12-19,101.20000000,107.85000000,97.81000000,99.12000000,39668.99793000,ETHUSDC
2018-12-20,99.12000000,117.96000000,98.70000000,114.53000000,47390.74465000,ETHUSDC
2018-12-21,114.29000000,118.63000000,105.01000000,107.68000000,11877.54343000,ETHUSDC
2018-12-22,107.69000000,116.92000000,105.73000000,116.92000000,4796.24408000,ETHUSDC
2018-12-23,116.14000000,132.80000000,116.14000000,129.62000000,12611.80282000,ETHUSDC
2018-12-24,129.52000000,159.22000000,129.38000000,139.42000000,19947.23599000,ETHUSDC
2018-12-25,139.23000000,139.82000000,121.74000000,128.47000000,15686.76978000,ETHUSDC
2018-12-26,128.70000000,136.48000000,123.50000000,130.30000000,10640.42378000,ETHUSDC
2018-12-27,130.21000000,131.70000000,112.35000000,114.19000000,8008.15424000,ETHUSDC
2018-12-28,114.64000000,138.87000000,111.10000000,136.86000000,12252.84167000,ETHUSDC
2018-12-29,137.91000000,146.99000000,129.13000000,135.17000000,12373.17504000,ETHUSDC
2018-12-30,134.02000000,139.96000000,126.40000000,138.65000000,4553.17138000,ETHUSDC
2018-12-31,139.00000000,139.23000000,128.23000000,131.14000000,5118.41202000,ETHUSDC
2019-01-01,131.01000000,142.99000000,130.00000000,139.54000000,4729.44162000,ETHUSDC
2019-01-02,140.47000000,156.46000000,138.29000000,153.26000000,7495.07586000,ETHUSDC
2019-01-03,153.07000000,154.75000000,143.94000000,146.50000000,12993.65139000,ETHUSDC
2019-01-04,146.57000000,155.50000000,145.12000000,153.07000000,12625.65771000,ETHUSDC
2019-01-05,153.06000000,160.31000000,152.48000000,154.35000000,13948.61420000,ETHUSDC
2019-01-06,154.20000000,159.50000000,148.09000000,156.33000000,10517.58212000,ETHUSDC
2019-01-07,156.18000000,157.39000000,149.00000000,150.37000000,10410.98743000,ETHUSDC
2019-01-08,150.75000000,153.00000000,146.57000000,148.73000000,8832.06935000,ETHUSDC
2019-01-09,148.93000000,153.11000000,148.12000000,149.31000000,8696.15750000,ETHUSDC
2019-01-10,149.48000000,150.66000000,122.30000000,126.61000000,43518.93555000,ETHUSDC
2019-01-11,126.65000000,128.68000000,121.09000000,125.77000000,9797.95149000,ETHUSDC
2019-01-12,125.52000000,127.49000000,123.43000000,124.25000000,2799.17382000,ETHUSDC
2019-01-13,124.34000000,125.26000000,113.13000000,115.45000000,9317.50620000,ETHUSDC
2019-01-14,115.13000000,131.56000000,114.90000000,128.50000000,12273.25551000,ETHUSDC
2019-01-15,128.36000000,130.90000000,117.08000000,120.16000000,13896.03865000,ETHUSDC
2019-01-16,119.74000000,127.67000000,119.27000000,122.12000000,9472.79327000,ETHUSDC
2019-01-17,122.12000000,123.78000000,117.01000000,122.40000000,9688.32351000,ETHUSDC
2019-01-18,122.43000000,122.73000000,118.13000000,119.54000000,5235.16681000,ETHUSDC
