timestamp,open,high,low,close,symbol
2020-01-11,0.00565990,0.00579900,0.00562110,0.00563510,TROYUSDT
2020-01-12,0.00563500,0.00610000,0.00546870,0.00591230,TROYUSDT
2020-01-13,0.00590280,0.00644270,0.00573560,0.00616970,TROYUSDT
2020-01-14,0.00616990,0.00650000,0.00548880,0.00557780,TROYUSDT
2020-01-15,0.00557780,0.00580000,0.00536150,0.00540100,TROYUSDT
2020-01-16,0.00540090,0.00568850,0.00530000,0.00537060,TROYUSDT
2020-01-17,0.00536690,0.00552890,0.00510000,0.00522520,TROYUSDT
2020-01-18,0.00522520,0.00532240,0.00514800,0.00514960,TROYUSDT
2020-01-19,0.00514960,0.00528680,0.00480050,0.00490000,TROYUSDT
2020-01-20,0.00490000,0.00501000,0.00480000,0.00486230,TROYUSDT
2020-01-21,0.00488560,0.00553780,0.00479430,0.00520430,TROYUSDT
2020-01-22,0.00515410,0.00532520,0.00490000,0.00496700,TROYUSDT
2020-01-23,0.00499860,0.00506150,0.00470000,0.00471400,TROYUSDT
2020-01-24,0.00471630,0.00481080,0.00453690,0.00472750,TROYUSDT
2020-01-25,0.00472750,0.00511150,0.00460030,0.00509830,TROYUSDT
2020-01-26,0.00509570,0.00538760,0.00487280,0.00512230,TROYUSDT
2020-01-27,0.00512230,0.00518960,0.00490500,0.00504500,TROYUSDT
2020-01-28,0.00504500,0.00512320,0.00470120,0.00478310,TROYUSDT
2020-01-29,0.00480000,0.00491000,0.00467530,0.00470430,TROYUSDT
2020-01-30,0.00468060,0.00482920,0.00443270,0.00455030,TROYUSDT
2020-01-31,0.00456800,0.00475740,0.00450000,0.00472250,TROYUSDT
2020-02-01,0.00472020,0.00479130,0.00461050,0.00470800,TROYUSDT
2020-02-02,0.00470800,0.00501000,0.00462230,0.00464080,TROYUSDT
2020-02-03,0.00464080,0.00501000,0.00460040,0.00473810,TROYUSDT
2020-02-04,0.00474340,0.00498940,0.00461000,0.00488600,TROYUSDT
2020-02-05,0.00486210,0.00494990,0.00478000,0.00485210,TROYUSDT
2020-02-06,0.00489720,0.00638000,0.00482500,0.00585040,TROYUSDT
2020-02-07,0.00585040,0.00608910,0.00560260,0.00571750,TROYUSDT
2020-02-08,0.00571750,0.00571750,0.00515500,0.00525470,TROYUSDT
2020-02-09,0.00525440,0.00547000,0.00500250,0.00537280,TROYUSDT
2020-02-10,0.00542040,0.00559990,0.00517020,0.00558040,TROYUSDT
2020-02-11,0.00558040,0.00599680,0.00531310,0.00588120,TROYUSDT
2020-02-12,0.00589270,0.00756000,0.00586840,0.00691520,TROYUSDT
2020-02-13,0.00691410,0.00733330,0.00623770,0.00662020,TROYUSDT
2020-02-14,0.00662190,0.00750000,0.00644300,0.00697480,TROYUSDT
2020-02-15,0.00697480,0.00719190,0.00608660,0.00615640,TROYUSDT
2020-02-16,0.00619310,0.00654980,0.00540040,0.00576070,TROYUSDT
2020-02-17,0.00573570,0.00591830,0.00523560,0.00565640,TROYUSDT
2020-02-18,0.00565650,0.00604800,0.00547590,0.00582850,TROYUSDT
2020-02-19,0.00582850,0.00634080,0.00550020,0.00568620,TROYUSDT
2020-02-20,0.00568620,0.00580960,0.00499590,0.00518870,TROYUSDT
2020-02-21,0.00522220,0.00595000,0.00503350,0.00518790,TROYUSDT
2020-02-22,0.00518950,0.00547100,0.00504940,0.00531000,TROYUSDT
2020-02-23,0.00533610,0.00573820,0.00532040,0.00569070,TROYUSDT
2020-02-24,0.00569040,0.00570110,0.00515010,0.00522280,TROYUSDT
2020-02-25,0.00520490,0.00529800,0.00222000,0.00472980,TROYUSDT
2020-02-26,0.00473240,0.00477350,0.00367180,0.00391000,TROYUSDT
2020-02-27,0.00391000,0.00425410,0.00368950,0.00401540,TROYUSDT
2020-02-28,0.00404990,0.00415810,0.00367830,0.00397070,TROYUSDT
2020-02-29,0.00399260,0.00412130,0.00390570,0.00390570,TROYUSDT
2020-03-01,0.00390580,0.00412130,0.00375930,0.00391700,TROYUSDT
2020-03-02,0.00391750,0.00457130,0.00387250,0.00449000,TROYUSDT
2020-03-03,0.00449000,0.00491000,0.00433320,0.00470030,TROYUSDT
2020-03-04,0.00471040,0.00514060,0.00470000,0.00482720,TROYUSDT
2020-03-05,0.00484740,0.00506240,0.00477000,0.00477000,TROYUSDT
2020-03-06,0.00481760,0.00481770,0.00421980,0.00434990,TROYUSDT
2020-03-07,0.00434990,0.00440000,0.00410000,0.00418480,TROYUSDT
2020-03-08,0.00418690,0.00418690,0.00356850,0.00360000,TROYUSDT
2020-03-09,0.00360790,0.00372390,0.00328510,0.00342800,TROYUSDT
2020-03-10,0.00342800,0.00366600,0.00332200,0.00358100,TROYUSDT
2020-03-11,0.00357700,0.00439500,0.00349580,0.00398030,TROYUSDT
2020-03-12,0.00398010,0.00436000,0.00156360,0.00167600,TROYUSDT
2020-03-13,0.00167600,0.00213430,0.00129230,0.00191400,TROYUSDT
2020-03-14,0.00189630,0.00199200,0.00168020,0.00171570,TROYUSDT
2020-03-15,0.00171590,0.00192000,0.00168570,0.00174770,TROYUSDT
2020-03-16,0.00174770,0.00178810,0.00126660,0.00145670,TROYUSDT
2020-03-17,0.00145210,0.00167740,0.00145210,0.00159780,TROYUSDT
2020-03-18,0.00157860,0.00161710,0.00136080,0.00146680,TROYUSDT
2020-03-19,0.00148390,0.00199180,0.00147010,0.00188210,TROYUSDT
2020-03-20,0.00190590,0.00211950,0.00170500,0.00185920,TROYUSDT
2020-03-21,0.00187580,0.00200000,0.00170640,0.00185850,TROYUSDT
2020-03-22,0.00184830,0.00193010,0.00161100,0.00166320,TROYUSDT
2020-03-23,0.00163310,0.00186780,0.00161650,0.00182440,TROYUSDT
2020-03-24,0.00182440,0.00188720,0.00176610,0.00180310,TROYUSDT
2020-03-25,0.00179900,0.00186990,0.00175000,0.00182990,TROYUSDT
2020-03-26,0.00182990,0.00204990,0.00182990,0.00195450,TROYUSDT
2020-03-27,0.00195450,0.00199520,0.00175550,0.00175900,TROYUSDT
2020-03-28,0.00175550,0.00182480,0.00166710,0.00180280,TROYUSDT
2020-03-29,0.00180280,0.00184560,0.00165280,0.00167110,TROYUSDT
2020-03-30,0.00167080,0.00191470,0.00165000,0.00186030,TROYUSDT
2020-03-31,0.00185750,0.00191500,0.00184030,0.00187960,TROYUSDT
2020-04-01,0.00188740,0.00189270,0.00178000,0.00189270,TROYUSDT
2020-04-02,0.00189280,0.00203010,0.00186970,0.00192940,TROYUSDT
2020-04-03,0.00192840,0.00200150,0.00189450,0.00192280,TROYUSDT
2020-04-04,0.00192280,0.00195990,0.00186640,0.00192200,TROYUSDT
2020-04-05,0.00193410,0.00194590,0.00185000,0.00187840,TROYUSDT
2020-04-06,0.00188720,0.00203220,0.00184010,0.00198160,TROYUSDT
2020-04-07,0.00199000,0.00216170,0.00194130,0.00204240,TROYUSDT
2020-04-08,0.00204240,0.00209990,0.00198390,0.00203380,TROYUSDT
2020-04-09,0.00203370,0.00255280,0.00195240,0.00233770,TROYUSDT
2020-04-10,0.00233770,0.00233770,0.00192000,0.00206490,TROYUSDT
2020-04-11,0.00206490,0.00260000,0.00205350,0.00223650,TROYUSDT
2020-04-12,0.00224190,0.00234100,0.00217500,0.00220010,TROYUSDT
2020-04-13,0.00220010,0.00221440,0.00200000,0.00215840,TROYUSDT
2020-04-14,0.00217070,0.00247990,0.00215010,0.00239770,TROYUSDT
2020-04-15,0.00239770,0.00248180,0.00216120,0.00217880,TROYUSDT
2020-04-16,0.00217850,0.00240740,0.00204770,0.00236150,TROYUSDT
2020-04-17,0.00236150,0.00237070,0.00225350,0.00230870,TROYUSDT
2020-04-18,0.00232320,0.00257900,0.00232310,0.00250080,TROYUSDT
2020-04-19,0.00250080,0.00253340,0.00240050,0.00247790,TROYUSDT
2020-04-20,0.00247790,0.00260000,0.00216810,0.00224240,TROYUSDT
2020-04-21,0.00224240,0.00233370,0.00219020,0.00221740,TROYUSDT
2020-04-22,0.00220650,0.00236850,0.00219000,0.00229330,TROYUSDT
2020-04-23,0.00231000,0.00234790,0.00221500,0.00232390,TROYUSDT
2020-04-24,0.00232490,0.00238700,0.00225530,0.00232400,TROYUSDT
2020-04-25,0.00234410,0.00253030,0.00231190,0.00245420,TROYUSDT
2020-04-26,0.00244590,0.00258970,0.00240990,0.00244870,TROYUSDT
2020-04-27,0.00244870,0.00249300,0.00234280,0.00244030,TROYUSDT
2020-04-28,0.00245990,0.00248980,0.00238080,0.00238820,TROYUSDT
2020-04-29,0.00240120,0.00255000,0.00237010,0.00247880,TROYUSDT
2020-04-30,0.00248150,0.00252300,0.00230710,0.00237540,TROYUSDT
2020-05-01,0.00237510,0.00251000,0.00235510,0.00247520,TROYUSDT
2020-05-02,0.00247780,0.00249790,0.00240050,0.00246390,TROYUSDT
2020-05-03,0.00246430,0.00255000,0.00237400,0.00243460,TROYUSDT
2020-05-04,0.00242520,0.00246880,0.00231140,0.00241180,TROYUSDT
2020-05-05,0.00241180,0.00332720,0.00239810,0.00267600,TROYUSDT
2020-05-06,0.00267700,0.00300000,0.00254230,0.00257860,TROYUSDT
2020-05-07,0.00255840,0.00273800,0.00248980,0.00273160,TROYUSDT
2020-05-08,0.00270350,0.00272550,0.00254510,0.00261140,TROYUSDT
2020-05-09,0.00261140,0.00265300,0.00252160,0.00259110,TROYUSDT
2020-05-10,0.00259190,0.00259190,0.00217510,0.00228500,TROYUSDT
2020-05-11,0.00230500,0.00239000,0.00206990,0.00227980,TROYUSDT
2020-05-12,0.00224840,0.00241660,0.00222660,0.00232760,TROYUSDT
2020-05-13,0.00232790,0.00245000,0.00232780,0.00243000,TROYUSDT
2020-05-14,0.00243010,0.00278220,0.00241700,0.00258190,TROYUSDT
2020-05-15,0.00260000,0.00320000,0.00247670,0.00255990,TROYUSDT
2020-05-16,0.00255990,0.00300000,0.00252130,0.00283430,TROYUSDT
2020-05-17,0.00283430,0.00294440,0.00267210,0.00271920,TROYUSDT
2020-05-18,0.00271920,0.00279990,0.00262250,0.00266180,TROYUSDT
2020-05-19,0.00265560,0.00266730,0.00257970,0.00262190,TROYUSDT
2020-05-20,0.00262190,0.00278990,0.00256350,0.00263150,TROYUSDT
2020-05-21,0.00263130,0.00308000,0.00255350,0.00268940,TROYUSDT
2020-05-22,0.00269260,0.00282050,0.00261840,0.00277270,TROYUSDT
2020-05-23,0.00278020,0.00297800,0.00266140,0.00273020,TROYUSDT
2020-05-24,0.00274860,0.00319890,0.00273010,0.00290900,TROYUSDT
2020-05-25,0.00290830,0.00438880,0.00287270,0.00373930,TROYUSDT
2020-05-26,0.00373550,0.00384980,0.00334710,0.00336490,TROYUSDT
2020-05-27,0.00335020,0.00379500,0.00316530,0.00352560,TROYUSDT
2020-05-28,0.00355700,0.00418700,0.00351330,0.00358100,TROYUSDT
2020-05-29,0.00356400,0.00419990,0.00352290,0.00398120,TROYUSDT
2020-05-30,0.00398120,0.00402270,0.00370530,0.00380210,TROYUSDT
2020-05-31,0.00381950,0.00381950,0.00331740,0.00332130,TROYUSDT
2020-06-01,0.00332380,0.00371850,0.00331510,0.00360880,TROYUSDT
2020-06-02,0.00359180,0.00370000,0.00319160,0.00344890,TROYUSDT
2020-06-03,0.00344890,0.00359890,0.00341550,0.00348980,TROYUSDT
2020-06-04,0.00349130,0.00367510,0.00327500,0.00335110,TROYUSDT
2020-06-05,0.00335100,0.00337330,0.00321000,0.00321270,TROYUSDT
2020-06-06,0.00323440,0.00361100,0.00320000,0.00345250,TROYUSDT
2020-06-07,0.00346600,0.00355700,0.00326000,0.00340150,TROYUSDT
2020-06-08,0.00340090,0.00380000,0.00339870,0.00370200,TROYUSDT
2020-06-09,0.00371200,0.00377490,0.00345460,0.00352500,TROYUSDT
2020-06-10,0.00352000,0.00368300,0.00337830,0.00341740,TROYUSDT
2020-06-11,0.00341950,0.00349500,0.00305000,0.00308170,TROYUSDT
2020-06-12,0.00307220,0.00366980,0.00304790,0.00357660,TROYUSDT
2020-06-13,0.00359390,0.00389220,0.00352910,0.00381420,TROYUSDT
2020-06-14,0.00381420,0.00408000,0.00330000,0.00360350,TROYUSDT
2020-06-15,0.00361200,0.00372880,0.00322690,0.00356760,TROYUSDT
2020-06-16,0.00356510,0.00401840,0.00347520,0.00387700,TROYUSDT
2020-06-17,0.00388030,0.00397910,0.00352080,0.00364230,TROYUSDT
2020-06-18,0.00364790,0.00413560,0.00357800,0.00398360,TROYUSDT
2020-06-19,0.00398270,0.00440000,0.00385760,0.00433410,TROYUSDT
2020-06-20,0.00436000,0.00448450,0.00403610,0.00422280,TROYUSDT
2020-06-21,0.00422770,0.00440000,0.00390030,0.00391660,TROYUSDT
2020-06-22,0.00394980,0.00416430,0.00375250,0.00387480,TROYUSDT
2020-06-23,0.00387500,0.00399550,0.00379260,0.00385320,TROYUSDT
2020-06-24,0.00385330,0.00385350,0.00354170,0.00363180,TROYUSDT
2020-06-25,0.00361750,0.00366120,0.00338730,0.00354300,TROYUSDT
2020-06-26,0.00354300,0.00355700,0.00327660,0.00332520,TROYUSDT
2020-06-27,0.00330750,0.00336160,0.00302000,0.00307440,TROYUSDT
2020-06-28,0.00306310,0.00331290,0.00304810,0.00326830,TROYUSDT
2020-06-29,0.00323130,0.00327380,0.00306080,0.00321530,TROYUSDT
2020-06-30,0.00321780,0.00354000,0.00313920,0.00349520,TROYUSDT
2020-07-01,0.00349310,0.00367000,0.00329750,0.00360960,TROYUSDT
2020-07-02,0.00359610,0.00370000,0.00341230,0.00357760,TROYUSDT
2020-07-03,0.00358470,0.00384000,0.00350570,0.00369940,TROYUSDT
2020-07-04,0.00369960,0.00380260,0.00356000,0.00363350,TROYUSDT
2020-07-05,0.00362990,0.00366000,0.00337710,0.00341340,TROYUSDT
2020-07-06,0.00343220,0.00362930,0.00343220,0.00355690,TROYUSDT
2020-07-07,0.00355680,0.00365000,0.00345000,0.00363960,TROYUSDT
2020-07-08,0.00363990,0.00368880,0.00355600,0.00364110,TROYUSDT
2020-07-09,0.00364030,0.00378000,0.00349010,0.00372000,TROYUSDT
2020-07-10,0.00371980,0.00395000,0.00362480,0.00390000,TROYUSDT
2020-07-11,0.00390510,0.00414660,0.00378790,0.00405000,TROYUSDT
2020-07-12,0.00405000,0.00406500,0.00371740,0.00381490,TROYUSDT
2020-07-13,0.00381490,0.00387570,0.00358600,0.00367890,TROYUSDT
2020-07-14,0.00366240,0.00383620,0.00361000,0.00378580,TROYUSDT
2020-07-15,0.00379730,0.00437000,0.00375530,0.00433700,TROYUSDT
2020-07-16,0.00432900,0.00520000,0.00412700,0.00450900,TROYUSDT
2020-07-17,0.00449610,0.00482000,0.00420870,0.00455000,TROYUSDT
2020-07-18,0.00456270,0.00514960,0.00435570,0.00478130,TROYUSDT
2020-07-19,0.00476520,0.00517890,0.00460860,0.00489990,TROYUSDT
2020-07-20,0.00489990,0.00525000,0.00466530,0.00491080,TROYUSDT
2020-07-21,0.00487520,0.00609990,0.00480720,0.00558750,TROYUSDT
2020-07-22,0.00557860,0.00632000,0.00535500,0.00554510,TROYUSDT
2020-07-23,0.00554750,0.00624990,0.00551740,0.00593400,TROYUSDT
2020-07-24,0.00589840,0.00706890,0.00581420,0.00660890,TROYUSDT
2020-07-25,0.00663250,0.00688840,0.00618130,0.00620550,TROYUSDT
2020-07-26,0.00622410,0.00637000,0.00566000,0.00628080,TROYUSDT
2020-07-27,0.00626250,0.00753000,0.00604000,0.00709990,TROYUSDT
2020-07-28,0.00709960,0.00740000,0.00653130,0.00674650,TROYUSDT
2020-07-29,0.00674820,0.00685050,0.00630000,0.00632610,TROYUSDT
2020-07-30,0.00632620,0.00684990,0.00622020,0.00664250,TROYUSDT
2020-07-31,0.00664000,0.00683980,0.00591270,0.00607060,TROYUSDT
2020-08-01,0.00603900,0.00617410,0.00589700,0.00597560,TROYUSDT
2020-08-02,0.00600620,0.00603290,0.00500000,0.00555740,TROYUSDT
2020-08-03,0.00555900,0.00616000,0.00539650,0.00569630,TROYUSDT
2020-08-04,0.00567880,0.00619960,0.00554230,0.00602670,TROYUSDT
2020-08-05,0.00604270,0.00673300,0.00595030,0.00646730,TROYUSDT
2020-08-06,0.00646730,0.00697160,0.00640930,0.00680470,TROYUSDT
2020-08-07,0.00680470,0.00683850,0.00610360,0.00652950,TROYUSDT
2020-08-08,0.00652960,0.00708710,0.00615000,0.00635130,TROYUSDT
2020-08-09,0.00639410,0.00689790,0.00629120,0.00685000,TROYUSDT
2020-08-10,0.00684000,0.00990000,0.00651540,0.00885550,TROYUSDT
2020-08-11,0.00885550,0.00989900,0.00739390,0.00807010,TROYUSDT
2020-08-12,0.00807010,0.00826450,0.00701640,0.00781120,TROYUSDT
2020-08-13,0.00785280,0.00797930,0.00729580,0.00761360,TROYUSDT
2020-08-14,0.00761200,0.00905000,0.00751910,0.00854880,TROYUSDT
2020-08-15,0.00854880,0.00878590,0.00812720,0.00824820,TROYUSDT
2020-08-16,0.00824560,0.00886780,0.00792540,0.00821750,TROYUSDT
2020-08-17,0.00821820,0.00860000,0.00790000,0.00833990,TROYUSDT
2020-08-18,0.00833330,0.00860000,0.00761110,0.00769720,TROYUSDT
2020-08-19,0.00774370,0.00794380,0.00705000,0.00745570,TROYUSDT
2020-08-20,0.00745580,0.00800000,0.00720000,0.00796810,TROYUSDT
2020-08-21,0.00796720,0.00796970,0.00678000,0.00681280,TROYUSDT
2020-08-22,0.00682500,0.00713000,0.00659010,0.00712440,TROYUSDT
2020-08-23,0.00711970,0.00711970,0.00665000,0.00691430,TROYUSDT
2020-08-24,0.00691430,0.00763000,0.00685430,0.00751080,TROYUSDT
2020-08-25,0.00751950,0.00758580,0.00645020,0.00681750,TROYUSDT
2020-08-26,0.00678100,0.00692620,0.00636240,0.00666170,TROYUSDT
2020-08-27,0.00664880,0.00719930,0.00630000,0.00657360,TROYUSDT
2020-08-28,0.00653080,0.00728000,0.00649570,0.00692490,TROYUSDT
2020-08-29,0.00692490,0.00719230,0.00689120,0.00697540,TROYUSDT
2020-08-30,0.00697540,0.00715990,0.00678850,0.00691430,TROYUSDT
2020-08-31,0.00689120,0.00700110,0.00672960,0.00686900,TROYUSDT
2020-09-01,0.00688460,0.00688470,0.00632040,0.00636590,TROYUSDT
2020-09-02,0.00634250,0.00647630,0.00565010,0.00594000,TROYUSDT
2020-09-03,0.00593590,0.00627210,0.00446320,0.00447160,TROYUSDT
2020-09-04,0.00451350,0.00491410,0.00404000,0.00452570,TROYUSDT
2020-09-05,0.00451700,0.00463870,0.00354670,0.00377760,TROYUSDT
2020-09-06,0.00376170,0.00398250,0.00351730,0.00386720,TROYUSDT
2020-09-07,0.00388320,0.00401710,0.00348360,0.00393370,TROYUSDT
2020-09-08,0.00394800,0.00424030,0.00360000,0.00383370,TROYUSDT
2020-09-09,0.00383360,0.00406630,0.00371660,0.00398160,TROYUSDT
2020-09-10,0.00399120,0.00429760,0.00391240,0.00417850,TROYUSDT
2020-09-11,0.00413770,0.00414030,0.00388500,0.00405120,TROYUSDT
2020-09-12,0.00405920,0.00437900,0.00401760,0.00437490,TROYUSDT
2020-09-13,0.00436980,0.00439000,0.00370020,0.00393070,TROYUSDT
2020-09-14,0.00393250,0.00398850,0.00381830,0.00393170,TROYUSDT
2020-09-15,0.00389770,0.00400000,0.00362200,0.00366400,TROYUSDT
2020-09-16,0.00366420,0.00369520,0.00346010,0.00354540,TROYUSDT
2020-09-17,0.00354560,0.00375590,0.00340970,0.00359990,TROYUSDT
2020-09-18,0.00357730,0.00364760,0.00345290,0.00353290,TROYUSDT
2020-09-19,0.00353300,0.00363530,0.00349930,0.00362010,TROYUSDT
2020-09-20,0.00362020,0.00363540,0.00345280,0.00351380,TROYUSDT
2020-09-21,0.00349770,0.00357690,0.00272970,0.00286910,TROYUSDT
2020-09-22,0.00286920,0.00294370,0.00274540,0.00285480,TROYUSDT
2020-09-23,0.00285450,0.00296320,0.00264080,0.00265760,TROYUSDT
2020-09-24,0.00265370,0.00291990,0.00265360,0.00291990,TROYUSDT
2020-09-25,0.00291990,0.00310960,0.00284900,0.00304830,TROYUSDT
2020-09-26,0.00307490,0.00323040,0.00298620,0.00303630,TROYUSDT
2020-09-27,0.00303530,0.00312480,0.00293000,0.00309220,TROYUSDT
2020-09-28,0.00309200,0.00333350,0.00306040,0.00312200,TROYUSDT
2020-09-29,0.00312300,0.00341560,0.00309550,0.00336490,TROYUSDT
2020-09-30,0.00336490,0.00348990,0.00326300,0.00330000,TROYUSDT
2020-10-01,0.00330000,0.00335960,0.00294520,0.00323900,TROYUSDT
2020-10-02,0.00322910,0.00335090,0.00292560,0.00296010,TROYUSDT
2020-10-03,0.00296150,0.00304380,0.00295800,0.00298900,TROYUSDT
2020-10-04,0.00298000,0.00302780,0.00288470,0.00294440,TROYUSDT
2020-10-05,0.00294710,0.00300260,0.00288280,0.00292090,TROYUSDT
2020-10-06,0.00293040,0.00301190,0.00272670,0.00280230,TROYUSDT
2020-10-07,0.00280230,0.00288370,0.00265700,0.00287770,TROYUSDT
2020-10-08,0.00288240,0.00296230,0.00273760,0.00296190,TROYUSDT
2020-10-09,0.00295000,0.00324700,0.00292500,0.00322210,TROYUSDT
2020-10-10,0.00322220,0.00331100,0.00306000,0.00316870,TROYUSDT
2020-10-11,0.00315750,0.00324970,0.00309300,0.00320310,TROYUSDT
2020-10-12,0.00318440,0.00330560,0.00312260,0.00325280,TROYUSDT
2020-10-13,0.00325410,0.00327190,0.00312190,0.00327010,TROYUSDT
2020-10-14,0.00326950,0.00354990,0.00325000,0.00340830,TROYUSDT
2020-10-15,0.00339990,0.00342000,0.00314010,0.00318060,TROYUSDT
2020-10-16,0.00316050,0.00324770,0.00292090,0.00309300,TROYUSDT
2020-10-17,0.00312400,0.00313700,0.00307110,0.00309870,TROYUSDT
2020-10-18,0.00310270,0.00316460,0.00309430,0.00311490,TROYUSDT
2020-10-19,0.00311880,0.00327000,0.00310570,0.00310570,TROYUSDT
2020-10-20,0.00310540,0.00327520,0.00296960,0.00298990,TROYUSDT
2020-10-21,0.00298770,0.00313200,0.00291750,0.00295480,TROYUSDT
2020-10-22,0.00298100,0.00315000,0.00294450,0.00298380,TROYUSDT
2020-10-23,0.00299800,0.00303290,0.00291000,0.00298560,TROYUSDT
2020-10-24,0.00298110,0.00302840,0.00291740,0.00297380,TROYUSDT
2020-10-25,0.00297270,0.00297730,0.00270500,0.00284970,TROYUSDT
2020-10-26,0.00284750,0.00290670,0.00264180,0.00270960,TROYUSDT
2020-10-27,0.00269020,0.00283000,0.00263870,0.00276370,TROYUSDT
2020-10-28,0.00275010,0.00278410,0.00254260,0.00258670,TROYUSDT
2020-10-29,0.00258280,0.00261860,0.00253120,0.00256170,TROYUSDT
2020-10-30,0.00256900,0.00261960,0.00250980,0.00260940,TROYUSDT
2020-10-31,0.00259520,0.00275190,0.00248140,0.00269280,TROYUSDT
2020-11-01,0.00269990,0.00289960,0.00262860,0.00262860,TROYUSDT
2020-11-02,0.00264040,0.00268530,0.00254670,0.00259350,TROYUSDT
2020-11-03,0.00258850,0.00261980,0.00238080,0.00240720,TROYUSDT
2020-11-04,0.00240530,0.00246530,0.00234990,0.00241120,TROYUSDT
2020-11-05,0.00240690,0.00273600,0.00231200,0.00264320,TROYUSDT
2020-11-06,0.00266680,0.00303670,0.00264350,0.00299550,TROYUSDT
2020-11-07,0.00299550,0.00305000,0.00257800,0.00268050,TROYUSDT
2020-11-08,0.00266820,0.00283270,0.00261560,0.00279510,TROYUSDT
2020-11-09,0.00281410,0.00286730,0.00264900,0.00278100,TROYUSDT
2020-11-10,0.00278110,0.00296000,0.00272390,0.00296000,TROYUSDT
2020-11-11,0.00296000,0.00306000,0.00282500,0.00299320,TROYUSDT
2020-11-12,0.00298900,0.00304970,0.00270000,0.00270050,TROYUSDT
2020-11-13,0.00270050,0.00292270,0.00270010,0.00285730,TROYUSDT
2020-11-14,0.00286530,0.00287100,0.00275000,0.00278810,TROYUSDT
2020-11-15,0.00283710,0.00283920,0.00263680,0.00275270,TROYUSDT
2020-11-16,0.00275110,0.00291800,0.00270760,0.00282970,TROYUSDT
2020-11-17,0.00281300,0.00290490,0.00269540,0.00270190,TROYUSDT
2020-11-18,0.00270180,0.00275640,0.00254000,0.00275490,TROYUSDT
2020-11-19,0.00275290,0.00275690,0.00266000,0.00269620,TROYUSDT
2020-11-20,0.00267930,0.00285990,0.00266030,0.00269100,TROYUSDT
2020-11-21,0.00271470,0.00294700,0.00270980,0.00290030,TROYUSDT
2020-11-22,0.00290040,0.00294700,0.00266980,0.00281110,TROYUSDT
2020-11-23,0.00280650,0.00304000,0.00278340,0.00301210,TROYUSDT
2020-11-24,0.00301170,0.00338650,0.00295720,0.00326010,TROYUSDT
2020-11-25,0.00326040,0.00348890,0.00310930,0.00327280,TROYUSDT
2020-11-26,0.00323960,0.00335260,0.00260000,0.00284000,TROYUSDT
