timestamp,open,high,low,close,volume,symbol
2018-03-20,0.04000000,0.11792000,0.03216000,0.03344000,3766973.23000000,XEMBNB
2018-03-21,0.03305000,0.03345000,0.02832000,0.02873000,2115023.55000000,XEMBNB
2018-03-22,0.02877000,0.02978000,0.02692000,0.02903000,953152.77000000,XEMBNB
2018-03-23,0.02903000,0.02936000,0.02261000,0.02332000,684460.01000000,XEMBNB
2018-03-24,0.02375000,0.02471000,0.01911000,0.02133000,840558.07000000,XEMBNB
2018-03-25,0.02071000,0.02430000,0.01946000,0.02240000,2527216.60000000,XEMBNB
2018-03-26,0.02252000,0.02348000,0.02133000,0.02188000,844404.20000000,XEMBNB
2018-03-27,0.02155000,0.02300000,0.02116000,0.02148000,293637.39000000,XEMBNB
2018-03-28,0.02127000,0.02346000,0.02070000,0.02169000,757620.66000000,XEMBNB
2018-03-29,0.02166000,0.02194000,0.02063000,0.02169000,742422.05000000,XEMBNB
2018-03-30,0.02156000,0.02213000,0.02098000,0.02122000,319919.35000000,XEMBNB
2018-03-31,0.02122000,0.02164000,0.01935000,0.01980000,379781.69000000,XEMBNB
2018-04-01,0.01962000,0.02016000,0.01874000,0.01874000,194457.05000000,XEMBNB
2018-04-02,0.01874000,0.02030000,0.01759000,0.01772000,156574.91000000,XEMBNB
2018-04-03,0.01758000,0.02010000,0.01749000,0.01934000,678249.04000000,XEMBNB
2018-04-04,0.01920000,0.02005000,0.01812000,0.01821000,325023.27000000,XEMBNB
2018-04-05,0.01838000,0.02038000,0.01721000,0.01774000,408865.08000000,XEMBNB
2018-04-06,0.01768000,0.01800000,0.01713000,0.01767000,123389.55000000,XEMBNB
2018-04-07,0.01767000,0.01841000,0.01759000,0.01780000,1225020.07000000,XEMBNB
2018-04-08,0.01780000,0.01940000,0.01775000,0.01940000,163183.52000000,XEMBNB
2018-04-09,0.01950000,0.01999000,0.01870000,0.01934000,299534.98000000,XEMBNB
2018-04-10,0.01908000,0.01960000,0.01838000,0.01937000,126267.15000000,XEMBNB
2018-04-11,0.01950000,0.02070000,0.01938000,0.02013000,156221.29000000,XEMBNB
2018-04-12,0.01987000,0.02200000,0.01961000,0.02146000,350676.93000000,XEMBNB
2018-04-13,0.02146000,0.02398000,0.02032000,0.02076000,641160.49000000,XEMBNB
2018-04-14,0.02083000,0.02320000,0.02079000,0.02320000,392449.39000000,XEMBNB
2018-04-15,0.02316000,0.02783000,0.02316000,0.02736000,1004847.60000000,XEMBNB
2018-04-16,0.02743000,0.02948000,0.02577000,0.02820000,957642.17000000,XEMBNB
2018-04-17,0.02813000,0.03105000,0.02676000,0.02891000,577924.28000000,XEMBNB
2018-04-18,0.02887000,0.03193000,0.02877000,0.03060000,525470.62000000,XEMBNB
2018-04-19,0.03060000,0.03200000,0.02984000,0.03103000,370594.87000000,XEMBNB
2018-04-20,0.03120000,0.03271000,0.03109000,0.03208000,444410.39000000,XEMBNB
2018-04-21,0.03209000,0.03288000,0.02614000,0.02851000,624696.62000000,XEMBNB
2018-04-22,0.02853000,0.03277000,0.02820000,0.03000000,271618.34000000,XEMBNB
2018-04-23,0.02998000,0.03015000,0.02784000,0.02895000,337156.78000000,XEMBNB
2018-04-24,0.02891000,0.02993000,0.02680000,0.02838000,482207.15000000,XEMBNB
2018-04-25,0.02813000,0.03074000,0.02631000,0.02791000,708856.08000000,XEMBNB
2018-04-26,0.02791000,0.02821000,0.02601000,0.02745000,320793.27000000,XEMBNB
2018-04-27,0.02745000,0.03299000,0.02698000,0.02705000,593399.76000000,XEMBNB
2018-04-28,0.02704000,0.02847000,0.02593000,0.02788000,359695.96000000,XEMBNB
2018-04-29,0.02788000,0.02892000,0.02746000,0.02826000,321841.85000000,XEMBNB
2018-04-30,0.02839000,0.02905000,0.02785000,0.02849000,268251.44000000,XEMBNB
2018-05-01,0.02852000,0.02919000,0.02790000,0.02854000,236916.00000000,XEMBNB
2018-05-02,0.02859000,0.03102000,0.02830000,0.02931000,358853.98000000,XEMBNB
2018-05-03,0.02929000,0.03017000,0.02880000,0.02948000,433639.96000000,XEMBNB
2018-05-04,0.02965000,0.03035000,0.02932000,0.03011000,230495.06000000,XEMBNB
2018-05-05,0.03029000,0.03089000,0.02941000,0.02965000,225389.08000000,XEMBNB
2018-05-06,0.02965000,0.03015000,0.02785000,0.02984000,347756.67000000,XEMBNB
2018-05-07,0.02996000,0.03018000,0.02833000,0.02864000,190714.46000000,XEMBNB
2018-05-08,0.02861000,0.02890000,0.02792000,0.02808000,239486.35000000,XEMBNB
2018-05-09,0.02805000,0.02806000,0.02561000,0.02602000,229503.09000000,XEMBNB
2018-05-10,0.02607000,0.02787000,0.02530000,0.02538000,172797.53000000,XEMBNB
2018-05-11,0.02535000,0.02569000,0.02358000,0.02469000,301073.92000000,XEMBNB
2018-05-12,0.02468000,0.02600000,0.02443000,0.02564000,207836.45000000,XEMBNB
2018-05-13,0.02562000,0.02813000,0.02495000,0.02695000,180409.20000000,XEMBNB
2018-05-14,0.02703000,0.03200000,0.02667000,0.02833000,681839.09000000,XEMBNB
2018-05-15,0.02845000,0.02857000,0.02630000,0.02650000,262385.92000000,XEMBNB
2018-05-16,0.02659000,0.02731000,0.02554000,0.02653000,204715.03000000,XEMBNB
2018-05-17,0.02643000,0.02653000,0.02328000,0.02423000,117135.75000000,XEMBNB
2018-05-18,0.02428000,0.02439000,0.01859000,0.02060000,417010.12000000,XEMBNB
2018-05-19,0.02056000,0.02231000,0.01982000,0.02171000,216777.78000000,XEMBNB
2018-05-20,0.02150000,0.02361000,0.02139000,0.02292000,206512.58000000,XEMBNB
2018-05-21,0.02292000,0.02292000,0.02091000,0.02099000,439032.32000000,XEMBNB
2018-05-22,0.02111000,0.02154000,0.02000000,0.02060000,331704.72000000,XEMBNB
2018-05-23,0.02055000,0.02181000,0.02038000,0.02077000,309560.78000000,XEMBNB
2018-05-24,0.02072000,0.02099000,0.02031000,0.02084000,205007.34000000,XEMBNB
2018-05-25,0.02091000,0.02092000,0.02013000,0.02013000,126439.00000000,XEMBNB
2018-05-26,0.02011000,0.02046000,0.02009000,0.02027000,124787.97000000,XEMBNB
2018-05-27,0.02024000,0.02062000,0.02000000,0.02026000,74782.82000000,XEMBNB
2018-05-28,0.02029000,0.02045000,0.01909000,0.01917000,139875.83000000,XEMBNB
2018-05-29,0.01915000,0.01995000,0.01889000,0.01900000,320609.53000000,XEMBNB
2018-05-30,0.01900000,0.01956000,0.01800000,0.01917000,393265.44000000,XEMBNB
2018-05-31,0.01907000,0.01919000,0.01703000,0.01731000,163533.50000000,XEMBNB
2018-06-01,0.01730000,0.01845000,0.01706000,0.01784000,415701.93000000,XEMBNB
2018-06-02,0.01776000,0.01814000,0.01753000,0.01808000,301784.32000000,XEMBNB
2018-06-03,0.01812000,0.01867000,0.01790000,0.01803000,339471.72000000,XEMBNB
2018-06-04,0.01800000,0.01842000,0.01718000,0.01753000,309445.82000000,XEMBNB
2018-06-05,0.01748000,0.01748000,0.01610000,0.01618000,304055.20000000,XEMBNB
2018-06-06,0.01612000,0.01643000,0.01435000,0.01459000,236631.07000000,XEMBNB
2018-06-07,0.01459000,0.01674000,0.01459000,0.01569000,785338.69000000,XEMBNB
2018-06-08,0.01584000,0.01604000,0.01523000,0.01533000,252426.32000000,XEMBNB
2018-06-09,0.01550000,0.01613000,0.01520000,0.01528000,264967.00000000,XEMBNB
2018-06-10,0.01526000,0.01600000,0.01504000,0.01525000,350866.10000000,XEMBNB
2018-06-11,0.01532000,0.01589000,0.01428000,0.01428000,281411.91000000,XEMBNB
2018-06-12,0.01428000,0.01449000,0.01311000,0.01344000,240982.10000000,XEMBNB
2018-06-13,0.01345000,0.01360000,0.01270000,0.01291000,381282.98000000,XEMBNB
2018-06-14,0.01291000,0.01392000,0.01285000,0.01363000,343385.40000000,XEMBNB
2018-06-15,0.01373000,0.01379000,0.01259000,0.01284000,233222.91000000,XEMBNB
2018-06-16,0.01294000,0.01305000,0.01223000,0.01237000,149197.70000000,XEMBNB
2018-06-17,0.01236000,0.01240000,0.01147000,0.01174000,144441.02000000,XEMBNB
2018-06-18,0.01161000,0.01191000,0.01120000,0.01171000,835089.56000000,XEMBNB
2018-06-19,0.01171000,0.01250000,0.01168000,0.01182000,180582.27000000,XEMBNB
2018-06-20,0.01182000,0.01238000,0.01163000,0.01216000,178943.32000000,XEMBNB
2018-06-21,0.01209000,0.01214000,0.01085000,0.01108000,739055.98000000,XEMBNB
2018-06-22,0.01099000,0.01138000,0.00990000,0.01046000,561721.11000000,XEMBNB
2018-06-23,0.01046000,0.01076000,0.01022000,0.01050000,340019.35000000,XEMBNB
2018-06-24,0.01050000,0.01129000,0.01020000,0.01052000,231208.71000000,XEMBNB
2018-06-25,0.01048000,0.01100000,0.01048000,0.01073000,204964.91000000,XEMBNB
2018-06-26,0.01074000,0.01163000,0.01067000,0.01073000,180267.91000000,XEMBNB
2018-06-27,0.01067000,0.01096000,0.01054000,0.01088000,78275.54000000,XEMBNB
2018-06-28,0.01088000,0.01097000,0.01022000,0.01032000,206831.48000000,XEMBNB
