timestamp,open,high,low,close,volume,symbol
2020-06-05,0.00071370,0.00100000,0.00052490,0.00057980,33724839.00000000,MDTBNB
2020-06-06,0.00058370,0.00060000,0.00055830,0.00056650,6375139.00000000,MDTBNB
2020-06-07,0.00056630,0.00056630,0.00051200,0.00052650,4545521.00000000,MDTBNB
2020-06-08,0.00052580,0.00055630,0.00051640,0.00052550,4484581.00000000,MDTBNB
2020-06-09,0.00052550,0.00053230,0.00049820,0.00049890,2739037.00000000,MDTBNB
2020-06-10,0.00050100,0.00051570,0.00048750,0.00049360,2419625.00000000,MDTBNB
2020-06-11,0.00049160,0.00054690,0.00047720,0.00052750,7063311.00000000,MDTBNB
2020-06-12,0.00052750,0.00058920,0.00052570,0.00055720,8847798.00000000,MDTBNB
2020-06-13,0.00055720,0.00057750,0.00054120,0.00056290,2114795.00000000,MDTBNB
2020-06-14,0.00056290,0.00057770,0.00053920,0.00055180,2924240.00000000,MDTBNB
2020-06-15,0.00054890,0.00061490,0.00053000,0.00058130,6040722.00000000,MDTBNB
2020-06-16,0.00058140,0.00058490,0.00055300,0.00056180,6944211.00000000,MDTBNB
2020-06-17,0.00056280,0.00056510,0.00054270,0.00055320,1772935.00000000,MDTBNB
2020-06-18,0.00055180,0.00057470,0.00053920,0.00057240,1991945.00000000,MDTBNB
2020-06-19,0.00056810,0.00059450,0.00055300,0.00057420,4568342.00000000,MDTBNB
2020-06-20,0.00057400,0.00057840,0.00055590,0.00056350,6353929.00000000,MDTBNB
2020-06-21,0.00056230,0.00056710,0.00055570,0.00055740,1954623.00000000,MDTBNB
2020-06-22,0.00055750,0.00057150,0.00055150,0.00056140,1761194.00000000,MDTBNB
2020-06-23,0.00055950,0.00058330,0.00054240,0.00057230,15271134.00000000,MDTBNB
2020-06-24,0.00057080,0.00063950,0.00057070,0.00059770,36337230.00000000,MDTBNB
2020-06-25,0.00059660,0.00063790,0.00057880,0.00061860,20228912.00000000,MDTBNB
2020-06-26,0.00061860,0.00063890,0.00059600,0.00061300,20041893.00000000,MDTBNB
2020-06-27,0.00061300,0.00061400,0.00055700,0.00056510,18138928.00000000,MDTBNB
