timestamp,open,high,low,close,volume,symbol
2019-07-23,0.00000125,0.00000125,0.00000080,0.00000081,901522048.00000000,ANKRBTC
2019-07-24,0.00000081,0.00000082,0.00000068,0.00000068,568254620.00000000,ANKRBTC
2019-07-25,0.00000068,0.00000073,0.00000067,0.00000069,237378976.00000000,ANKRBTC
2019-07-26,0.00000069,0.00000073,0.00000068,0.00000070,197912540.00000000,ANKRBTC
2019-07-27,0.00000070,0.00000071,0.00000067,0.00000068,95687544.00000000,ANKRBTC
2019-07-28,0.00000068,0.00000069,0.00000059,0.00000061,213114418.00000000,ANKRBTC
2019-07-29,0.00000061,0.00000063,0.00000056,0.00000057,168502554.00000000,ANKRBTC
2019-07-30,0.00000057,0.00000067,0.00000056,0.00000061,255189385.00000000,ANKRBTC
2019-07-31,0.00000061,0.00000065,0.00000057,0.00000058,142499286.00000000,ANKRBTC
2019-08-01,0.00000058,0.00000062,0.00000052,0.00000053,112831146.00000000,ANKRBTC
2019-08-02,0.00000052,0.00000061,0.00000052,0.00000057,147667412.00000000,ANKRBTC
2019-08-03,0.00000057,0.00000059,0.00000053,0.00000054,27407947.00000000,ANKRBTC
2019-08-04,0.00000054,0.00000056,0.00000052,0.00000052,33535316.00000000,ANKRBTC
2019-08-05,0.00000052,0.00000060,0.00000046,0.00000051,209036600.00000000,ANKRBTC
2019-08-06,0.00000051,0.00000054,0.00000045,0.00000051,208894972.00000000,ANKRBTC
2019-08-07,0.00000051,0.00000052,0.00000047,0.00000048,175683107.00000000,ANKRBTC
2019-08-08,0.00000048,0.00000061,0.00000048,0.00000053,1446032865.00000000,ANKRBTC
2019-08-09,0.00000053,0.00000053,0.00000040,0.00000041,380518009.00000000,ANKRBTC
2019-08-10,0.00000041,0.00000045,0.00000040,0.00000043,181675316.00000000,ANKRBTC
2019-08-11,0.00000043,0.00000046,0.00000042,0.00000043,131844959.00000000,ANKRBTC
2019-08-12,0.00000043,0.00000048,0.00000042,0.00000046,206402986.00000000,ANKRBTC
2019-08-13,0.00000045,0.00000046,0.00000044,0.00000045,123036708.00000000,ANKRBTC
2019-08-14,0.00000045,0.00000048,0.00000044,0.00000045,165728238.00000000,ANKRBTC
2019-08-15,0.00000044,0.00000053,0.00000044,0.00000048,501622353.00000000,ANKRBTC
2019-08-16,0.00000047,0.00000050,0.00000041,0.00000043,269420917.00000000,ANKRBTC
2019-08-17,0.00000043,0.00000045,0.00000042,0.00000043,110315516.00000000,ANKRBTC
2019-08-18,0.00000043,0.00000044,0.00000040,0.00000043,143135723.00000000,ANKRBTC
2019-08-19,0.00000043,0.00000047,0.00000042,0.00000043,248160469.00000000,ANKRBTC
2019-08-20,0.00000042,0.00000044,0.00000040,0.00000041,144196295.00000000,ANKRBTC
2019-08-21,0.00000041,0.00000042,0.00000038,0.00000039,180050095.00000000,ANKRBTC
2019-08-22,0.00000039,0.00000040,0.00000037,0.00000039,116308971.00000000,ANKRBTC
2019-08-23,0.00000038,0.00000039,0.00000036,0.00000037,80050223.00000000,ANKRBTC
2019-08-24,0.00000037,0.00000038,0.00000035,0.00000038,151122619.00000000,ANKRBTC
2019-08-25,0.00000038,0.00000040,0.00000036,0.00000037,188020511.00000000,ANKRBTC
2019-08-26,0.00000037,0.00000038,0.00000035,0.00000036,104878966.00000000,ANKRBTC
2019-08-27,0.00000035,0.00000037,0.00000034,0.00000036,97074909.00000000,ANKRBTC
2019-08-28,0.00000036,0.00000039,0.00000035,0.00000036,164873690.00000000,ANKRBTC
2019-08-29,0.00000036,0.00000039,0.00000032,0.00000033,203322598.00000000,ANKRBTC
2019-08-30,0.00000033,0.00000034,0.00000032,0.00000033,77919853.00000000,ANKRBTC
2019-08-31,0.00000033,0.00000034,0.00000032,0.00000032,21708600.00000000,ANKRBTC
2019-09-01,0.00000033,0.00000033,0.00000030,0.00000031,61708602.00000000,ANKRBTC
2019-09-02,0.00000031,0.00000032,0.00000030,0.00000030,71875766.00000000,ANKRBTC
2019-09-03,0.00000030,0.00000032,0.00000028,0.00000029,97231169.00000000,ANKRBTC
2019-09-04,0.00000029,0.00000037,0.00000027,0.00000032,465358614.00000000,ANKRBTC
2019-09-05,0.00000032,0.00000032,0.00000028,0.00000030,197756077.00000000,ANKRBTC
2019-09-06,0.00000029,0.00000032,0.00000027,0.00000030,207197165.00000000,ANKRBTC
2019-09-07,0.00000029,0.00000031,0.00000028,0.00000030,91563484.00000000,ANKRBTC
2019-09-08,0.00000029,0.00000030,0.00000028,0.00000029,43900886.00000000,ANKRBTC
2019-09-09,0.00000029,0.00000030,0.00000027,0.00000030,66375601.00000000,ANKRBTC
2019-09-10,0.00000030,0.00000032,0.00000029,0.00000031,109481063.00000000,ANKRBTC
