timestamp,open,high,low,close,volume,symbol
2020-08-11,0.07267000,0.11000000,0.06301000,0.06858000,2557431.00000000,JSTBUSD
2020-08-12,0.06974000,0.08600000,0.06603000,0.07708000,4100915.00000000,JSTBUSD
2020-08-13,0.07708000,0.07799000,0.06850000,0.06950000,1769941.70000000,JSTBUSD
2020-08-14,0.06919000,0.08819000,0.06880000,0.07200000,2370296.60000000,JSTBUSD
2020-08-15,0.07200000,0.07246000,0.06800000,0.07128000,1260402.10000000,JSTBUSD
2020-08-16,0.07100000,0.07524000,0.06891000,0.07330000,953185.70000000,JSTBUSD
2020-08-17,0.07327000,0.07946000,0.07211000,0.07445000,2091752.80000000,JSTBUSD
2020-08-18,0.07412000,0.07496000,0.06634000,0.06759000,1336774.80000000,JSTBUSD
2020-08-19,0.06759000,0.06789000,0.05837000,0.05969000,1724275.60000000,JSTBUSD
2020-08-20,0.06014000,0.06226000,0.05890000,0.06069000,1095158.50000000,JSTBUSD
2020-08-21,0.06120000,0.06390000,0.04718000,0.04727000,1811829.80000000,JSTBUSD
2020-08-22,0.04735000,0.05146000,0.04312000,0.04999000,650248.30000000,JSTBUSD
2020-08-23,0.04998000,0.05700000,0.04719000,0.05302000,1593407.40000000,JSTBUSD
2020-08-24,0.05310000,0.06404000,0.05133000,0.06404000,1427729.70000000,JSTBUSD
2020-08-25,0.06351000,0.06360000,0.05238000,0.05614000,2042563.40000000,JSTBUSD
2020-08-26,0.05628000,0.06080000,0.05411000,0.05950000,1131715.70000000,JSTBUSD
2020-08-27,0.05917000,0.05946000,0.05120000,0.05478000,989917.60000000,JSTBUSD
2020-08-28,0.05483000,0.05900000,0.05360000,0.05677000,630893.40000000,JSTBUSD
2020-08-29,0.05700000,0.05795000,0.05378000,0.05420000,542932.30000000,JSTBUSD
2020-08-30,0.05404000,0.06454000,0.05394000,0.05945000,2049358.40000000,JSTBUSD
2020-08-31,0.05915000,0.06208000,0.05783000,0.05886000,1389230.90000000,JSTBUSD
2020-09-01,0.05871000,0.05936000,0.05486000,0.05742000,1021120.60000000,JSTBUSD
2020-09-02,0.05804000,0.06262000,0.05544000,0.06085000,2058669.20000000,JSTBUSD
2020-09-03,0.06059000,0.07296000,0.05515000,0.05603000,6078282.50000000,JSTBUSD
2020-09-04,0.05636000,0.05692000,0.04320000,0.04907000,1520458.00000000,JSTBUSD
2020-09-05,0.04888000,0.05025000,0.03612000,0.03772000,359944.30000000,JSTBUSD
2020-09-06,0.03731000,0.04264000,0.03228000,0.04018000,700797.40000000,JSTBUSD
2020-09-07,0.04018000,0.04018000,0.03444000,0.03948000,416320.60000000,JSTBUSD
2020-09-08,0.03949000,0.04183000,0.03670000,0.03950000,398199.60000000,JSTBUSD
2020-09-09,0.03940000,0.04203000,0.03807000,0.04085000,430037.10000000,JSTBUSD
2020-09-10,0.04132000,0.04420000,0.04074000,0.04312000,1547979.20000000,JSTBUSD
