timestamp,open,high,low,close,volume,symbol
2021-01-25,1.00000000,4.88750000,0.99980000,1.00000000,164107.88000000,TUSDBUSD
2021-01-26,1.00020000,1.00020000,0.99970000,0.99970000,492653.81000000,TUSDBUSD
2021-01-27,0.99980000,1.00020000,0.99970000,0.99970000,527622.76000000,TUSDBUSD
2021-01-28,0.99970000,1.00020000,0.99950000,1.00010000,2288858.92000000,TUSDBUSD
2021-01-29,1.00010000,1.01000000,0.21000000,1.00010000,5997863.69000000,TUSDBUSD
2021-01-30,1.00010000,1.00440000,0.99960000,1.00000000,1766779.69000000,TUSDBUSD
2021-01-31,1.00000000,1.00480000,0.99980000,1.00000000,1496291.36000000,TUSDBUSD
2021-02-01,1.00000000,1.13740000,0.99980000,1.00010000,1664845.70000000,TUSDBUSD
2021-02-02,0.99990000,1.00040000,0.99980000,0.99990000,3599217.69000000,TUSDBUSD
2021-02-03,1.00000000,1.00330000,0.99820000,1.00000000,4731894.15000000,TUSDBUSD
2021-02-04,1.00000000,1.00020000,0.99930000,0.99990000,4966473.45000000,TUSDBUSD
2021-02-05,1.00000000,1.00040000,0.99990000,0.99990000,3359137.44000000,TUSDBUSD
2021-02-06,0.99990000,1.00100000,0.99960000,1.00000000,2566088.07000000,TUSDBUSD
2021-02-07,0.99990000,1.00010000,0.99980000,1.00000000,1865163.29000000,TUSDBUSD
2021-02-08,1.00000000,1.11000000,0.99940000,0.99990000,4301277.39000000,TUSDBUSD
2021-02-09,1.00000000,1.00700000,0.99950000,0.99990000,4625389.88000000,TUSDBUSD
2021-02-10,1.00010000,1.00590000,0.99970000,1.00000000,7233420.43000000,TUSDBUSD
2021-02-11,1.00000000,1.00010000,0.99960000,1.00000000,5042868.81000000,TUSDBUSD
2021-02-12,1.00000000,1.00070000,0.99960000,0.99980000,9114863.10000000,TUSDBUSD
2021-02-13,0.99980000,1.00130000,0.99970000,0.99990000,5955763.64000000,TUSDBUSD
2021-02-14,0.99990000,1.00010000,0.99950000,0.99980000,6346004.61000000,TUSDBUSD
2021-02-15,1.00000000,1.00060000,0.99920000,0.99990000,3796377.55000000,TUSDBUSD
