timestamp,open,high,low,close,volume,symbol
2018-04-16,0.00067143,0.00071499,0.00063000,0.00067300,4660537.00000000,XEMETH
2018-04-17,0.00067300,0.00068237,0.00065000,0.00067609,2249188.00000000,XEMETH
2018-04-18,0.00067609,0.00073500,0.00067236,0.00071431,2673969.00000000,XEMETH
2018-04-19,0.00071454,0.00073585,0.00067378,0.00067739,2079474.00000000,XEMETH
2018-04-20,0.00067756,0.00068714,0.00065135,0.00065467,2030155.00000000,XEMETH
2018-04-21,0.00065469,0.00067688,0.00061227,0.00062997,1801088.00000000,XEMETH
2018-04-22,0.00063155,0.00064135,0.00060863,0.00062208,1087489.00000000,XEMETH
2018-04-23,0.00062211,0.00062334,0.00059627,0.00061121,1603337.00000000,XEMETH
2018-04-24,0.00061155,0.00062269,0.00058000,0.00061069,2400841.00000000,XEMETH
2018-04-25,0.00060655,0.00066500,0.00058000,0.00060361,3747296.00000000,XEMETH
2018-04-26,0.00060550,0.00061886,0.00058407,0.00060700,1374313.00000000,XEMETH
2018-04-27,0.00060699,0.00062812,0.00058000,0.00059860,2112162.00000000,XEMETH
2018-04-28,0.00059860,0.00062797,0.00057600,0.00061790,1504655.00000000,XEMETH
2018-04-29,0.00061790,0.00063280,0.00059615,0.00061633,1475180.00000000,XEMETH
2018-04-30,0.00061897,0.00061897,0.00058701,0.00060906,1365641.00000000,XEMETH
2018-05-01,0.00060822,0.00061929,0.00058764,0.00060100,1150916.00000000,XEMETH
2018-05-02,0.00060172,0.00062310,0.00059330,0.00061400,1450057.00000000,XEMETH
2018-05-03,0.00061368,0.00061527,0.00055177,0.00055450,2026538.00000000,XEMETH
2018-05-04,0.00055699,0.00056660,0.00053500,0.00055108,1117767.00000000,XEMETH
2018-05-05,0.00055108,0.00055578,0.00051907,0.00051950,759949.00000000,XEMETH
2018-05-06,0.00052167,0.00053226,0.00050100,0.00052671,1292062.00000000,XEMETH
2018-05-07,0.00052672,0.00054293,0.00051000,0.00052100,1293595.00000000,XEMETH
2018-05-08,0.00052100,0.00052410,0.00050128,0.00050478,1277289.00000000,XEMETH
2018-05-09,0.00050701,0.00052073,0.00049385,0.00050738,1137075.00000000,XEMETH
2018-05-10,0.00050738,0.00050969,0.00047879,0.00048497,3517665.00000000,XEMETH
2018-05-11,0.00048378,0.00050000,0.00044508,0.00047409,1875143.00000000,XEMETH
2018-05-12,0.00047409,0.00049400,0.00046735,0.00048343,1054364.00000000,XEMETH
2018-05-13,0.00048323,0.00048968,0.00046743,0.00048370,1003565.00000000,XEMETH
2018-05-14,0.00048500,0.00060375,0.00005165,0.00050270,3306368.00000000,XEMETH
2018-05-15,0.00050122,0.00050478,0.00046255,0.00047151,1290928.00000000,XEMETH
2018-05-16,0.00047151,0.00047478,0.00045053,0.00045951,1087313.00000000,XEMETH
2018-05-17,0.00046018,0.00046277,0.00044027,0.00045050,790083.00000000,XEMETH
2018-05-18,0.00045050,0.00045516,0.00043807,0.00044888,740558.00000000,XEMETH
2018-05-19,0.00044888,0.00045386,0.00043661,0.00044225,626947.00000000,XEMETH
2018-05-20,0.00044107,0.00045226,0.00043486,0.00044910,553880.00000000,XEMETH
2018-05-21,0.00045047,0.00045498,0.00044020,0.00044357,862796.00000000,XEMETH
2018-05-22,0.00044309,0.00044861,0.00042919,0.00044519,637934.00000000,XEMETH
2018-05-23,0.00044436,0.00046353,0.00043050,0.00044999,1004913.00000000,XEMETH
2018-05-24,0.00044876,0.00046280,0.00043946,0.00045126,901769.00000000,XEMETH
2018-05-25,0.00045126,0.00045667,0.00043861,0.00044746,561593.00000000,XEMETH
2018-05-26,0.00044784,0.00045116,0.00043721,0.00043975,416485.00000000,XEMETH
2018-05-27,0.00043957,0.00045456,0.00043510,0.00044731,474766.00000000,XEMETH
2018-05-28,0.00044726,0.00047000,0.00043809,0.00044173,1144288.00000000,XEMETH
2018-05-29,0.00044365,0.00045282,0.00042000,0.00042280,1564505.00000000,XEMETH
2018-05-30,0.00042100,0.00043412,0.00041696,0.00043204,1259768.00000000,XEMETH
2018-05-31,0.00043181,0.00043222,0.00042031,0.00042443,702901.00000000,XEMETH
2018-06-01,0.00042272,0.00044957,0.00042256,0.00043900,1061953.00000000,XEMETH
2018-06-02,0.00043782,0.00044823,0.00043285,0.00044823,639466.00000000,XEMETH
2018-06-03,0.00044837,0.00045778,0.00042508,0.00042667,833539.00000000,XEMETH
2018-06-04,0.00042667,0.00042833,0.00040881,0.00041999,954830.00000000,XEMETH
2018-06-05,0.00041978,0.00042119,0.00040898,0.00041383,586612.00000000,XEMETH
2018-06-06,0.00041348,0.00041680,0.00041002,0.00041400,421201.00000000,XEMETH
2018-06-07,0.00041350,0.00045250,0.00041316,0.00042275,2582062.00000000,XEMETH
2018-06-08,0.00042192,0.00042366,0.00041526,0.00041981,611944.00000000,XEMETH
2018-06-09,0.00042082,0.00043295,0.00040799,0.00041200,627067.00000000,XEMETH
2018-06-10,0.00041300,0.00041952,0.00040132,0.00041172,1294628.00000000,XEMETH
2018-06-11,0.00041336,0.00042882,0.00040474,0.00041503,786440.00000000,XEMETH
2018-06-12,0.00041665,0.00042180,0.00040770,0.00041455,679946.00000000,XEMETH
2018-06-13,0.00041378,0.00042711,0.00039293,0.00039654,1374775.00000000,XEMETH
2018-06-14,0.00039593,0.00041192,0.00038620,0.00039328,846142.00000000,XEMETH
2018-06-15,0.00039329,0.00040200,0.00038884,0.00039712,997230.00000000,XEMETH
2018-06-16,0.00039643,0.00039810,0.00038546,0.00038966,405545.00000000,XEMETH
2018-06-17,0.00039204,0.00039458,0.00038938,0.00039020,227522.00000000,XEMETH
2018-06-18,0.00038947,0.00039367,0.00037785,0.00038090,459493.00000000,XEMETH
2018-06-19,0.00038090,0.00038220,0.00036426,0.00036750,420046.00000000,XEMETH
2018-06-20,0.00036840,0.00037450,0.00036242,0.00036374,449979.00000000,XEMETH
2018-06-21,0.00036321,0.00036592,0.00035000,0.00035820,490357.00000000,XEMETH
2018-06-22,0.00035737,0.00037191,0.00033276,0.00035200,2006814.00000000,XEMETH
2018-06-23,0.00035190,0.00035720,0.00033630,0.00034571,885254.00000000,XEMETH
2018-06-24,0.00034606,0.00034606,0.00032419,0.00033242,1163609.00000000,XEMETH
2018-06-25,0.00033402,0.00034781,0.00033261,0.00034442,587598.00000000,XEMETH
2018-06-26,0.00034442,0.00035450,0.00034442,0.00035051,232813.00000000,XEMETH
2018-06-27,0.00035021,0.00035443,0.00034163,0.00034655,407659.00000000,XEMETH
2018-06-28,0.00034688,0.00035279,0.00034400,0.00034575,435210.00000000,XEMETH
2018-06-29,0.00034509,0.00035357,0.00034250,0.00035009,670655.00000000,XEMETH
2018-06-30,0.00034907,0.00036388,0.00034752,0.00035956,620324.00000000,XEMETH
2018-07-01,0.00036058,0.00037480,0.00035266,0.00036963,2635300.00000000,XEMETH
2018-07-02,0.00037097,0.00040669,0.00036880,0.00040071,1578186.00000000,XEMETH
2018-07-03,0.00040061,0.00044000,0.00039520,0.00040567,2207890.00000000,XEMETH
2018-07-04,0.00040492,0.00041999,0.00039040,0.00040570,668596.00000000,XEMETH
2018-07-05,0.00040000,0.00041513,0.00039961,0.00040395,717099.00000000,XEMETH
2018-07-06,0.00040395,0.00041547,0.00038243,0.00040772,837443.00000000,XEMETH
2018-07-07,0.00040620,0.00040808,0.00037560,0.00038864,528121.00000000,XEMETH
2018-07-08,0.00038707,0.00039264,0.00037600,0.00037806,417248.00000000,XEMETH
2018-07-09,0.00037957,0.00038420,0.00037439,0.00037733,307470.00000000,XEMETH
2018-07-10,0.00037947,0.00038515,0.00036573,0.00037633,690124.00000000,XEMETH
2018-07-11,0.00037576,0.00038171,0.00036959,0.00037511,515248.00000000,XEMETH
2018-07-12,0.00037646,0.00038056,0.00036219,0.00036525,553047.00000000,XEMETH
2018-07-13,0.00036525,0.00037263,0.00036187,0.00036779,503519.00000000,XEMETH
2018-07-14,0.00036755,0.00036958,0.00036200,0.00036221,238921.00000000,XEMETH
2018-07-15,0.00036502,0.00036712,0.00035972,0.00036269,497773.00000000,XEMETH
2018-07-16,0.00036267,0.00036612,0.00035590,0.00036522,459983.00000000,XEMETH
2018-07-17,0.00036435,0.00038257,0.00036420,0.00037360,999405.00000000,XEMETH
2018-07-18,0.00037308,0.00040430,0.00037283,0.00039500,1820401.00000000,XEMETH
2018-07-19,0.00039587,0.00041502,0.00039155,0.00040067,1157074.00000000,XEMETH
2018-07-20,0.00040224,0.00040224,0.00037310,0.00037635,806188.00000000,XEMETH
2018-07-21,0.00037540,0.00037713,0.00036174,0.00037064,694755.00000000,XEMETH
2018-07-22,0.00037112,0.00037470,0.00036580,0.00037261,405486.00000000,XEMETH
2018-07-23,0.00037061,0.00041780,0.00037045,0.00038709,1252233.00000000,XEMETH
2018-07-24,0.00038595,0.00038836,0.00036511,0.00037582,1053653.00000000,XEMETH
2018-07-25,0.00037458,0.00038949,0.00037116,0.00038458,1193745.00000000,XEMETH
2018-07-26,0.00038346,0.00039372,0.00037828,0.00038177,623488.00000000,XEMETH
2018-07-27,0.00038219,0.00038894,0.00037015,0.00037775,974566.00000000,XEMETH
2018-07-28,0.00038007,0.00038399,0.00036924,0.00038399,657193.00000000,XEMETH
2018-07-29,0.00038399,0.00038430,0.00037647,0.00037866,488421.00000000,XEMETH
2018-07-30,0.00037868,0.00038018,0.00037401,0.00037529,422377.00000000,XEMETH
2018-07-31,0.00037650,0.00038500,0.00036761,0.00037683,640385.00000000,XEMETH
2018-08-01,0.00037570,0.00038513,0.00037050,0.00038127,850146.00000000,XEMETH
2018-08-02,0.00037989,0.00038654,0.00037150,0.00037260,982970.00000000,XEMETH
2018-08-03,0.00037297,0.00037482,0.00035722,0.00036043,798992.00000000,XEMETH
2018-08-04,0.00036250,0.00036729,0.00034933,0.00035358,615354.00000000,XEMETH
2018-08-05,0.00035364,0.00036011,0.00035183,0.00035729,299974.00000000,XEMETH
2018-08-06,0.00035729,0.00035907,0.00034470,0.00034800,447908.00000000,XEMETH
2018-08-07,0.00034730,0.00036800,0.00034650,0.00035695,583302.00000000,XEMETH
2018-08-08,0.00035635,0.00035636,0.00033000,0.00033334,724951.00000000,XEMETH
2018-08-09,0.00033346,0.00034366,0.00032246,0.00034366,1148033.00000000,XEMETH
2018-08-10,0.00034366,0.00034780,0.00032992,0.00034518,824560.00000000,XEMETH
2018-08-11,0.00034648,0.00034841,0.00033046,0.00033501,998494.00000000,XEMETH
2018-08-12,0.00033501,0.00034061,0.00033343,0.00033684,397881.00000000,XEMETH
2018-08-13,0.00033684,0.00037650,0.00033379,0.00037000,1220249.00000000,XEMETH
2018-08-14,0.00037246,0.00039788,0.00036646,0.00038351,1206788.00000000,XEMETH
2018-08-15,0.00038038,0.00039327,0.00036949,0.00037587,600219.00000000,XEMETH
2018-08-16,0.00037545,0.00037545,0.00034836,0.00035809,1694845.00000000,XEMETH
2018-08-17,0.00036141,0.00037958,0.00035019,0.00036994,1273569.00000000,XEMETH
2018-08-18,0.00036823,0.00037774,0.00034334,0.00035854,1066189.00000000,XEMETH
2018-08-19,0.00035865,0.00036347,0.00035439,0.00036288,245028.00000000,XEMETH
2018-08-20,0.00035821,0.00037434,0.00035171,0.00037269,493883.00000000,XEMETH
2018-08-21,0.00037269,0.00037269,0.00034900,0.00035658,629229.00000000,XEMETH
2018-08-22,0.00035751,0.00036280,0.00035282,0.00035460,718885.00000000,XEMETH
2018-08-23,0.00035280,0.00035954,0.00035040,0.00035494,445211.00000000,XEMETH
2018-08-24,0.00035620,0.00037900,0.00035498,0.00036519,1749132.00000000,XEMETH
2018-08-25,0.00036517,0.00037164,0.00036156,0.00037164,371415.00000000,XEMETH
2018-08-26,0.00037160,0.00038186,0.00036787,0.00037903,846939.00000000,XEMETH
2018-08-27,0.00037903,0.00039203,0.00037445,0.00038038,721544.00000000,XEMETH
2018-08-28,0.00038285,0.00039316,0.00037750,0.00037998,1431263.00000000,XEMETH
2018-08-29,0.00038120,0.00038425,0.00037398,0.00037791,708781.00000000,XEMETH
2018-08-30,0.00037677,0.00037821,0.00035908,0.00037079,1432074.00000000,XEMETH
2018-08-31,0.00037081,0.00037504,0.00035943,0.00037289,1269250.00000000,XEMETH
2018-09-01,0.00037357,0.00039493,0.00037049,0.00037780,1860702.00000000,XEMETH
2018-09-02,0.00037780,0.00039188,0.00037150,0.00038324,1330840.00000000,XEMETH
2018-09-03,0.00038324,0.00039922,0.00038324,0.00039660,1226471.00000000,XEMETH
2018-09-04,0.00039660,0.00045000,0.00039265,0.00042600,3790770.00000000,XEMETH
2018-09-05,0.00042706,0.00044135,0.00041913,0.00043670,2019936.00000000,XEMETH
2018-09-06,0.00043632,0.00045750,0.00042494,0.00044865,1438751.00000000,XEMETH
2018-09-07,0.00044862,0.00047293,0.00044108,0.00046803,1283638.00000000,XEMETH
2018-09-08,0.00046675,0.00050517,0.00045700,0.00049538,1366984.00000000,XEMETH
2018-09-09,0.00049482,0.00052000,0.00048485,0.00049597,1271244.00000000,XEMETH
2018-09-10,0.00049566,0.00050400,0.00046255,0.00047415,1414430.00000000,XEMETH
2018-09-11,0.00047415,0.00049761,0.00046639,0.00047506,1314943.00000000,XEMETH
2018-09-12,0.00047626,0.00049587,0.00046200,0.00048160,2428796.00000000,XEMETH
2018-09-13,0.00048394,0.00048736,0.00043000,0.00044013,1335290.00000000,XEMETH
2018-09-14,0.00044038,0.00044361,0.00041129,0.00042776,972209.00000000,XEMETH
2018-09-15,0.00042850,0.00042918,0.00039918,0.00040330,594018.00000000,XEMETH
2018-09-16,0.00040479,0.00042573,0.00040360,0.00041311,880640.00000000,XEMETH
2018-09-17,0.00041311,0.00043540,0.00040158,0.00043194,788079.00000000,XEMETH
2018-09-18,0.00043200,0.00043325,0.00041206,0.00041839,850326.00000000,XEMETH
2018-09-19,0.00041839,0.00043000,0.00041208,0.00041400,1022750.00000000,XEMETH
2018-09-20,0.00041211,0.00042000,0.00040100,0.00040117,1519090.00000000,XEMETH
2018-09-21,0.00040117,0.00043480,0.00039428,0.00040707,2319819.00000000,XEMETH
2018-09-22,0.00040777,0.00040849,0.00039000,0.00040100,1267728.00000000,XEMETH
2018-09-23,0.00040000,0.00042379,0.00039880,0.00041703,1445642.00000000,XEMETH
2018-09-24,0.00041490,0.00042525,0.00040621,0.00041884,1015895.00000000,XEMETH
2018-09-25,0.00042089,0.00044210,0.00041652,0.00041944,1902966.00000000,XEMETH
2018-09-26,0.00041944,0.00044499,0.00041800,0.00043167,2343953.00000000,XEMETH
2018-09-27,0.00043167,0.00046106,0.00042634,0.00042913,2619003.00000000,XEMETH
2018-09-28,0.00042822,0.00043570,0.00042127,0.00042749,1060692.00000000,XEMETH
2018-09-29,0.00042890,0.00043402,0.00040500,0.00041365,749006.00000000,XEMETH
2018-09-30,0.00041668,0.00042200,0.00040200,0.00041629,1015364.00000000,XEMETH
2018-10-01,0.00041552,0.00047592,0.00041361,0.00044929,3874120.00000000,XEMETH
2018-10-02,0.00044871,0.00050461,0.00044797,0.00046199,5595542.00000000,XEMETH
2018-10-03,0.00046053,0.00047148,0.00045000,0.00046194,2385543.00000000,XEMETH
2018-10-04,0.00046264,0.00049455,0.00046264,0.00046501,2377298.00000000,XEMETH
2018-10-05,0.00046451,0.00047894,0.00046157,0.00046643,1113607.00000000,XEMETH
2018-10-06,0.00046834,0.00047093,0.00045418,0.00046118,1178348.00000000,XEMETH
2018-10-07,0.00046118,0.00051000,0.00045295,0.00047222,1977675.00000000,XEMETH
2018-10-08,0.00047262,0.00048286,0.00046791,0.00047664,813581.00000000,XEMETH
2018-10-09,0.00047716,0.00048030,0.00045780,0.00047191,1032451.00000000,XEMETH
2018-10-10,0.00047255,0.00047893,0.00044873,0.00045837,1732397.00000000,XEMETH
2018-10-11,0.00045973,0.00049000,0.00043000,0.00047297,2683598.00000000,XEMETH
2018-10-12,0.00047234,0.00047837,0.00045710,0.00046855,839750.00000000,XEMETH
2018-10-13,0.00047005,0.00047188,0.00046126,0.00047052,704594.00000000,XEMETH
2018-10-14,0.00047038,0.00047513,0.00046506,0.00047142,411814.00000000,XEMETH
2018-10-15,0.00047513,0.00047820,0.00043501,0.00046422,1521143.00000000,XEMETH
2018-10-16,0.00046436,0.00047900,0.00043611,0.00046021,780279.00000000,XEMETH
2018-10-17,0.00046021,0.00048329,0.00044400,0.00046488,1124580.00000000,XEMETH
2018-10-18,0.00046435,0.00047210,0.00045973,0.00046739,586643.00000000,XEMETH
2018-10-19,0.00046740,0.00046985,0.00045203,0.00046493,516694.00000000,XEMETH
2018-10-20,0.00046510,0.00048499,0.00045276,0.00046835,748455.00000000,XEMETH
2018-10-21,0.00046835,0.00049875,0.00046403,0.00048814,1420855.00000000,XEMETH
2018-10-22,0.00048750,0.00050700,0.00048005,0.00048645,1392542.00000000,XEMETH
2018-10-23,0.00048673,0.00049428,0.00047400,0.00048835,1121336.00000000,XEMETH
2018-10-24,0.00048778,0.00048979,0.00047895,0.00048675,739272.00000000,XEMETH
2018-10-25,0.00048690,0.00048799,0.00047000,0.00048005,819618.00000000,XEMETH
2018-10-26,0.00048010,0.00048112,0.00047189,0.00047452,480038.00000000,XEMETH
2018-10-27,0.00047336,0.00047416,0.00045161,0.00045287,956948.00000000,XEMETH
2018-10-28,0.00045415,0.00046168,0.00045042,0.00045804,713753.00000000,XEMETH
2018-10-29,0.00045802,0.00045861,0.00044700,0.00044875,701521.00000000,XEMETH
2018-10-30,0.00044875,0.00046342,0.00044717,0.00045754,985079.00000000,XEMETH
2018-10-31,0.00045773,0.00046200,0.00045094,0.00046027,532260.00000000,XEMETH
2018-11-01,0.00045920,0.00046380,0.00045496,0.00045972,536903.00000000,XEMETH
2018-11-02,0.00045972,0.00047312,0.00045491,0.00046750,982004.00000000,XEMETH
2018-11-03,0.00046751,0.00047193,0.00046226,0.00046895,330445.00000000,XEMETH
2018-11-04,0.00046850,0.00046850,0.00043676,0.00045521,952041.00000000,XEMETH
2018-11-05,0.00045394,0.00045952,0.00044264,0.00044948,584208.00000000,XEMETH
2018-11-06,0.00044824,0.00045084,0.00044171,0.00045005,946474.00000000,XEMETH
2018-11-07,0.00044801,0.00045301,0.00043989,0.00044808,1077391.00000000,XEMETH
2018-11-08,0.00044596,0.00044835,0.00043599,0.00043785,762152.00000000,XEMETH
2018-11-09,0.00043835,0.00044067,0.00043538,0.00043882,396961.00000000,XEMETH
2018-11-10,0.00043791,0.00044306,0.00043400,0.00044306,251983.00000000,XEMETH
2018-11-11,0.00044159,0.00044626,0.00043732,0.00044066,362343.00000000,XEMETH
2018-11-12,0.00043902,0.00055083,0.00043400,0.00052677,10516882.00000000,XEMETH
2018-11-13,0.00052581,0.00059245,0.00050793,0.00052335,8922840.00000000,XEMETH
2018-11-14,0.00052413,0.00053374,0.00049000,0.00053374,4079684.00000000,XEMETH
2018-11-15,0.00053377,0.00054550,0.00050121,0.00052194,2460350.00000000,XEMETH
2018-11-16,0.00052462,0.00054238,0.00051450,0.00054231,1776010.00000000,XEMETH
2018-11-17,0.00054239,0.00055100,0.00052695,0.00052815,1239990.00000000,XEMETH
2018-11-18,0.00052693,0.00053442,0.00052086,0.00052644,780726.00000000,XEMETH
2018-11-19,0.00052644,0.00057500,0.00052504,0.00055883,2463912.00000000,XEMETH
2018-11-20,0.00055927,0.00062360,0.00055618,0.00059438,3481355.00000000,XEMETH
2018-11-21,0.00059515,0.00060808,0.00057452,0.00060426,1906155.00000000,XEMETH
2018-11-22,0.00060442,0.00065000,0.00060381,0.00064390,1337846.00000000,XEMETH
2018-11-23,0.00064184,0.00064511,0.00061005,0.00063442,1691173.00000000,XEMETH
2018-11-24,0.00063378,0.00063533,0.00055810,0.00060011,1652995.00000000,XEMETH
2018-11-25,0.00060653,0.00062699,0.00058016,0.00059866,1727169.00000000,XEMETH
2018-11-26,0.00059868,0.00064338,0.00059025,0.00063008,1355657.00000000,XEMETH
2018-11-27,0.00063097,0.00071476,0.00062377,0.00068718,1806805.00000000,XEMETH
2018-11-28,0.00068710,0.00073788,0.00065033,0.00066718,3063571.00000000,XEMETH
2018-11-29,0.00066728,0.00068112,0.00066007,0.00067475,877512.00000000,XEMETH
2018-11-30,0.00067475,0.00068112,0.00063700,0.00066469,825442.00000000,XEMETH
2018-12-01,0.00066493,0.00068215,0.00065987,0.00066632,461833.00000000,XEMETH
2018-12-02,0.00066632,0.00067707,0.00065888,0.00066737,317387.00000000,XEMETH
2018-12-03,0.00066742,0.00069378,0.00065539,0.00068903,951982.00000000,XEMETH
2018-12-04,0.00068958,0.00075008,0.00067265,0.00069952,1962527.00000000,XEMETH
2018-12-05,0.00070202,0.00074874,0.00069952,0.00074512,1306167.00000000,XEMETH
2018-12-06,0.00074652,0.00077539,0.00072088,0.00075944,1433740.00000000,XEMETH
2018-12-07,0.00075794,0.00081458,0.00074155,0.00077683,3042555.00000000,XEMETH
2018-12-08,0.00077682,0.00081000,0.00074558,0.00076791,1336689.00000000,XEMETH
2018-12-09,0.00076844,0.00080945,0.00076102,0.00078774,982906.00000000,XEMETH
2018-12-10,0.00078718,0.00081645,0.00077986,0.00078643,776983.00000000,XEMETH
2018-12-11,0.00078879,0.00080270,0.00077227,0.00079157,565743.00000000,XEMETH
2018-12-12,0.00079157,0.00079727,0.00075920,0.00077000,506557.00000000,XEMETH
2018-12-13,0.00077000,0.00078340,0.00075183,0.00076729,579430.00000000,XEMETH
2018-12-14,0.00076811,0.00077185,0.00072313,0.00073572,885045.00000000,XEMETH
2018-12-15,0.00073617,0.00073793,0.00068333,0.00069795,987143.00000000,XEMETH
2018-12-16,0.00069924,0.00072073,0.00068708,0.00071077,961450.00000000,XEMETH
2018-12-17,0.00071077,0.00071420,0.00067270,0.00068531,1089121.00000000,XEMETH
2018-12-18,0.00068529,0.00069928,0.00065218,0.00065218,1156570.00000000,XEMETH
2018-12-19,0.00065563,0.00070645,0.00063095,0.00067244,2329828.00000000,XEMETH
2018-12-20,0.00067230,0.00068576,0.00062092,0.00063396,1437959.00000000,XEMETH
2018-12-21,0.00063721,0.00069528,0.00062436,0.00069528,1770332.00000000,XEMETH
2018-12-22,0.00069528,0.00069965,0.00063512,0.00063656,1084847.00000000,XEMETH
2018-12-23,0.00063656,0.00064055,0.00055614,0.00056021,1112453.00000000,XEMETH
2018-12-24,0.00056248,0.00056356,0.00049602,0.00054098,1580841.00000000,XEMETH
2018-12-25,0.00053948,0.00055765,0.00052493,0.00053297,901996.00000000,XEMETH
2018-12-26,0.00053575,0.00054384,0.00051454,0.00053416,431590.00000000,XEMETH
2018-12-27,0.00053347,0.00057054,0.00052635,0.00055153,646115.00000000,XEMETH
2018-12-28,0.00054754,0.00056597,0.00049600,0.00049964,1307552.00000000,XEMETH
2018-12-29,0.00049839,0.00051136,0.00046732,0.00048961,877920.00000000,XEMETH
2018-12-30,0.00048980,0.00050633,0.00048485,0.00049067,471327.00000000,XEMETH
2018-12-31,0.00049067,0.00049804,0.00046858,0.00047997,1593152.00000000,XEMETH
2019-01-01,0.00048048,0.00048309,0.00046198,0.00046792,337874.00000000,XEMETH
2019-01-02,0.00046979,0.00046979,0.00042724,0.00043392,1147427.00000000,XEMETH
2019-01-03,0.00043433,0.00044338,0.00042507,0.00043709,918970.00000000,XEMETH
2019-01-04,0.00043709,0.00043907,0.00041289,0.00042111,886443.00000000,XEMETH
2019-01-05,0.00041871,0.00043617,0.00040297,0.00041530,3405534.00000000,XEMETH
2019-01-06,0.00041530,0.00042660,0.00040931,0.00041800,5748120.00000000,XEMETH
2019-01-07,0.00041800,0.00043223,0.00041630,0.00042868,3088449.00000000,XEMETH
2019-01-08,0.00042712,0.00043500,0.00042202,0.00042917,1797860.00000000,XEMETH
2019-01-09,0.00042805,0.00043236,0.00041720,0.00042935,1477460.00000000,XEMETH
2019-01-10,0.00043097,0.00045971,0.00042683,0.00043500,3479869.00000000,XEMETH
2019-01-11,0.00043620,0.00049650,0.00043076,0.00045841,6522030.00000000,XEMETH
2019-01-12,0.00045841,0.00046205,0.00043976,0.00045191,1388371.00000000,XEMETH
2019-01-13,0.00045261,0.00048793,0.00045183,0.00047368,2958376.00000000,XEMETH
2019-01-14,0.00047140,0.00049152,0.00044058,0.00045105,2174397.00000000,XEMETH
2019-01-15,0.00045175,0.00046653,0.00043840,0.00046076,1364055.00000000,XEMETH
2019-01-16,0.00046114,0.00046649,0.00044020,0.00045837,1576424.00000000,XEMETH
2019-01-17,0.00045837,0.00051505,0.00045600,0.00046403,2684907.00000000,XEMETH
2019-01-18,0.00046402,0.00047040,0.00045879,0.00046866,875050.00000000,XEMETH
2019-01-19,0.00046775,0.00046812,0.00045493,0.00046298,835561.00000000,XEMETH
2019-01-20,0.00046392,0.00048264,0.00046000,0.00046762,1129239.00000000,XEMETH
2019-01-21,0.00046755,0.00048114,0.00046500,0.00048013,958472.00000000,XEMETH
2019-01-22,0.00048007,0.00048455,0.00047113,0.00047372,977614.00000000,XEMETH
2019-01-23,0.00047368,0.00047655,0.00046174,0.00047078,824325.00000000,XEMETH
2019-01-24,0.00046923,0.00047883,0.00046586,0.00047671,1721876.00000000,XEMETH
2019-01-25,0.00047457,0.00047774,0.00046942,0.00047555,916770.00000000,XEMETH
2019-01-26,0.00047554,0.00047554,0.00046664,0.00046916,552707.00000000,XEMETH
