timestamp,open,high,low,close,volume,symbol
2017-12-24,0.00008100,0.00014999,0.00008100,0.00013404,20523510.00000000,BRDBTC
2017-12-25,0.00013491,0.00017500,0.00012460,0.00012600,14694759.00000000,BRDBTC
2017-12-26,0.00012660,0.00013200,0.00009000,0.00010900,12599434.00000000,BRDBTC
2017-12-27,0.00010899,0.00014401,0.00009100,0.00012303,14192040.00000000,BRDBTC
2017-12-28,0.00012300,0.00013000,0.00010576,0.00011850,10932817.00000000,BRDBTC
2017-12-29,0.00011815,0.00012779,0.00011280,0.00011626,9543289.00000000,BRDBTC
2017-12-30,0.00011675,0.00011900,0.00010828,0.00011496,7441704.00000000,BRDBTC
2017-12-31,0.00011428,0.00012399,0.00011339,0.00012097,8690768.00000000,BRDBTC
2018-01-01,0.00012102,0.00013799,0.00012080,0.00013040,8738701.00000000,BRDBTC
2018-01-02,0.00013009,0.00013600,0.00010600,0.00011454,9566269.00000000,BRDBTC
2018-01-03,0.00011456,0.00013317,0.00010902,0.00012765,9044162.00000000,BRDBTC
2018-01-04,0.00012858,0.00018500,0.00012765,0.00015096,11857886.00000000,BRDBTC
2018-01-05,0.00015012,0.00020980,0.00013510,0.00017599,10768408.00000000,BRDBTC
2018-01-06,0.00017598,0.00020510,0.00016153,0.00017880,10867804.00000000,BRDBTC
2018-01-07,0.00017846,0.00020500,0.00017501,0.00019875,8563878.00000000,BRDBTC
2018-01-08,0.00019915,0.00019997,0.00016000,0.00018999,8675655.00000000,BRDBTC
2018-01-09,0.00018957,0.00019243,0.00016752,0.00017454,8814793.00000000,BRDBTC
2018-01-10,0.00017457,0.00019250,0.00015587,0.00018464,6393900.00000000,BRDBTC
2018-01-11,0.00018436,0.00021000,0.00016500,0.00018234,8439392.00000000,BRDBTC
2018-01-12,0.00018236,0.00019300,0.00017245,0.00018957,6990576.00000000,BRDBTC
2018-01-13,0.00018955,0.00018966,0.00016131,0.00016783,5719313.00000000,BRDBTC
2018-01-14,0.00016749,0.00017219,0.00014325,0.00015125,2839113.00000000,BRDBTC
2018-01-15,0.00015125,0.00015500,0.00012600,0.00013725,5049410.00000000,BRDBTC
2018-01-16,0.00013729,0.00013729,0.00010300,0.00011330,6667797.00000000,BRDBTC
2018-01-17,0.00011326,0.00013408,0.00010666,0.00012840,8323063.00000000,BRDBTC
2018-01-18,0.00012820,0.00014230,0.00012415,0.00013191,7031661.00000000,BRDBTC
2018-01-19,0.00013281,0.00014591,0.00012709,0.00014183,6008876.00000000,BRDBTC
2018-01-20,0.00014192,0.00014328,0.00013152,0.00013719,6708275.00000000,BRDBTC
2018-01-21,0.00013719,0.00013949,0.00011800,0.00012591,6160524.00000000,BRDBTC
2018-01-22,0.00012595,0.00014000,0.00011969,0.00012230,6592258.00000000,BRDBTC
2018-01-23,0.00012241,0.00012603,0.00011799,0.00012445,5514205.00000000,BRDBTC
2018-01-24,0.00012462,0.00012522,0.00011750,0.00012273,6188036.00000000,BRDBTC
2018-01-25,0.00012295,0.00014580,0.00011826,0.00014188,6918254.00000000,BRDBTC
2018-01-26,0.00014175,0.00016900,0.00013024,0.00015314,12736518.00000000,BRDBTC
2018-01-27,0.00015275,0.00015680,0.00013805,0.00014228,8190130.00000000,BRDBTC
2018-01-28,0.00014257,0.00014384,0.00013251,0.00013516,5655390.00000000,BRDBTC
2018-01-29,0.00013508,0.00013638,0.00012711,0.00012900,6386808.00000000,BRDBTC
2018-01-30,0.00012875,0.00013500,0.00012033,0.00012525,6127104.00000000,BRDBTC
2018-01-31,0.00012528,0.00012854,0.00012121,0.00012653,5846380.00000000,BRDBTC
2018-02-01,0.00012654,0.00013200,0.00011660,0.00011694,6203764.00000000,BRDBTC
2018-02-02,0.00011730,0.00012001,0.00010152,0.00011334,6134489.00000000,BRDBTC
2018-02-03,0.00011332,0.00012700,0.00011151,0.00012157,6397470.00000000,BRDBTC
2018-02-04,0.00012141,0.00012384,0.00011200,0.00011457,5964351.00000000,BRDBTC
2018-02-05,0.00011457,0.00011465,0.00009507,0.00010526,6205833.00000000,BRDBTC
2018-02-06,0.00010503,0.00011111,0.00009022,0.00010792,6316881.00000000,BRDBTC
2018-02-07,0.00010789,0.00011280,0.00010121,0.00010469,6156650.00000000,BRDBTC
2018-02-08,0.00010488,0.00010501,0.00010450,0.00010488,110153.00000000,BRDBTC
2018-02-09,0.00010479,0.00010822,0.00010000,0.00010277,3173832.00000000,BRDBTC
2018-02-10,0.00010292,0.00010310,0.00009100,0.00009530,6907346.00000000,BRDBTC
2018-02-11,0.00009529,0.00009691,0.00008501,0.00009498,6634244.00000000,BRDBTC
2018-02-12,0.00009484,0.00010125,0.00009484,0.00009783,6004460.00000000,BRDBTC
2018-02-13,0.00009774,0.00009950,0.00009300,0.00009367,5925021.00000000,BRDBTC
2018-02-14,0.00009377,0.00009700,0.00009147,0.00009287,5512885.00000000,BRDBTC
2018-02-15,0.00009292,0.00009838,0.00009166,0.00009616,5886575.00000000,BRDBTC
2018-02-16,0.00009599,0.00010488,0.00009564,0.00010182,7459095.00000000,BRDBTC
2018-02-17,0.00010178,0.00011388,0.00009800,0.00010282,8091287.00000000,BRDBTC
2018-02-18,0.00010283,0.00011780,0.00009464,0.00009688,6878132.00000000,BRDBTC
2018-02-19,0.00009732,0.00009825,0.00009072,0.00009218,7105779.00000000,BRDBTC
2018-02-20,0.00009214,0.00009221,0.00007689,0.00007717,5845624.00000000,BRDBTC
2018-02-21,0.00007697,0.00008475,0.00007568,0.00007905,5919917.00000000,BRDBTC
2018-02-22,0.00007903,0.00008050,0.00007617,0.00007839,5583100.00000000,BRDBTC
2018-02-23,0.00007839,0.00008336,0.00007689,0.00007980,5930249.00000000,BRDBTC
2018-02-24,0.00007988,0.00008167,0.00007709,0.00007997,5194100.00000000,BRDBTC
2018-02-25,0.00008008,0.00008478,0.00007895,0.00008147,5851282.00000000,BRDBTC
2018-02-26,0.00008147,0.00008353,0.00007700,0.00007974,5658978.00000000,BRDBTC
2018-02-27,0.00007980,0.00008965,0.00007848,0.00008169,7875686.00000000,BRDBTC
2018-02-28,0.00008166,0.00008199,0.00007365,0.00007448,5987743.00000000,BRDBTC
2018-03-01,0.00007452,0.00007842,0.00007201,0.00007653,5727339.00000000,BRDBTC
2018-03-02,0.00007686,0.00007739,0.00007020,0.00007291,5648839.00000000,BRDBTC
2018-03-03,0.00007285,0.00007427,0.00006911,0.00007012,5917938.00000000,BRDBTC
2018-03-04,0.00007013,0.00007575,0.00006977,0.00007372,6124469.00000000,BRDBTC
2018-03-05,0.00007385,0.00007500,0.00006912,0.00007004,5970974.00000000,BRDBTC
2018-03-06,0.00007025,0.00007189,0.00006858,0.00007011,6490736.00000000,BRDBTC
2018-03-07,0.00007000,0.00007500,0.00006450,0.00006567,8034275.00000000,BRDBTC
2018-03-08,0.00006557,0.00006560,0.00006053,0.00006115,3437647.00000000,BRDBTC
2018-03-09,0.00006114,0.00007450,0.00005500,0.00006331,2567555.00000000,BRDBTC
2018-03-10,0.00006297,0.00007430,0.00006283,0.00007156,1552296.00000000,BRDBTC
2018-03-11,0.00007156,0.00007789,0.00006561,0.00007440,2228258.00000000,BRDBTC
2018-03-12,0.00007455,0.00007476,0.00006611,0.00006684,654196.00000000,BRDBTC
2018-03-13,0.00006684,0.00006890,0.00006260,0.00006299,635060.00000000,BRDBTC
2018-03-14,0.00006302,0.00006660,0.00005821,0.00005860,570922.00000000,BRDBTC
2018-03-15,0.00005838,0.00006078,0.00005700,0.00005885,504416.00000000,BRDBTC
2018-03-16,0.00005881,0.00006150,0.00005604,0.00005710,603648.00000000,BRDBTC
2018-03-17,0.00005734,0.00006680,0.00005250,0.00005391,2478712.00000000,BRDBTC
2018-03-18,0.00005367,0.00005982,0.00004802,0.00005201,1435801.00000000,BRDBTC
2018-03-19,0.00005230,0.00005580,0.00004916,0.00005343,1108029.00000000,BRDBTC
2018-03-20,0.00005365,0.00006707,0.00005000,0.00005800,4192527.00000000,BRDBTC
2018-03-21,0.00005764,0.00006352,0.00005555,0.00005860,1370010.00000000,BRDBTC
2018-03-22,0.00005860,0.00006600,0.00005550,0.00005701,2260437.00000000,BRDBTC
2018-03-23,0.00005701,0.00006099,0.00005401,0.00006066,960664.00000000,BRDBTC
2018-03-24,0.00006066,0.00006250,0.00005721,0.00006067,757956.00000000,BRDBTC
2018-03-25,0.00006069,0.00006743,0.00005829,0.00006541,1193116.00000000,BRDBTC
2018-03-26,0.00006541,0.00007200,0.00005901,0.00006297,1286208.00000000,BRDBTC
2018-03-27,0.00006304,0.00006967,0.00006045,0.00006207,1952411.00000000,BRDBTC
2018-03-28,0.00006198,0.00006547,0.00006112,0.00006196,765537.00000000,BRDBTC
2018-03-29,0.00006196,0.00006369,0.00005817,0.00005849,481731.00000000,BRDBTC
2018-03-30,0.00005856,0.00006161,0.00005679,0.00005803,433373.00000000,BRDBTC
2018-03-31,0.00005824,0.00006900,0.00005569,0.00005602,1493990.00000000,BRDBTC
2018-04-01,0.00005613,0.00006448,0.00005550,0.00005838,1364917.00000000,BRDBTC
2018-04-02,0.00005851,0.00007064,0.00005839,0.00006189,3847188.00000000,BRDBTC
2018-04-03,0.00006156,0.00006205,0.00005954,0.00006033,679671.00000000,BRDBTC
2018-04-04,0.00006033,0.00006699,0.00005814,0.00005865,782474.00000000,BRDBTC
2018-04-05,0.00005865,0.00006750,0.00005401,0.00005900,3022918.00000000,BRDBTC
2018-04-06,0.00005895,0.00006171,0.00005810,0.00006047,657812.00000000,BRDBTC
2018-04-07,0.00006050,0.00006433,0.00005859,0.00005985,1137395.00000000,BRDBTC
2018-04-08,0.00005978,0.00006199,0.00005898,0.00006031,625520.00000000,BRDBTC
2018-04-09,0.00006021,0.00006246,0.00005924,0.00006035,474033.00000000,BRDBTC
2018-04-10,0.00006039,0.00006245,0.00005930,0.00006220,678498.00000000,BRDBTC
2018-04-11,0.00006220,0.00006399,0.00006205,0.00006283,679860.00000000,BRDBTC
2018-04-12,0.00006273,0.00006350,0.00005586,0.00006089,854883.00000000,BRDBTC
2018-04-13,0.00006089,0.00006575,0.00006003,0.00006146,1810821.00000000,BRDBTC
2018-04-14,0.00006146,0.00006599,0.00006145,0.00006495,890959.00000000,BRDBTC
2018-04-15,0.00006470,0.00006610,0.00006331,0.00006596,665342.00000000,BRDBTC
2018-04-16,0.00006591,0.00006620,0.00006400,0.00006541,553082.00000000,BRDBTC
2018-04-17,0.00006541,0.00008600,0.00006518,0.00006881,5432269.00000000,BRDBTC
2018-04-18,0.00006886,0.00008289,0.00006850,0.00007763,5864989.00000000,BRDBTC
2018-04-19,0.00007755,0.00008400,0.00007672,0.00008199,2033813.00000000,BRDBTC
2018-04-20,0.00008186,0.00008400,0.00007475,0.00007766,3956941.00000000,BRDBTC
2018-04-21,0.00007766,0.00007790,0.00006889,0.00007304,945835.00000000,BRDBTC
2018-04-22,0.00007299,0.00008100,0.00007260,0.00007781,1227494.00000000,BRDBTC
2018-04-23,0.00007781,0.00008500,0.00007539,0.00008158,4352048.00000000,BRDBTC
2018-04-24,0.00008178,0.00008567,0.00008066,0.00008156,1083553.00000000,BRDBTC
2018-04-25,0.00008156,0.00008156,0.00006968,0.00007168,1673069.00000000,BRDBTC
2018-04-26,0.00007187,0.00007896,0.00007105,0.00007680,785653.00000000,BRDBTC
2018-04-27,0.00007680,0.00008300,0.00007513,0.00007908,1234649.00000000,BRDBTC
2018-04-28,0.00007908,0.00008283,0.00007846,0.00008147,816751.00000000,BRDBTC
2018-04-29,0.00008128,0.00008999,0.00008017,0.00008680,2743860.00000000,BRDBTC
2018-04-30,0.00008680,0.00009379,0.00008401,0.00008831,2216813.00000000,BRDBTC
2018-05-01,0.00008820,0.00009201,0.00008459,0.00009071,1434938.00000000,BRDBTC
2018-05-02,0.00009107,0.00009220,0.00008660,0.00008892,1140609.00000000,BRDBTC
2018-05-03,0.00008892,0.00009850,0.00008653,0.00008877,2956538.00000000,BRDBTC
2018-05-04,0.00008904,0.00009910,0.00008867,0.00009230,2246560.00000000,BRDBTC
2018-05-05,0.00009237,0.00009638,0.00008997,0.00009205,758312.00000000,BRDBTC
2018-05-06,0.00009251,0.00009284,0.00008300,0.00008513,881011.00000000,BRDBTC
2018-05-07,0.00008513,0.00008605,0.00008166,0.00008601,645423.00000000,BRDBTC
2018-05-08,0.00008600,0.00009300,0.00008180,0.00008581,1288672.00000000,BRDBTC
2018-05-09,0.00008570,0.00008827,0.00008052,0.00008101,1004476.00000000,BRDBTC
2018-05-10,0.00008101,0.00009201,0.00008000,0.00008272,2814834.00000000,BRDBTC
2018-05-11,0.00008244,0.00008550,0.00007147,0.00007970,1117841.00000000,BRDBTC
2018-05-12,0.00007991,0.00008270,0.00007684,0.00007904,887511.00000000,BRDBTC
2018-05-13,0.00007900,0.00008100,0.00007750,0.00008012,581217.00000000,BRDBTC
2018-05-14,0.00008012,0.00008215,0.00007728,0.00007903,625981.00000000,BRDBTC
2018-05-15,0.00007903,0.00008054,0.00007785,0.00007888,348340.00000000,BRDBTC
2018-05-16,0.00007900,0.00007912,0.00007215,0.00007397,8205406.00000000,BRDBTC
2018-05-17,0.00007413,0.00007756,0.00007367,0.00007367,8946735.00000000,BRDBTC
2018-05-18,0.00007371,0.00007504,0.00007240,0.00007501,7835472.00000000,BRDBTC
2018-05-19,0.00007501,0.00007958,0.00007403,0.00007650,9485794.00000000,BRDBTC
2018-05-20,0.00007650,0.00007651,0.00007447,0.00007563,8660846.00000000,BRDBTC
2018-05-21,0.00007563,0.00007803,0.00007170,0.00007213,11133697.00000000,BRDBTC
2018-05-22,0.00007209,0.00007245,0.00006667,0.00006668,9501309.00000000,BRDBTC
2018-05-23,0.00006699,0.00006836,0.00006334,0.00006380,8391149.00000000,BRDBTC
2018-05-24,0.00006379,0.00007501,0.00006373,0.00006894,8771316.00000000,BRDBTC
2018-05-25,0.00006896,0.00006933,0.00006579,0.00006620,8498573.00000000,BRDBTC
2018-05-26,0.00006611,0.00006764,0.00006501,0.00006543,8854822.00000000,BRDBTC
2018-05-27,0.00006547,0.00006557,0.00006300,0.00006336,9310216.00000000,BRDBTC
2018-05-28,0.00006336,0.00006608,0.00006119,0.00006205,8567885.00000000,BRDBTC
2018-05-29,0.00006204,0.00006648,0.00006141,0.00006512,9035322.00000000,BRDBTC
2018-05-30,0.00006518,0.00006680,0.00006405,0.00006598,9103291.00000000,BRDBTC
2018-05-31,0.00006600,0.00007941,0.00006551,0.00007227,11349594.00000000,BRDBTC
2018-06-01,0.00007235,0.00007621,0.00007028,0.00007525,9696189.00000000,BRDBTC
2018-06-02,0.00007524,0.00007854,0.00007498,0.00007570,9469340.00000000,BRDBTC
2018-06-03,0.00007571,0.00007680,0.00007453,0.00007601,9177771.00000000,BRDBTC
2018-06-04,0.00007600,0.00007636,0.00007230,0.00007315,9133489.00000000,BRDBTC
2018-06-05,0.00007316,0.00007491,0.00007268,0.00007430,8055054.00000000,BRDBTC
2018-06-06,0.00007421,0.00007791,0.00007314,0.00007344,7926158.00000000,BRDBTC
2018-06-07,0.00007339,0.00007500,0.00007042,0.00007137,8942273.00000000,BRDBTC
2018-06-08,0.00007138,0.00007351,0.00007044,0.00007207,8522397.00000000,BRDBTC
2018-06-09,0.00007207,0.00007207,0.00006674,0.00006725,7864131.00000000,BRDBTC
2018-06-10,0.00006726,0.00006726,0.00006249,0.00006324,8012198.00000000,BRDBTC
2018-06-11,0.00006323,0.00006830,0.00006219,0.00006477,7545266.00000000,BRDBTC
2018-06-12,0.00006477,0.00006586,0.00006149,0.00006559,9532149.00000000,BRDBTC
2018-06-13,0.00006559,0.00006660,0.00006380,0.00006609,10440630.00000000,BRDBTC
2018-06-14,0.00006612,0.00006770,0.00006544,0.00006719,9523887.00000000,BRDBTC
2018-06-15,0.00006719,0.00006900,0.00006664,0.00006824,4762990.00000000,BRDBTC
2018-06-16,0.00006819,0.00007330,0.00006800,0.00007010,4140165.00000000,BRDBTC
2018-06-17,0.00007010,0.00007129,0.00006866,0.00006910,3874744.00000000,BRDBTC
2018-06-18,0.00006909,0.00007600,0.00006889,0.00007201,4114595.00000000,BRDBTC
2018-06-19,0.00007200,0.00007488,0.00007195,0.00007240,3482550.00000000,BRDBTC
2018-06-20,0.00007240,0.00007301,0.00007080,0.00007121,3689559.00000000,BRDBTC
2018-06-21,0.00007121,0.00007157,0.00006800,0.00006819,4315958.00000000,BRDBTC
2018-06-22,0.00006833,0.00006939,0.00006699,0.00006722,3459099.00000000,BRDBTC
2018-06-23,0.00006725,0.00006829,0.00006650,0.00006759,3680703.00000000,BRDBTC
2018-06-24,0.00006764,0.00006765,0.00005905,0.00006667,3999632.00000000,BRDBTC
2018-06-25,0.00006667,0.00006883,0.00006547,0.00006548,3760838.00000000,BRDBTC
