timestamp,open,high,low,close,volume,symbol
2017-12-12,6.90000000,6.90000000,0.33001000,0.59600000,48100.03000000,WABIBNB
2017-12-13,0.58500000,0.60000000,0.36753413,0.38027000,62154.97448005,WABIBNB
2017-12-14,0.38028001,0.40583160,0.33003000,0.36000000,49316.98008940,WABIBNB
2017-12-15,0.38610000,0.38610000,0.23879788,0.29499000,23343.32788121,WABIBNB
2017-12-16,0.29499000,0.48000000,0.28475000,0.44999999,147407.92453797,WABIBNB
2017-12-17,0.44999999,0.49997000,0.29075000,0.33341000,121430.53218660,WABIBNB
2017-12-18,0.33323983,0.40001000,0.10100000,0.31668000,88497.06923500,WABIBNB
2017-12-19,0.31668000,0.33659000,0.25071000,0.29508000,58068.18000000,WABIBNB
2017-12-20,0.29508000,0.32346000,0.27094000,0.32346000,35077.98000000,WABIBNB
2017-12-21,0.32597000,0.38714000,0.30092000,0.32511000,59859.68000000,WABIBNB
2017-12-22,0.33162000,0.34822000,0.30001000,0.34245000,38779.45000000,WABIBNB
2017-12-23,0.32043000,0.41900000,0.32000000,0.36000000,55616.39000000,WABIBNB
2017-12-24,0.38000000,0.42010000,0.30050000,0.38261000,36934.74000000,WABIBNB
2017-12-25,0.38229000,0.40305000,0.27320000,0.27320000,61140.17000000,WABIBNB
2017-12-26,0.30564000,0.30564000,0.15696000,0.20646000,54113.36000000,WABIBNB
2017-12-27,0.19915000,0.22421000,0.15577000,0.18493000,92657.28000000,WABIBNB
2017-12-28,0.18494000,0.21777000,0.17820000,0.20100000,33042.91000000,WABIBNB
2017-12-29,0.20100000,0.23207000,0.18824000,0.22133000,46120.01000000,WABIBNB
2017-12-30,0.22003000,0.23501000,0.20219000,0.20950000,33468.24000000,WABIBNB
2017-12-31,0.20956000,0.34750000,0.20501000,0.29206000,101179.22000000,WABIBNB
2018-01-01,0.30306000,0.32415000,0.25004000,0.28000000,62769.75000000,WABIBNB
2018-01-02,0.27986000,0.33623000,0.24680000,0.28985000,60385.63000000,WABIBNB
2018-01-03,0.30000000,0.31214000,0.26013000,0.27433000,52520.76000000,WABIBNB
2018-01-04,0.27417000,0.35985000,0.25725000,0.30110000,120419.33000000,WABIBNB
2018-01-05,0.31882000,0.36633000,0.16000000,0.19000000,107774.39000000,WABIBNB
2018-01-06,0.19955000,0.21020000,0.13421000,0.13539000,162803.24000000,WABIBNB
2018-01-07,0.18895000,0.22958000,0.13897000,0.22199000,84419.11000000,WABIBNB
2018-01-08,0.21035000,0.25431000,0.19479000,0.21435000,109831.00000000,WABIBNB
2018-01-09,0.20844000,0.31400000,0.19006000,0.27940000,139276.74000000,WABIBNB
2018-01-10,0.27940000,0.37600000,0.26972000,0.29242000,242002.79000000,WABIBNB
2018-01-11,0.29242000,0.31940000,0.18666000,0.19856000,141512.22000000,WABIBNB
2018-01-12,0.20240000,0.22102000,0.17044000,0.20114000,103984.92000000,WABIBNB
2018-01-13,0.20119000,0.21844000,0.18330000,0.18505000,82135.25000000,WABIBNB
2018-01-14,0.18521000,0.20499000,0.16815000,0.18165000,69505.12000000,WABIBNB
