timestamp,open,high,low,close,volume,symbol
2020-08-11,0.00327400,0.00439000,0.00293300,0.00323400,5419099.00000000,JSTBNB
2020-08-12,0.00325300,0.01600000,0.00323200,0.00356100,7765602.00000000,JSTBNB
2020-08-13,0.00356200,0.00361200,0.00315000,0.00318500,5301285.00000000,JSTBNB
2020-08-14,0.00320900,0.00405500,0.00303000,0.00313000,5660433.00000000,JSTBNB
2020-08-15,0.00311100,0.00313200,0.00291100,0.00308000,2890187.00000000,JSTBNB
2020-08-16,0.00307400,0.00319800,0.00301100,0.00311100,2447585.00000000,JSTBNB
2020-08-17,0.00311700,0.00340400,0.00305800,0.00314600,4005832.00000000,JSTBNB
2020-08-18,0.00316300,0.00317800,0.00290200,0.00293100,1949092.00000000,JSTBNB
2020-08-19,0.00293100,0.00294900,0.00260000,0.00267400,2666294.00000000,JSTBNB
2020-08-20,0.00269600,0.00278700,0.00259000,0.00264700,1363455.00000000,JSTBNB
2020-08-21,0.00265000,0.00279900,0.00209100,0.00214900,2404835.00000000,JSTBNB
2020-08-22,0.00215500,0.00233800,0.00200100,0.00226700,2170437.00000000,JSTBNB
2020-08-23,0.00225200,0.00260400,0.00215200,0.00242500,2105967.00000000,JSTBNB
2020-08-24,0.00243600,0.00284000,0.00235900,0.00282000,2438026.00000000,JSTBNB
2020-08-25,0.00281900,0.00283900,0.00247600,0.00262300,2756977.00000000,JSTBNB
2020-08-26,0.00261300,0.00273800,0.00252300,0.00266100,2504176.00000000,JSTBNB
2020-08-27,0.00267100,0.00267100,0.00231600,0.00235400,1707194.00000000,JSTBNB
2020-08-28,0.00235400,0.00254100,0.00232200,0.00246200,1137068.00000000,JSTBNB
2020-08-29,0.00246500,0.00252000,0.00230800,0.00235600,1350727.00000000,JSTBNB
2020-08-30,0.00236800,0.00276600,0.00234000,0.00253000,3823794.00000000,JSTBNB
2020-08-31,0.00252100,0.00267700,0.00246800,0.00253800,3192197.00000000,JSTBNB
