timestamp,open,high,low,close,volume,symbol
2020-10-15,10.00000000,430.00000000,10.00000000,62.54180000,1083589.84000000,FILUSDT
2020-10-16,62.59020000,75.87250000,38.83020000,44.34800000,1696876.76000000,FILUSDT
2020-10-17,44.35120000,50.62730000,40.33250000,42.24000000,672950.78000000,FILUSDT
2020-10-18,42.23640000,42.31360000,31.77220000,32.40490000,593629.16000000,FILUSDT
2020-10-19,32.35690000,35.00000000,29.93210000,33.97550000,814098.46000000,FILUSDT
2020-10-20,33.92030000,34.00000000,30.17830000,31.17500000,310168.39000000,FILUSDT
2020-10-21,31.12930000,31.88750000,26.50130000,26.50280000,455344.06000000,FILUSDT
2020-10-22,26.51970000,26.83620000,22.60000000,23.73900000,703079.84000000,FILUSDT
2020-10-23,23.70700000,25.70000000,20.60230000,23.87710000,832249.99000000,FILUSDT
2020-10-24,23.88060000,26.73460000,22.25700000,25.80760000,772683.60000000,FILUSDT
2020-10-25,25.76720000,39.77770000,25.33860000,38.66630000,1500278.48000000,FILUSDT
2020-10-26,38.78260000,40.89390000,31.97950000,33.78870000,1061248.86000000,FILUSDT
2020-10-27,33.85400000,37.90000000,32.60560000,35.16930000,571656.41000000,FILUSDT
2020-10-28,35.15060000,36.50000000,32.63090000,33.61610000,552030.18000000,FILUSDT
2020-10-29,33.57820000,34.18360000,31.80010000,32.52000000,614406.89000000,FILUSDT
2020-10-30,32.52000000,32.52000000,28.56770000,29.21750000,956640.96000000,FILUSDT
2020-10-31,29.21730000,32.43100000,28.13060000,31.28480000,677740.01000000,FILUSDT
2020-11-01,31.31960000,31.88770000,30.59750000,31.60760000,334260.05000000,FILUSDT
2020-11-02,31.56450000,31.97820000,29.36000000,29.64010000,661737.85000000,FILUSDT
2020-11-03,29.62540000,29.68500000,27.90810000,28.83640000,603170.03000000,FILUSDT
2020-11-04,28.83860000,29.53250000,28.16680000,28.89670000,549375.41000000,FILUSDT
2020-11-05,28.89790000,30.25220000,28.38530000,29.35440000,628207.45000000,FILUSDT
2020-11-06,29.35180000,33.30000000,29.17610000,31.68010000,1324665.71000000,FILUSDT
2020-11-07,31.70160000,33.32490000,29.32750000,29.93560000,1342540.77000000,FILUSDT
2020-11-08,29.93550000,31.19020000,29.59150000,30.75880000,356552.66000000,FILUSDT
2020-11-09,30.75880000,32.39920000,30.33320000,31.21880000,678300.25000000,FILUSDT
2020-11-10,31.21160000,31.31650000,30.28520000,30.36140000,711348.49000000,FILUSDT
2020-11-11,30.36140000,30.96540000,29.84570000,30.09390000,553179.49000000,FILUSDT
2020-11-12,30.10950000,30.33380000,28.66670000,29.49520000,602392.94000000,FILUSDT
2020-11-13,29.48510000,30.05070000,29.08470000,29.15500000,432455.91000000,FILUSDT
2020-11-14,29.16000000,29.46850000,28.47310000,29.27530000,504114.99000000,FILUSDT
2020-11-15,29.28250000,29.34470000,27.44130000,27.73060000,534821.82000000,FILUSDT
2020-11-16,27.73060000,28.01600000,27.18390000,27.44800000,603708.65000000,FILUSDT
2020-11-17,27.44140000,30.01670000,27.32920000,29.11100000,874683.52000000,FILUSDT
2020-11-18,29.10680000,29.79110000,27.72130000,28.82060000,779951.97000000,FILUSDT
2020-11-19,28.82020000,29.33980000,28.38210000,28.83260000,369770.07000000,FILUSDT
