timestamp,open,high,low,close,volume,symbol
2020-12-29,7459.30000000,8431.18000000,6967.08000000,8399.54000000,2427.30000000,DOTBKRW
2020-12-30,8250.74000000,8369.13000000,7975.98000000,7993.44000000,134.10000000,DOTBKRW
2020-12-31,8053.55000000,10351.30000000,8053.55000000,10288.29000000,300.90000000,DOTBKRW
2021-01-01,10230.82000000,10230.82000000,8940.03000000,9079.30000000,196.00000000,DOTBKRW
2021-01-02,9542.54000000,10544.88000000,9116.31000000,10288.02000000,815.90000000,DOTBKRW
2021-01-03,9931.59000000,10984.93000000,9802.74000000,10981.40000000,658.30000000,DOTBKRW
2021-01-04,11474.03000000,11791.90000000,6655.22000000,10746.16000000,445.20000000,DOTBKRW
2021-01-05,10465.65000000,11498.65000000,6655.22000000,11105.56000000,292.90000000,DOTBKRW
2021-01-06,10639.15000000,11544.96000000,6655.22000000,10970.52000000,695.00000000,DOTBKRW
2021-01-07,11180.48000000,11366.51000000,10641.08000000,10641.08000000,1038.00000000,DOTBKRW
2021-01-08,10517.97000000,10964.62000000,10140.23000000,10682.48000000,227.30000000,DOTBKRW
2021-01-09,10682.48000000,11153.05000000,10483.95000000,11118.33000000,2769.90000000,DOTBKRW
2021-01-10,11043.39000000,11071.08000000,9879.39000000,10354.12000000,118.90000000,DOTBKRW
2021-01-11,10334.22000000,10499.61000000,3222.00000000,10108.82000000,1369.00000000,DOTBKRW
2021-01-12,6004.73000000,9968.42000000,4051.00000000,9393.61000000,1126.20000000,DOTBKRW
2021-01-13,9456.38000000,12581.78000000,9142.55000000,12161.78000000,1027.40000000,DOTBKRW
2021-01-14,12405.80000000,16559.25000000,4050.01000000,13514.98000000,725.00000000,DOTBKRW
