timestamp,open,high,low,close,volume,symbol
2017-11-14,0.00069284,0.00200000,0.00069284,0.00107011,2110621.00000000,BCPTETH
2017-11-15,0.00105012,0.00119000,0.00090300,0.00100000,838105.00000000,BCPTETH
2017-11-16,0.00100000,0.00121492,0.00090000,0.00099000,1677865.00000000,BCPTETH
2017-11-17,0.00102101,0.00105800,0.00046648,0.00066680,1401718.00000000,BCPTETH
2017-11-18,0.00068685,0.00074157,0.00059002,0.00066202,266486.00000000,BCPTETH
2017-11-19,0.00066611,0.00073880,0.00059000,0.00065904,478877.00000000,BCPTETH
2017-11-20,0.00065904,0.00067000,0.00054801,0.00060383,474126.00000000,BCPTETH
2017-11-21,0.00059386,0.00069292,0.00047002,0.00067219,879464.00000000,BCPTETH
2017-11-22,0.00063208,0.00069130,0.00054808,0.00061190,494040.00000000,BCPTETH
2017-11-23,0.00061190,0.00064349,0.00051685,0.00055719,473273.00000000,BCPTETH
2017-11-24,0.00055663,0.00058329,0.00047720,0.00050246,225428.00000000,BCPTETH
2017-11-25,0.00050106,0.00054959,0.00047519,0.00054162,238500.00000000,BCPTETH
2017-11-26,0.00054162,0.00098000,0.00054161,0.00075999,1485852.00000000,BCPTETH
2017-11-27,0.00075999,0.00097300,0.00073401,0.00082377,964007.00000000,BCPTETH
2017-11-28,0.00083210,0.00084051,0.00063122,0.00064392,661137.00000000,BCPTETH
2017-11-29,0.00064392,0.00068517,0.00047605,0.00057246,643632.00000000,BCPTETH
2017-11-30,0.00057247,0.00075600,0.00055000,0.00063800,893517.00000000,BCPTETH
2017-12-01,0.00063694,0.00068000,0.00053632,0.00059098,246207.00000000,BCPTETH
2017-12-02,0.00059098,0.00059279,0.00051182,0.00058099,269672.00000000,BCPTETH
2017-12-03,0.00058391,0.00059278,0.00048416,0.00053002,287940.00000000,BCPTETH
2017-12-04,0.00053500,0.00055508,0.00050000,0.00052000,265425.00000000,BCPTETH
2017-12-05,0.00052000,0.00054000,0.00048000,0.00050606,386918.00000000,BCPTETH
2017-12-06,0.00049563,0.00054500,0.00045905,0.00049849,675579.00000000,BCPTETH
2017-12-07,0.00049737,0.00052787,0.00043894,0.00044957,544581.00000000,BCPTETH
2017-12-08,0.00044954,0.00049998,0.00038659,0.00043588,484628.00000000,BCPTETH
2017-12-09,0.00043588,0.00047565,0.00039792,0.00041834,355753.00000000,BCPTETH
2017-12-10,0.00041820,0.00042588,0.00036009,0.00037520,311101.00000000,BCPTETH
2017-12-11,0.00036902,0.00041700,0.00036000,0.00037821,369661.00000000,BCPTETH
2017-12-12,0.00037180,0.00038379,0.00024550,0.00024922,654665.00000000,BCPTETH
2017-12-13,0.00025233,0.00028177,0.00000040,0.00022973,420126.00000000,BCPTETH
2017-12-14,0.00022348,0.00029310,0.00020460,0.00025428,763285.00000000,BCPTETH
2017-12-15,0.00025981,0.00027487,0.00021495,0.00024709,583373.00000000,BCPTETH
2017-12-16,0.00024710,0.00033240,0.00022919,0.00029599,798179.00000000,BCPTETH
2017-12-17,0.00029740,0.00065000,0.00029740,0.00036800,2507831.00000000,BCPTETH
2017-12-18,0.00037538,0.00053895,0.00035500,0.00041316,1503813.00000000,BCPTETH
2017-12-19,0.00041316,0.00053000,0.00038001,0.00041403,901298.00000000,BCPTETH
2017-12-20,0.00041354,0.00073000,0.00040000,0.00065804,2265926.00000000,BCPTETH
2017-12-21,0.00065806,0.00084000,0.00047146,0.00054146,1803154.00000000,BCPTETH
2017-12-22,0.00055600,0.00062233,0.00037007,0.00045540,889895.00000000,BCPTETH
2017-12-23,0.00045541,0.00060000,0.00043844,0.00050547,703465.00000000,BCPTETH
2017-12-24,0.00050567,0.00060000,0.00046000,0.00056781,649852.00000000,BCPTETH
2017-12-25,0.00057288,0.00065720,0.00043996,0.00046573,755420.00000000,BCPTETH
2017-12-26,0.00048866,0.00052332,0.00041458,0.00043459,564397.00000000,BCPTETH
2017-12-27,0.00043459,0.00054697,0.00042000,0.00047618,515241.00000000,BCPTETH
2017-12-28,0.00047921,0.00065700,0.00042386,0.00052870,1391271.00000000,BCPTETH
2017-12-29,0.00052870,0.00068017,0.00049854,0.00060199,1803036.00000000,BCPTETH
2017-12-30,0.00060199,0.00064377,0.00045131,0.00053471,1119345.00000000,BCPTETH
2017-12-31,0.00052630,0.00065000,0.00051694,0.00061413,1070452.00000000,BCPTETH
2018-01-01,0.00061015,0.00099999,0.00059000,0.00092303,3441339.00000000,BCPTETH
2018-01-02,0.00093000,0.00100000,0.00063100,0.00075156,1933150.00000000,BCPTETH
2018-01-03,0.00074781,0.00079936,0.00064311,0.00069146,990511.00000000,BCPTETH
2018-01-04,0.00069146,0.00089989,0.00064683,0.00080004,1314583.00000000,BCPTETH
2018-01-05,0.00080647,0.00134450,0.00073999,0.00108664,3236363.00000000,BCPTETH
2018-01-06,0.00110660,0.00250720,0.00103603,0.00181983,7171674.00000000,BCPTETH
2018-01-07,0.00181982,0.00220000,0.00146062,0.00155470,2569657.00000000,BCPTETH
2018-01-08,0.00155457,0.00155457,0.00114511,0.00128639,1513560.00000000,BCPTETH
2018-01-09,0.00129000,0.00187988,0.00118003,0.00134345,2336130.00000000,BCPTETH
2018-01-10,0.00134342,0.00138998,0.00101900,0.00125759,1170466.00000000,BCPTETH
2018-01-11,0.00125205,0.00133498,0.00101900,0.00111710,883554.00000000,BCPTETH
2018-01-12,0.00110973,0.00150000,0.00100065,0.00104697,1082203.00000000,BCPTETH
2018-01-13,0.00104697,0.00109000,0.00079077,0.00086000,930983.00000000,BCPTETH
2018-01-14,0.00086000,0.00098000,0.00076600,0.00076600,697812.00000000,BCPTETH
2018-01-15,0.00077038,0.00080977,0.00066102,0.00068822,710440.00000000,BCPTETH
2018-01-16,0.00068446,0.00089142,0.00047437,0.00063692,1822437.00000000,BCPTETH
2018-01-17,0.00063693,0.00082687,0.00062321,0.00074804,1246970.00000000,BCPTETH
2018-01-18,0.00074804,0.00081399,0.00071291,0.00074971,979770.00000000,BCPTETH
2018-01-19,0.00076447,0.00124432,0.00070257,0.00098193,1952814.00000000,BCPTETH
2018-01-20,0.00098193,0.00120998,0.00095017,0.00103941,3285602.00000000,BCPTETH
2018-01-21,0.00103983,0.00103995,0.00087148,0.00089991,987320.00000000,BCPTETH
2018-01-22,0.00089992,0.00096000,0.00083083,0.00087681,632178.00000000,BCPTETH
2018-01-23,0.00087629,0.00097646,0.00082023,0.00088012,693231.00000000,BCPTETH
2018-01-24,0.00088124,0.00093991,0.00082795,0.00083250,454385.00000000,BCPTETH
2018-01-25,0.00083965,0.00090410,0.00079231,0.00086960,447558.00000000,BCPTETH
2018-01-26,0.00086442,0.00092731,0.00081609,0.00085814,387280.00000000,BCPTETH
