timestamp,open,high,low,close,volume,symbol
2019-08-13,0.00082000,0.00082000,0.00044000,0.00048600,23458126.00000000,NPXSUSDC
2019-08-14,0.00048900,0.00050970,0.00042270,0.00044600,20932919.00000000,NPXSUSDC
2019-08-15,0.00042090,0.00044310,0.00035020,0.00040950,12584342.00000000,NPXSUSDC
2019-08-16,0.00040880,0.00042000,0.00039200,0.00042000,6941730.00000000,NPXSUSDC
2019-08-17,0.00042000,0.00043560,0.00039870,0.00041200,2302906.00000000,NPXSUSDC
2019-08-18,0.00041200,0.00042540,0.00039200,0.00042520,5725446.00000000,NPXSUSDC
2019-08-19,0.00042540,0.00043880,0.00041600,0.00043670,4764753.00000000,NPXSUSDC
2019-08-20,0.00043670,0.00043920,0.00041110,0.00043410,47652729.00000000,NPXSUSDC
2019-08-21,0.00043120,0.00043150,0.00040670,0.00040850,7904648.00000000,NPXSUSDC
2019-08-22,0.00040650,0.00043990,0.00040650,0.00042890,23695603.00000000,NPXSUSDC
2019-08-23,0.00042810,0.00044610,0.00042000,0.00043800,10158798.00000000,NPXSUSDC
2019-08-24,0.00043800,0.00043800,0.00042380,0.00042750,2126688.00000000,NPXSUSDC
2019-08-25,0.00043350,0.00043600,0.00042140,0.00042890,6615035.00000000,NPXSUSDC
2019-08-26,0.00042890,0.00042890,0.00039420,0.00042030,8194490.00000000,NPXSUSDC
2019-08-27,0.00042000,0.00044040,0.00040750,0.00040750,7561100.00000000,NPXSUSDC
2019-08-28,0.00041110,0.00041110,0.00039000,0.00039000,4062598.00000000,NPXSUSDC
2019-08-29,0.00039000,0.00039000,0.00037470,0.00038630,3225738.00000000,NPXSUSDC
2019-08-30,0.00038630,0.00039380,0.00038630,0.00039380,1363899.00000000,NPXSUSDC
2019-08-31,0.00038560,0.00043510,0.00038520,0.00038520,14210838.00000000,NPXSUSDC
2019-09-01,0.00039500,0.00044500,0.00037500,0.00038330,7173592.00000000,NPXSUSDC
2019-09-02,0.00038570,0.00039160,0.00038480,0.00039030,5480873.00000000,NPXSUSDC
2019-09-03,0.00039030,0.00039950,0.00037500,0.00037970,15356497.00000000,NPXSUSDC
2019-09-04,0.00037970,0.00039350,0.00037240,0.00037240,3690322.00000000,NPXSUSDC
2019-09-05,0.00036330,0.00038800,0.00036020,0.00036020,2675613.00000000,NPXSUSDC
2019-09-06,0.00036020,0.00037000,0.00035010,0.00035270,6621540.00000000,NPXSUSDC
2019-09-07,0.00035000,0.00037260,0.00035000,0.00037260,490167.00000000,NPXSUSDC
2019-09-08,0.00036310,0.00037480,0.00035840,0.00036790,774442796.00000000,NPXSUSDC
2019-09-09,0.00036950,0.00037500,0.00036020,0.00037500,17896379.00000000,NPXSUSDC
2019-09-10,0.00037500,0.00037500,0.00036000,0.00036000,7255555.00000000,NPXSUSDC
2019-09-11,0.00035700,0.00035700,0.00034040,0.00034670,12192800.00000000,NPXSUSDC
2019-09-12,0.00034720,0.00035480,0.00031690,0.00034960,6328131.00000000,NPXSUSDC
2019-09-13,0.00035490,0.00035490,0.00031690,0.00034940,1149865.00000000,NPXSUSDC
2019-09-14,0.00035500,0.00038500,0.00034310,0.00035040,6438640.00000000,NPXSUSDC
2019-09-15,0.00035110,0.00035130,0.00035110,0.00035110,512538.00000000,NPXSUSDC
2019-09-16,0.00035580,0.00035580,0.00032940,0.00034800,2082746.00000000,NPXSUSDC
2019-09-17,0.00034800,0.00035060,0.00033500,0.00034700,7043661.00000000,NPXSUSDC
2019-09-18,0.00035060,0.00037970,0.00035060,0.00037430,20092275.00000000,NPXSUSDC
2019-09-19,0.00037220,0.00037310,0.00031520,0.00035200,14371391.00000000,NPXSUSDC
2019-09-20,0.00036160,0.00036160,0.00035010,0.00035010,1991957.00000000,NPXSUSDC
2019-09-21,0.00035940,0.00035990,0.00034820,0.00035850,2000854.00000000,NPXSUSDC
2019-09-22,0.00034550,0.00037200,0.00033530,0.00034020,30591676.00000000,NPXSUSDC
2019-09-23,0.00034010,0.00034010,0.00031940,0.00032300,12255759.00000000,NPXSUSDC
2019-09-24,0.00032980,0.00034210,0.00021110,0.00026760,8395967.00000000,NPXSUSDC
2019-09-25,0.00026760,0.00026760,0.00025570,0.00026370,2178048.00000000,NPXSUSDC
2019-09-26,0.00026350,0.00029830,0.00023350,0.00026990,4298305.00000000,NPXSUSDC
2019-09-27,0.00027000,0.00029130,0.00023350,0.00028160,24008575.00000000,NPXSUSDC
2019-09-28,0.00028530,0.00029860,0.00026450,0.00029100,53968564.00000000,NPXSUSDC
2019-09-29,0.00029230,0.00029310,0.00026530,0.00027730,960084887.00000000,NPXSUSDC
