timestamp,open,high,low,close,volume,symbol
2017-10-30,0.00050000,0.00080000,0.00050000,0.00066999,207838.00000000,VIBETH
2017-10-31,0.00066999,0.00069000,0.00057000,0.00063020,1802789.00000000,VIBETH
2017-11-01,0.00063300,0.00063888,0.00046699,0.00058063,1174302.00000000,VIBETH
2017-11-02,0.00055001,0.00055325,0.00043000,0.00052509,134209.00000000,VIBETH
2017-11-03,0.00051001,0.00054000,0.00047000,0.00049000,1136401.00000000,VIBETH
2017-11-04,0.00050790,0.00061427,0.00050000,0.00061337,497598.00000000,VIBETH
2017-11-05,0.00061300,0.00061300,0.00046100,0.00050001,2186759.00000000,VIBETH
2017-11-06,0.00050001,0.00053001,0.00046000,0.00048001,1492204.00000000,VIBETH
2017-11-07,0.00049918,0.00059906,0.00049916,0.00055001,958646.00000000,VIBETH
2017-11-08,0.00055001,0.00109999,0.00050245,0.00060000,835476.00000000,VIBETH
2017-11-09,0.00060001,0.00073700,0.00059000,0.00063001,1798449.00000000,VIBETH
2017-11-10,0.00063001,0.00063001,0.00055300,0.00058000,795515.00000000,VIBETH
2017-11-11,0.00058001,0.00061187,0.00048999,0.00049990,1381847.00000000,VIBETH
2017-11-12,0.00049989,0.00053197,0.00041601,0.00044883,1141375.00000000,VIBETH
2017-11-13,0.00044813,0.00051000,0.00043001,0.00047003,1357211.00000000,VIBETH
2017-11-14,0.00047899,0.00049518,0.00042500,0.00044000,382438.00000000,VIBETH
2017-11-15,0.00044000,0.00049900,0.00043780,0.00046850,1971759.00000000,VIBETH
2017-11-16,0.00044003,0.00047000,0.00040297,0.00041900,419598.00000000,VIBETH
2017-11-17,0.00041800,0.00043000,0.00038300,0.00038706,79529.00000000,VIBETH
2017-11-18,0.00039846,0.00040706,0.00034227,0.00035076,1168708.00000000,VIBETH
2017-11-19,0.00035109,0.00038200,0.00031111,0.00032061,2600550.00000000,VIBETH
2017-11-20,0.00032755,0.00035259,0.00031030,0.00032769,1135902.00000000,VIBETH
2017-11-21,0.00033095,0.00034049,0.00031477,0.00031515,395422.00000000,VIBETH
2017-11-22,0.00031515,0.00034117,0.00030799,0.00031544,456187.00000000,VIBETH
2017-11-23,0.00031575,0.00033110,0.00027891,0.00028969,565332.00000000,VIBETH
2017-11-24,0.00029085,0.00042777,0.00029085,0.00029883,1229299.00000000,VIBETH
