timestamp,open,high,low,close,volume,symbol
2020-10-08,1.06000000,1.15270000,1.00290000,1.13230000,33530.65000000,BELBUSD
2020-10-09,1.13230000,1.26000000,1.09120000,1.15280000,57905.06000000,BELBUSD
2020-10-10,1.16920000,1.23330000,1.03230000,1.03250000,39096.58000000,BELBUSD
2020-10-11,1.03750000,1.08720000,1.02000000,1.06950000,16012.02000000,BELBUSD
2020-10-12,1.07000000,1.13630000,1.03900000,1.04200000,39046.42000000,BELBUSD
2020-10-13,1.04230000,1.10010000,1.02890000,1.07540000,17276.45000000,BELBUSD
2020-10-14,1.07290000,1.09800000,1.00830000,1.01870000,16628.08000000,BELBUSD
2020-10-15,1.02550000,1.04730000,1.00000000,1.00030000,10921.60000000,BELBUSD
2020-10-16,1.00030000,1.01110000,0.90270000,0.92190000,28258.99000000,BELBUSD
2020-10-17,0.91430000,0.96660000,0.91430000,0.92800000,10600.54000000,BELBUSD
2020-10-18,0.93720000,0.98880000,0.93720000,0.95090000,9431.85000000,BELBUSD
2020-10-19,0.95040000,1.17630000,0.95040000,1.05160000,86692.40000000,BELBUSD
2020-10-20,1.07580000,1.15000000,0.91490000,0.94110000,39455.54000000,BELBUSD
2020-10-21,0.93010000,0.95760000,0.90520000,0.92510000,23936.41000000,BELBUSD
2020-10-22,0.92260000,0.97160000,0.92260000,0.94800000,35736.71000000,BELBUSD
2020-10-23,0.94170000,0.94870000,0.90270000,0.91650000,14669.73000000,BELBUSD
2020-10-24,0.91430000,0.93520000,0.90000000,0.91630000,13245.23000000,BELBUSD
2020-10-25,0.91860000,0.92600000,0.87720000,0.88290000,10409.47000000,BELBUSD
2020-10-26,0.87740000,0.88830000,0.82470000,0.84130000,17765.04000000,BELBUSD
2020-10-27,0.84590000,0.91870000,0.83150000,0.83620000,49581.94000000,BELBUSD
2020-10-28,0.83650000,0.86720000,0.81640000,0.81890000,62222.28000000,BELBUSD
2020-10-29,0.81830000,0.82430000,0.78370000,0.78650000,54121.29000000,BELBUSD
2020-10-30,0.78660000,0.79300000,0.73880000,0.79220000,68047.87000000,BELBUSD
2020-10-31,0.79250000,0.84580000,0.79010000,0.79010000,101265.40000000,BELBUSD
2020-11-01,0.78150000,0.80240000,0.78150000,0.79410000,50294.87000000,BELBUSD
2020-11-02,0.79450000,0.81120000,0.78400000,0.78920000,58211.88000000,BELBUSD
2020-11-03,0.78940000,0.79030000,0.71540000,0.71540000,60042.16000000,BELBUSD
2020-11-04,0.70970000,0.71720000,0.67210000,0.68020000,55922.99000000,BELBUSD
2020-11-05,0.68050000,0.80080000,0.62490000,0.66320000,112517.56000000,BELBUSD
2020-11-06,0.66300000,0.74410000,0.66110000,0.71380000,81727.13000000,BELBUSD
2020-11-07,0.71420000,0.85830000,0.70210000,0.73340000,166203.53000000,BELBUSD
2020-11-08,0.73370000,0.76850000,0.72400000,0.75750000,52110.55000000,BELBUSD
2020-11-09,0.75770000,0.75800000,0.69310000,0.71660000,71386.71000000,BELBUSD
2020-11-10,0.71670000,0.82130000,0.71500000,0.78970000,64895.47000000,BELBUSD
2020-11-11,0.78950000,0.93200000,0.78830000,0.81560000,116158.78000000,BELBUSD
2020-11-12,0.81580000,0.96600000,0.78390000,0.79810000,108618.02000000,BELBUSD
2020-11-13,0.79860000,0.86460000,0.79610000,0.83740000,70295.69000000,BELBUSD
2020-11-14,0.83770000,1.08080000,0.83270000,1.05270000,159436.49000000,BELBUSD
2020-11-15,1.05260000,1.11250000,0.92570000,0.96470000,111778.80000000,BELBUSD
2020-11-16,0.96510000,1.28490000,0.95810000,1.15930000,153696.60000000,BELBUSD
2020-11-17,1.15810000,1.42470000,1.15660000,1.23020000,235342.79000000,BELBUSD
2020-11-18,1.23020000,1.33030000,1.03940000,1.30950000,175428.14000000,BELBUSD
2020-11-19,1.30470000,1.50000000,1.24290000,1.32850000,201166.13000000,BELBUSD
2020-11-20,1.32640000,1.50000000,1.29700000,1.40120000,124329.46000000,BELBUSD
2020-11-21,1.40180000,1.43430000,1.28230000,1.31060000,168194.50000000,BELBUSD
2020-11-22,1.31080000,1.34370000,1.10090000,1.17890000,162557.72000000,BELBUSD
2020-11-23,1.18030000,1.27870000,1.14070000,1.19260000,101862.81000000,BELBUSD
2020-11-24,1.19220000,1.27000000,1.10580000,1.13670000,103619.08000000,BELBUSD
2020-11-25,1.13690000,1.24400000,1.03680000,1.09770000,86957.09000000,BELBUSD
2020-11-26,1.08850000,1.11690000,0.76440000,0.89550000,155100.19000000,BELBUSD
2020-11-27,0.89580000,0.93980000,0.83620000,0.88320000,86793.04000000,BELBUSD
2020-11-28,0.88350000,0.93950000,0.86430000,0.90670000,93215.88000000,BELBUSD
2020-11-29,0.90640000,0.93630000,0.88320000,0.91890000,91751.42000000,BELBUSD
2020-11-30,0.91830000,1.06690000,0.91830000,1.03710000,99406.41000000,BELBUSD
2020-12-01,1.03700000,1.15000000,0.97290000,1.05070000,127831.45000000,BELBUSD
2020-12-02,1.04820000,1.19810000,1.03000000,1.17490000,270220.84000000,BELBUSD
2020-12-03,1.17390000,1.18540000,1.12000000,1.13300000,548793.82000000,BELBUSD
2020-12-04,1.13250000,1.22130000,1.02010000,1.02550000,809093.10000000,BELBUSD
2020-12-05,1.02600000,1.08360000,1.00570000,1.06960000,2577155.40000000,BELBUSD
2020-12-06,1.06960000,1.23000000,1.04580000,1.20420000,557150.68000000,BELBUSD
2020-12-07,1.20400000,1.28760000,1.18400000,1.20890000,555998.73000000,BELBUSD
2020-12-08,1.20890000,1.48170000,1.15580000,1.36820000,828928.95000000,BELBUSD
2020-12-09,1.36560000,1.67000000,1.35450000,1.39960000,252747.31000000,BELBUSD
2020-12-10,1.39950000,1.41000000,1.25860000,1.30150000,133367.23000000,BELBUSD
2020-12-11,1.30170000,1.30200000,1.11160000,1.14910000,104091.56000000,BELBUSD
2020-12-12,1.15130000,1.21760000,1.09010000,1.12210000,123108.48000000,BELBUSD
2020-12-13,1.12240000,1.19900000,1.07710000,1.16560000,135056.47000000,BELBUSD
2020-12-14,1.16590000,1.16590000,1.08730000,1.11470000,90627.63000000,BELBUSD
2020-12-15,1.11510000,1.15960000,1.09470000,1.11120000,61650.64000000,BELBUSD
2020-12-16,1.11090000,1.16590000,0.98260000,1.13670000,95435.53000000,BELBUSD
2020-12-17,1.13640000,1.28000000,1.08300000,1.18290000,125327.95000000,BELBUSD
2020-12-18,1.18320000,1.32400000,1.13050000,1.27050000,79544.23000000,BELBUSD
2020-12-19,1.27100000,1.30570000,1.19160000,1.19460000,43110.80000000,BELBUSD
2020-12-20,1.19400000,1.19400000,1.08380000,1.09390000,41798.47000000,BELBUSD
2020-12-21,1.09420000,1.13210000,1.01300000,1.05390000,41030.85000000,BELBUSD
2020-12-22,1.05330000,1.08600000,0.95760000,1.02570000,42588.44000000,BELBUSD
2020-12-23,1.02550000,1.08000000,0.75370000,0.83210000,86255.85000000,BELBUSD
2020-12-24,0.83160000,0.89650000,0.77190000,0.89540000,58407.34000000,BELBUSD
2020-12-25,0.89530000,0.92270000,0.82310000,0.84180000,33538.13000000,BELBUSD
2020-12-26,0.84210000,0.87100000,0.80690000,0.83160000,45573.26000000,BELBUSD
2020-12-27,0.83180000,0.90000000,0.79440000,0.83070000,48812.12000000,BELBUSD
2020-12-28,0.83110000,0.93540000,0.82630000,0.89120000,66805.84000000,BELBUSD
2020-12-29,0.89150000,0.94620000,0.81050000,0.83540000,107632.62000000,BELBUSD
2020-12-30,0.83520000,0.88070000,0.82070000,0.87390000,105138.23000000,BELBUSD
2020-12-31,0.87860000,0.88110000,0.83690000,0.86110000,94767.52000000,BELBUSD
2021-01-01,0.86100000,0.93290000,0.84010000,0.90190000,114725.80000000,BELBUSD
2021-01-02,0.90170000,0.90180000,0.81860000,0.83890000,99139.14000000,BELBUSD
2021-01-03,0.84560000,0.90070000,0.80590000,0.89130000,102603.15000000,BELBUSD
2021-01-04,0.89750000,0.97800000,0.81880000,0.86620000,146524.10000000,BELBUSD
2021-01-05,0.87400000,0.98170000,0.83000000,0.93370000,139206.50000000,BELBUSD
2021-01-06,0.93730000,1.03520000,0.91190000,0.98270000,124716.98000000,BELBUSD
2021-01-07,0.97710000,1.09930000,0.94010000,0.95700000,153593.98000000,BELBUSD
2021-01-08,0.95780000,1.09540000,0.85720000,1.01770000,200494.68000000,BELBUSD
2021-01-09,1.01450000,1.14980000,1.00320000,1.10980000,138909.33000000,BELBUSD
2021-01-10,1.11170000,1.18200000,0.95400000,1.03260000,117997.48000000,BELBUSD
2021-01-11,1.03090000,1.03130000,0.80160000,0.90440000,140275.03000000,BELBUSD
2021-01-12,0.90670000,0.94000000,0.83640000,0.86070000,132977.85000000,BELBUSD
2021-01-13,0.86340000,0.96940000,0.83320000,0.95710000,111567.02000000,BELBUSD
2021-01-14,0.95910000,1.07750000,0.93040000,0.98720000,100249.27000000,BELBUSD
2021-01-15,0.98070000,1.06560000,0.92960000,1.00060000,168127.25000000,BELBUSD
2021-01-16,1.00110000,1.16000000,0.99630000,1.12220000,161153.69000000,BELBUSD
2021-01-17,1.12870000,1.37000000,1.07440000,1.31900000,178666.26000000,BELBUSD
2021-01-18,1.31830000,1.63000000,1.30060000,1.41220000,227627.76000000,BELBUSD
2021-01-19,1.41220000,1.42680000,1.24550000,1.25440000,119350.31000000,BELBUSD
2021-01-20,1.25170000,1.36170000,1.19590000,1.35330000,120488.71000000,BELBUSD
2021-01-21,1.35350000,1.66710000,1.25940000,1.44070000,331979.65000000,BELBUSD
2021-01-22,1.44270000,1.76930000,1.29230000,1.70090000,280335.09000000,BELBUSD
2021-01-23,1.70510000,1.84350000,1.63510000,1.68720000,217630.87000000,BELBUSD
2021-01-24,1.68580000,1.74740000,1.57560000,1.64960000,140170.09000000,BELBUSD
2021-01-25,1.64670000,1.73600000,1.51000000,1.53430000,153943.23000000,BELBUSD
2021-01-26,1.52200000,1.59900000,1.35000000,1.55170000,169399.72000000,BELBUSD
2021-01-27,1.54020000,1.54020000,1.30370000,1.33690000,135642.73000000,BELBUSD
2021-01-28,1.33650000,1.84000000,1.31000000,1.54570000,290323.25000000,BELBUSD
2021-01-29,1.54250000,1.58820000,1.42010000,1.47950000,197867.09000000,BELBUSD
2021-01-30,1.47930000,1.68270000,1.40080000,1.55110000,251078.87000000,BELBUSD
2021-01-31,1.55240000,1.82970000,1.53440000,1.62370000,243286.38000000,BELBUSD
2021-02-01,1.62320000,2.21970000,1.55280000,2.12930000,310672.56000000,BELBUSD
2021-02-02,2.13390000,2.44500000,1.98270000,2.26400000,343667.98000000,BELBUSD
2021-02-03,2.25340000,2.31380000,2.11380000,2.15660000,129403.61000000,BELBUSD
2021-02-04,2.16140000,2.26810000,2.00010000,2.19030000,177659.23000000,BELBUSD
2021-02-05,2.19290000,2.41360000,2.12750000,2.29490000,190384.28000000,BELBUSD
2021-02-06,2.29490000,2.50660000,2.03930000,2.10840000,223221.45000000,BELBUSD
2021-02-07,2.10850000,2.45000000,1.92620000,2.29090000,295071.00000000,BELBUSD
2021-02-08,2.28700000,2.70120000,2.27740000,2.46480000,301824.00000000,BELBUSD
2021-02-09,2.45760000,2.99860000,2.38010000,2.96790000,252052.13000000,BELBUSD
2021-02-10,2.97250000,3.00540000,2.38550000,2.76020000,263855.01000000,BELBUSD
2021-02-11,2.76750000,3.43000000,2.67860000,3.18520000,266231.11000000,BELBUSD
2021-02-12,3.20210000,3.58600000,3.09370000,3.49080000,186165.55000000,BELBUSD
2021-02-13,3.50450000,3.70200000,3.00000000,3.34560000,248268.77000000,BELBUSD
2021-02-14,3.34480000,3.37110000,2.81690000,2.88530000,175416.21000000,BELBUSD
2021-02-15,2.87860000,2.94770000,2.25880000,2.85640000,266003.40000000,BELBUSD
