timestamp,open,high,low,close,symbol
2019-05-08,5738.36,5972.88,5650.0,5939.56,
2019-05-09,5939.53,6170.0,5905.75,6145.71,
2019-05-10,6148.0,6422.0,6091.0,6322.42,
2019-05-11,6324.92,7349.0,6150.0,7030.5,
2019-05-12,7035.02,7515.0,6740.15,6944.42,
2019-05-13,6943.89,8200.0,6820.0,7800.43,
2019-05-14,7800.11,8350.0,7590.01,7973.98,
2019-05-15,7973.98,8308.76,7866.18,8212.64,
2019-05-16,8202.65,8392.99,7665.6,7870.0,
2019-05-17,7870.0,7939.62,6911.1,7366.8,
2019-05-18,7362.39,7499.06,7203.56,7266.67,
2019-05-19,7266.67,8309.98,7246.38,8198.28,
2019-05-20,8206.26,8216.54,7511.75,7995.67,
2019-05-21,8000.11,8122.86,7800.01,7950.02,
2019-05-22,7950.02,8027.99,7522.21,7621.68,
2019-05-23,7621.4,7980.0,7451.0,7876.12,
2019-05-24,7883.26,8174.37,7749.99,8005.06,
2019-05-25,8005.7,8145.0,7950.0,8067.32,
2019-05-26,8069.26,8870.0,7900.0,8736.0,
2019-05-27,8736.0,8943.2,8500.0,8785.11,
2019-05-28,8784.8,8818.5,8459.0,8732.86,
2019-05-29,8727.09,8776.12,8400.0,8678.24,
2019-05-30,8675.92,9090.88,7908.0,8288.4,
2019-05-31,8279.22,8593.22,8100.0,8567.7,
2019-06-01,8567.7,8628.75,8435.57,8563.83,
2019-06-02,8558.73,8840.0,8547.24,8742.0,
2019-06-03,8742.18,8789.59,8050.0,8124.75,
2019-06-04,8103.75,8160.0,7399.0,7646.02,
2019-06-05,7663.04,7918.68,7572.49,7796.5,
2019-06-06,7787.71,7868.0,7446.79,7803.87,
2019-06-07,7805.47,8130.97,7764.81,8007.78,
2019-06-08,8000.04,8061.1,7787.31,7931.18,
2019-06-09,7931.18,7963.67,7520.14,7645.49,
2019-06-10,7638.65,8091.54,7529.4,8009.6,
2019-06-11,8025.02,8055.32,7705.76,7910.96,
2019-06-12,7928.21,8343.34,7830.0,8177.0,
2019-06-13,8175.05,8340.0,8050.28,8243.25,
2019-06-14,8246.0,8734.6,8180.38,8690.03,
2019-06-15,8698.69,8900.0,8621.76,8852.75,
2019-06-16,8857.03,9388.83,8776.84,8978.54,
2019-06-17,8985.63,9478.17,8973.7,9339.46,
2019-06-18,9339.39,9365.35,8942.85,9087.71,
2019-06-19,9095.51,9337.17,9047.8,9286.88,
2019-06-20,9277.27,9621.44,9200.0,9543.88,
2019-06-21,9539.0,10244.65,9539.0,10196.75,
2019-06-22,10209.95,11200.0,10010.0,10703.68,
2019-06-23,10703.41,11357.99,10510.0,10860.59,
2019-06-24,10853.25,11115.15,10588.85,11034.9,
2019-06-25,11039.57,11800.0,11022.0,11756.05,
2019-06-26,11774.2,13899.99,11562.01,12926.97,
2019-06-27,12941.82,13341.03,10000.0,11156.42,
2019-06-28,11155.62,12451.92,10782.23,12374.73,
2019-06-29,12367.34,12394.71,11350.0,11883.89,
2019-06-30,11901.62,12181.75,10650.04,10734.69,
2019-07-01,10744.84,11250.0,9980.0,10579.18,
2019-07-02,10586.52,10927.0,9671.81,10839.28,
2019-07-03,10839.27,11999.88,10839.27,11963.41,
2019-07-04,11963.45,12050.99,11049.49,11150.02,
2019-07-05,11158.53,11441.06,10780.0,10987.53,
2019-07-06,10988.0,11719.82,10979.96,11259.22,
2019-07-07,11259.59,11609.9,11104.52,11486.0,
2019-07-08,11496.78,12385.31,11350.0,12282.45,
2019-07-09,12282.43,12823.46,12111.87,12549.17,
2019-07-10,12574.8,13143.08,11557.7,12087.34,
2019-07-11,12087.3,12088.8,10959.56,11335.78,
2019-07-12,11335.81,11929.0,11081.68,11808.48,
2019-07-13,11808.48,11842.64,10804.32,11374.4,
2019-07-14,11374.4,11465.12,10107.0,10192.0,
2019-07-15,10185.18,11091.51,9865.0,10847.67,
2019-07-16,10834.98,11035.88,9363.0,9418.99,
2019-07-17,9436.77,9977.26,9075.05,9689.44,
2019-07-18,9695.7,10799.77,9288.0,10653.52,
2019-07-19,10643.6,10780.16,10123.05,10524.42,
2019-07-20,10524.41,11100.0,10288.0,10752.68,
2019-07-21,10763.44,10830.62,10301.92,10586.52,
2019-07-22,10607.16,10676.05,10053.0,10322.3,
2019-07-23,10315.77,10317.77,9812.45,9858.11,
2019-07-24,9861.45,9930.97,9500.0,9762.61,
2019-07-25,9760.68,10200.0,9733.77,9882.0,
2019-07-26,9888.82,9888.82,9643.95,9835.89,
2019-07-27,9831.06,10200.0,9300.39,9461.07,
2019-07-28,9456.47,9630.0,9115.0,9538.35,
2019-07-29,9540.77,9714.85,9350.08,9494.65,
2019-07-30,9500.13,9800.0,9388.79,9590.0,
2019-07-31,9590.0,10120.0,9574.49,10087.55,
2019-08-01,10093.99,10500.0,9870.01,10385.0,
2019-08-02,10397.02,10682.67,10314.01,10530.0,
2019-08-03,10535.87,10950.0,10468.65,10820.63,
2019-08-04,10823.86,11071.96,10578.16,10974.75,
2019-08-05,10976.86,11955.82,10976.04,11801.1,
2019-08-06,11820.88,12319.09,11212.12,11461.44,
2019-08-07,11474.41,12133.33,11222.0,11948.43,
2019-08-08,11973.18,12067.95,11459.11,11984.07,
2019-08-09,11984.07,12020.47,11655.09,11859.17,
2019-08-10,11853.84,11965.0,11179.54,11275.0,
2019-08-11,11264.3,11596.16,11090.0,11532.06,
2019-08-12,11534.64,11554.85,11224.85,11377.44,
2019-08-13,11377.44,11427.84,10741.09,10855.63,
2019-08-14,10850.77,10856.65,9900.0,10018.52,
2019-08-15,10016.49,10668.0,9900.0,10293.8,
2019-08-16,10290.7,10541.96,9733.56,10374.78,
2019-08-17,10346.69,10480.48,9990.0,10217.0,
2019-08-18,10213.71,10514.99,10011.73,10314.74,
2019-08-19,10307.33,10939.89,10269.35,10918.49,
2019-08-20,10929.51,10956.73,10546.93,10766.52,
2019-08-21,10773.88,10795.23,9850.0,10120.6,
2019-08-22,10125.18,10236.67,9755.0,10109.95,
2019-08-23,10104.77,10467.99,9900.0,10390.97,
2019-08-24,10403.65,10423.72,9893.03,10129.93,
2019-08-25,10129.93,10350.0,9909.0,10129.22,
2019-08-26,10129.22,10698.73,10129.22,10358.59,
2019-08-27,10360.9,10381.39,10030.0,10160.0,
2019-08-28,10152.7,10274.57,9538.35,9717.59,
2019-08-29,9722.21,9722.21,9318.78,9487.1,
2019-08-30,9487.1,9699.01,9346.52,9581.47,
2019-08-31,9582.6,9680.0,9437.13,9592.42,
2019-09-01,9595.07,9840.95,9505.04,9744.99,
2019-09-02,9744.99,10461.73,9738.64,10365.02,
2019-09-03,10366.37,10774.19,10189.65,10613.53,
2019-09-04,10618.96,10826.4,10360.0,10583.22,
2019-09-05,10580.0,10812.9,10464.85,10585.44,
2019-09-06,10585.91,10920.28,10155.0,10302.89,
2019-09-07,10310.37,10574.25,10294.3,10473.88,
2019-09-08,10482.59,10603.42,10237.37,10402.69,
2019-09-09,10403.14,10522.74,10051.01,10310.26,
2019-09-10,10311.63,10383.56,9929.01,10097.0,
2019-09-11,10091.64,10295.49,9867.28,10170.47,
2019-09-12,10174.57,10464.07,10010.0,10430.05,
2019-09-13,10431.18,10457.71,10142.35,10360.88,
2019-09-14,10363.44,10447.35,10230.0,10355.0,
2019-09-15,10363.91,10387.54,10267.01,10309.15,
2019-09-16,10314.77,10369.91,10070.4,10269.1,
2019-09-17,10267.93,10283.03,10130.04,10186.31,
2019-09-18,10184.74,10259.15,10090.0,10155.5,
2019-09-19,10150.85,10350.0,9625.0,10263.68,
2019-09-20,10268.91,10300.06,10052.9,10155.94,
2019-09-21,10156.24,10168.03,9906.94,9978.75,
2019-09-22,9980.8,10082.46,9850.74,10016.2,
2019-09-23,10016.07,10034.32,9601.1,9681.94,
2019-09-24,9682.67,9776.17,8001.0,8523.33,
2019-09-25,8520.18,8753.7,8210.0,8428.24,
2019-09-26,8434.48,8466.81,7711.83,8061.56,
2019-09-27,8064.08,8279.01,7865.21,8189.21,
2019-09-28,8194.58,8347.5,8019.0,8218.62,
2019-09-29,8217.57,8240.0,7905.54,8047.67,
2019-09-30,8047.67,8369.15,7702.0,8301.76,
2019-10-01,8318.54,8512.44,8195.17,8320.0,
2019-10-02,8320.0,8386.87,8177.85,8380.96,
2019-10-03,8381.14,8409.81,8061.0,8232.79,
2019-10-04,8232.79,8239.61,8009.0,8150.0,
2019-10-05,8150.0,8193.66,8023.42,8139.12,
2019-10-06,8144.23,8171.28,7789.01,7864.79,
2019-10-07,7861.91,8309.68,7775.72,8207.74,
2019-10-08,8218.0,8343.62,8111.3,8181.6,
2019-10-09,8181.53,8686.0,8115.84,8583.01,
2019-10-10,8582.26,8658.03,8418.47,8576.17,
2019-10-11,8576.17,8837.76,8230.56,8263.96,
2019-10-12,8262.14,8420.0,8252.14,8308.64,
2019-10-13,8304.51,8466.0,8160.0,8283.35,
2019-10-14,8280.46,8392.99,8220.12,8354.32,
2019-10-15,8356.66,8410.5,8060.0,8159.4,
2019-10-16,8154.51,8184.75,7906.5,7996.17,
2019-10-17,7992.6,8122.13,7930.54,8074.05,
2019-10-18,8079.36,8114.75,7823.0,7954.8,
2019-10-19,7955.72,8100.0,7879.63,7955.94,
2019-10-20,7955.23,8317.06,7878.29,8231.66,
2019-10-21,8234.21,8343.35,8141.21,8210.26,
2019-10-22,8212.81,8306.6,8002.73,8027.03,
2019-10-23,8026.99,8054.35,7300.0,7472.35,
2019-10-24,7468.1,7515.21,7350.0,7425.45,
2019-10-25,7426.5,8800.0,7394.47,8675.04,
2019-10-26,8674.12,10595.38,8649.93,9265.08,
2019-10-27,9256.25,9850.0,9096.45,9556.3,
2019-10-28,9562.65,9942.65,9180.0,9207.42,
2019-10-29,9224.72,9560.0,9100.0,9414.42,
2019-10-30,9420.56,9429.91,9000.0,9150.0,
2019-10-31,9150.0,9435.32,8948.97,9150.16,
2019-11-01,9148.01,9286.71,9055.64,9244.4,
2019-11-02,9244.4,9389.28,9200.49,9307.0,
2019-11-03,9307.0,9370.59,9073.09,9206.81,
2019-11-04,9206.81,9569.69,9130.0,9405.28,
2019-11-05,9405.28,9477.79,9131.65,9314.54,
2019-11-06,9315.73,9451.92,9252.29,9330.63,
2019-11-07,9330.67,9367.0,9090.0,9206.98,
2019-11-08,9208.65,9250.0,8661.45,8765.1,
2019-11-09,8763.41,8873.0,8723.15,8803.43,
2019-11-10,8803.51,9160.0,8745.47,9042.7,
2019-11-11,9047.03,9071.08,8600.0,8718.99,
2019-11-12,8718.85,8895.0,8550.0,8800.0,
2019-11-13,8810.0,8829.94,8707.32,8759.0,
2019-11-14,8772.81,8784.55,8562.33,8628.13,
2019-11-15,8628.13,8789.99,8376.02,8460.27,
2019-11-16,8460.29,8524.72,8425.71,8475.35,
2019-11-17,8480.06,8622.63,8364.36,8499.53,
2019-11-18,8499.28,8499.28,8027.17,8169.77,
2019-11-19,8166.16,8197.18,7993.39,8119.74,
2019-11-20,8119.57,8217.3,8021.74,8075.43,
2019-11-21,8076.37,8115.33,7410.95,7615.78,
2019-11-22,7617.92,7700.01,6800.0,7278.03,
2019-11-23,7279.84,7351.89,7094.41,7319.33,
2019-11-24,7327.42,7339.75,6850.0,6901.83,
2019-11-25,6894.73,7370.86,6525.75,7127.01,
2019-11-26,7127.92,7338.25,7014.57,7160.59,
2019-11-27,7160.59,7660.0,6855.0,7520.37,
2019-11-28,7529.02,7646.91,7355.0,7425.89,
2019-11-29,7426.4,7866.67,7404.28,7750.0,
2019-11-30,7748.1,7802.84,7450.0,7548.27,
2019-12-01,7543.53,7543.53,7229.01,7403.94,
2019-12-02,7412.19,7418.57,7162.88,7305.64,
2019-12-03,7316.43,7413.85,7240.0,7293.65,
2019-12-04,7293.65,7787.44,7080.0,7194.93,
2019-12-05,7187.13,7480.65,7150.0,7386.58,
2019-12-06,7386.58,7650.0,7302.61,7539.0,
2019-12-07,7552.49,7631.99,7480.74,7501.11,
2019-12-08,7494.84,7571.82,7392.91,7518.94,
2019-12-09,7514.93,7654.18,7285.85,7340.33,
2019-12-10,7326.11,7398.3,7163.0,7219.99,
2019-12-11,7219.98,7266.38,7125.23,7195.21,
2019-12-12,7206.42,7328.0,7081.12,7186.77,
2019-12-13,7193.91,7299.65,7179.85,7251.92,
2019-12-14,7245.68,7265.68,7005.25,7066.15,
2019-12-15,7061.39,7202.51,7004.64,7118.96,
2019-12-16,7118.86,7140.07,6821.66,6876.86,
2019-12-17,6880.45,6933.97,6541.03,6611.96,
2019-12-18,6613.72,7442.54,6428.32,7279.23,
2019-12-19,7303.67,7376.01,7048.0,7147.93,
2019-12-20,7156.05,7214.84,7074.07,7183.27,
2019-12-21,7182.91,7182.91,7115.33,7137.54,
2019-12-22,7134.0,7526.22,7123.38,7505.92,
2019-12-23,7516.78,7692.2,7265.0,7320.16,
2019-12-24,7308.97,7427.07,7157.99,7249.72,
2019-12-25,7244.39,7260.69,7114.56,7188.82,
2019-12-26,7193.5,7427.21,7149.12,7188.07,
2019-12-27,7191.73,7249.16,7065.67,7234.77,
2019-12-28,7249.99,7350.0,7229.02,7292.75,
2019-12-29,7297.77,7517.2,7275.23,7386.61,
2019-12-30,7380.78,7381.48,7200.0,7222.28,
2019-12-31,7219.82,7295.71,7113.47,7170.33,
2020-01-01,7165.28,7239.33,7152.43,7180.4,
2020-01-02,7169.96,7189.7,6904.22,6946.19,
2020-01-03,6934.9,7397.74,6850.0,7340.88,
2020-01-04,7334.49,7393.22,7259.68,7349.66,
2020-01-05,7348.02,7491.26,7314.95,7351.16,
2020-01-06,7350.7,7800.0,7340.61,7766.3,
2020-01-07,7781.38,8213.46,7680.0,8150.0,
2020-01-08,8150.0,8462.33,7869.94,8037.5,
2020-01-09,8032.34,8032.77,7751.44,7814.89,
2020-01-10,7832.91,8192.62,7669.0,8192.62,
2020-01-11,8196.97,8280.05,8000.0,8017.68,
2020-01-12,8006.17,8189.54,7961.27,8178.63,
2020-01-13,8175.75,8192.6,8044.74,8104.84,
2020-01-14,8108.31,8888.8,8108.31,8815.17,
2020-01-15,8812.79,8900.0,8553.0,8810.0,
2020-01-16,8809.98,8850.0,8583.19,8711.81,
2020-01-17,8726.97,9010.0,8654.57,8892.2,
2020-01-18,8887.5,8978.73,8800.0,8917.79,
2020-01-19,8910.0,9185.0,8474.41,8696.0,
2020-01-20,8709.26,8735.57,8509.27,8634.13,
2020-01-21,8643.43,8768.99,8470.0,8724.29,
2020-01-22,8720.0,8795.93,8567.18,8659.19,
2020-01-23,8665.5,8665.5,8269.54,8386.66,
2020-01-24,8386.65,8509.75,8218.81,8428.57,
2020-01-25,8419.16,8432.28,8252.0,8324.13,
2020-01-26,8317.23,8594.33,8275.59,8585.29,
2020-01-27,8598.83,8985.01,8553.02,8898.22,
2020-01-28,8896.51,9403.17,8835.0,9377.56,
2020-01-29,9377.58,9432.21,9220.37,9284.08,
2020-01-30,9279.68,9566.18,9180.0,9500.0,
2020-01-31,9500.34,9520.45,9195.0,9336.69,
2020-02-01,9347.07,9459.73,9286.95,9374.7,
2020-02-02,9372.11,9466.6,9126.51,9314.79,
2020-02-03,9323.35,9611.32,9219.06,9283.31,
2020-02-04,9280.17,9345.75,9080.0,9165.31,
2020-02-05,9159.35,9761.67,9151.16,9598.02,
2020-02-06,9623.42,9850.83,9525.83,9750.89,
2020-02-07,9753.07,9871.11,9712.82,9811.75,
2020-02-08,9808.31,9948.65,9654.31,9906.3,
2020-02-09,9895.84,10178.99,9886.39,10158.61,
2020-02-10,10169.54,10200.0,9752.68,9849.21,
2020-02-11,9847.62,10370.84,9705.06,10257.9,
2020-02-12,10264.5,10487.81,10243.0,10350.46,
2020-02-13,10343.84,10520.99,10082.81,10227.94,
2020-02-14,10232.49,10392.45,10087.69,10361.25,
2020-02-15,10364.91,10401.91,9781.25,9902.92,
2020-02-16,9902.05,10043.1,9637.1,9936.08,
2020-02-17,9931.42,9968.97,9460.9,9705.0,
2020-02-18,9706.24,10272.1,9601.0,10174.64,
2020-02-19,10196.32,10273.86,9325.0,9600.77,
2020-02-20,9600.77,9694.95,9403.14,9608.3,
2020-02-21,9609.97,9761.56,9567.11,9690.48,
2020-02-22,9690.5,9717.12,9568.84,9671.81,
2020-02-23,9659.95,10020.0,9659.95,9968.03,
2020-02-24,9953.82,10017.21,9478.54,9658.42,
2020-02-25,9664.12,9670.68,9235.02,9308.09,
2020-02-26,9298.35,9366.9,8651.99,8782.83,
2020-02-27,8783.86,8969.5,8523.0,8817.95,
2020-02-28,8820.0,8899.11,8431.0,8701.18,
2020-02-29,8701.15,8796.71,8521.0,8521.0,
2020-03-01,8519.28,8749.15,8414.15,8537.8,
2020-03-02,8513.61,8972.61,8483.1,8920.91,
2020-03-03,8918.29,8918.29,8662.06,8755.24,
2020-03-04,8760.24,8848.28,8670.0,8753.52,
2020-03-05,8762.41,9169.11,8752.48,9066.23,
2020-03-06,9063.47,9174.03,8995.0,9164.48,
2020-03-07,9162.15,9216.35,8856.84,8892.93,
2020-03-08,8889.75,8889.75,8000.0,8031.77,
2020-03-09,8040.67,8180.58,7636.06,7933.96,
2020-03-10,7931.45,8149.99,7728.59,7882.44,
2020-03-11,7886.67,7988.1,7586.7,7936.42,
2020-03-12,7954.62,7970.51,4430.01,4819.12,
2020-03-13,4831.81,5994.16,3733.72,5628.34,
2020-03-14,5628.16,5656.65,5049.0,5173.13,
2020-03-15,5164.09,5998.99,5083.05,5346.66,
2020-03-16,5346.66,5351.59,4428.78,5016.4,
2020-03-17,5042.51,5560.0,4935.3,5346.54,
2020-03-18,5344.93,5449.67,5015.74,5410.96,
2020-03-19,5411.33,6427.0,5270.0,6186.43,
2020-03-20,6189.35,6934.54,5671.86,6206.72,
2020-03-21,6211.04,6469.36,5872.79,6198.68,
2020-03-22,6194.47,6419.86,5741.18,5815.9,
2020-03-23,5807.85,6632.1,5684.33,6505.54,
2020-03-24,6497.99,6861.12,6404.97,6767.68,
2020-03-25,6755.2,6983.8,6473.11,6704.95,
2020-03-26,6695.33,6794.97,6469.49,6766.66,
2020-03-27,6766.66,6869.0,6278.01,6374.77,
2020-03-28,6362.89,6362.89,6030.61,6254.11,
2020-03-29,6261.09,6277.66,5867.29,5871.68,
2020-03-30,5880.91,6622.44,5854.25,6402.0,
2020-03-31,6405.73,6526.15,6337.96,6423.72,
2020-04-01,6430.35,6700.0,6160.0,6663.83,
2020-04-02,6674.76,7237.73,6573.48,6796.96,
2020-04-03,6796.61,7052.36,6606.02,6740.39,
2020-04-04,6734.3,7010.0,6660.48,6873.75,
2020-04-05,6883.0,6910.45,6680.1,6777.59,
2020-04-06,6783.77,7360.11,6774.53,7340.0,
2020-04-07,7335.28,7464.32,7066.02,7198.26,
2020-04-08,7201.86,7423.63,7153.97,7370.87,
2020-04-09,7370.87,7377.33,7103.6,7294.67,
2020-04-10,7292.9,7304.75,6750.0,6867.69,
2020-04-11,6871.71,6957.15,6770.0,6886.47,
2020-04-12,6893.17,7198.15,6789.51,6908.67,
2020-04-13,6900.01,6909.35,6569.55,6851.87,
2020-04-14,6866.4,6989.11,6772.27,6869.2,
2020-04-15,6870.29,6939.28,6606.92,6629.09,
2020-04-16,6613.04,7212.89,6477.77,7103.46,
2020-04-17,7116.11,7150.36,6997.49,7044.92,
2020-04-18,7027.09,7304.34,7021.25,7259.9,
2020-04-19,7268.35,7274.92,7055.31,7132.53,
2020-04-20,7128.4,7222.68,6756.2,6833.34,
2020-04-21,6833.33,6960.0,6773.07,6849.03,
2020-04-22,6849.54,7172.1,6825.01,7128.24,
2020-04-23,7131.41,7757.48,7035.25,7487.2,
2020-04-24,7486.08,7634.1,7394.92,7510.17,
2020-04-25,7511.47,7711.71,7442.58,7544.75,
2020-04-26,7541.55,7710.0,7488.0,7699.84,
2020-04-27,7700.15,7800.0,7636.81,7787.29,
2020-04-28,7790.23,7790.23,7653.65,7769.51,
2020-04-29,7764.83,8972.99,7717.52,8774.47,
2020-04-30,8786.58,9469.37,8400.0,8637.55,
2020-05-01,8634.73,9066.25,8634.73,8830.0,
2020-05-02,8827.8,9015.26,8764.67,8973.62,
2020-05-03,8991.36,9200.0,8721.89,8896.85,
2020-05-04,8911.97,8964.32,8527.29,8877.51,
2020-05-05,8888.18,9117.27,8771.04,9019.93,
2020-05-06,9030.07,9413.33,8920.0,9149.89,
2020-05-07,9152.55,10073.76,9035.85,9972.41,
2020-05-08,10003.42,10045.16,9723.39,9810.99,
2020-05-09,9800.0,9910.12,9520.0,9545.7,
2020-05-10,9523.5,9561.96,8115.25,8730.32,
2020-05-11,8733.53,9165.0,8196.96,8566.74,
2020-05-12,8555.0,8975.0,8535.61,8817.03,
2020-05-13,8813.82,9407.34,8800.9,9310.72,
2020-05-14,9334.19,9945.56,9264.3,9799.29,
2020-05-15,9797.5,9849.04,9116.89,9297.51,
2020-05-16,9317.32,9582.84,9213.34,9380.31,
2020-05-17,9368.77,9886.68,9325.0,9681.44,
2020-05-18,9681.44,9957.53,9465.12,9716.67,
2020-05-19,9735.19,9893.38,9467.0,9767.53,
2020-05-20,9791.97,9829.78,9277.73,9500.33,
2020-05-21,9500.0,9564.28,8800.86,9054.32,
2020-05-22,9059.46,9257.36,8926.63,9163.3,
2020-05-23,9176.13,9306.42,9084.36,9171.55,
2020-05-24,9175.27,9300.0,8684.98,8712.91,
2020-05-25,8700.39,8973.91,8642.85,8896.14,
2020-05-26,8901.16,9009.02,8694.06,8848.08,
2020-05-27,8842.51,9222.54,8812.89,9210.02,
2020-05-28,9203.17,9625.0,9112.51,9580.02,
2020-05-29,9588.32,9611.76,9310.0,9424.0,
2020-05-30,9421.72,9739.99,9330.58,9692.51,
2020-05-31,9704.07,9704.07,9386.98,9450.58,
2020-06-01,9429.33,10394.32,9418.81,10198.94,
2020-06-02,10198.82,10229.1,9190.0,9514.1,
2020-06-03,9519.46,9695.02,9383.2,9665.68,
2020-06-04,9666.83,9880.63,9456.78,9788.43,
2020-06-05,9799.58,9850.5,9587.69,9616.46,
2020-06-06,9613.54,9730.41,9530.0,9659.96,
2020-06-07,9659.96,9806.74,9360.58,9750.16,
2020-06-08,9775.08,9810.62,9631.98,9783.83,
2020-06-09,9787.9,9880.63,9556.38,9775.16,
2020-06-10,9779.02,10000.0,9709.29,9886.11,
2020-06-11,9900.0,9969.98,9061.36,9259.06,
2020-06-12,9240.25,9550.0,9228.47,9459.46,
2020-06-13,9471.87,9506.01,9350.0,9472.82,
2020-06-14,9480.65,9480.65,9240.25,9340.2,
2020-06-15,9325.6,9495.14,8887.38,9419.65,
2020-06-16,9429.29,9592.2,9378.83,9515.19,
2020-06-17,9535.95,9555.84,9232.79,9453.36,
2020-06-18,9454.93,9486.9,9270.0,9369.84,
2020-06-19,9368.83,9446.55,9224.77,9297.28,
2020-06-20,9293.02,9389.0,9155.0,9356.21,
2020-06-21,9362.27,9405.96,9272.75,9281.09,
2020-06-22,9280.12,9789.98,9264.44,9691.18,
2020-06-23,9695.61,9716.23,9571.46,9624.9,
2020-06-24,9617.19,9663.75,9189.17,9296.26,
2020-06-25,9280.0,9334.18,8983.0,9237.94,
2020-06-26,9233.48,9290.78,9024.64,9153.92,
2020-06-27,9152.03,9181.95,8807.27,9006.82,
2020-06-28,8999.36,9188.37,8941.49,9112.94,
2020-06-29,9117.05,9238.66,9015.46,9182.86,
2020-06-30,9184.87,9199.35,9060.0,9130.86,
2020-07-01,9130.5,9297.41,9090.2,9232.46,
2020-07-02,9233.57,9266.23,8936.15,9086.08,
2020-07-03,9080.43,9126.37,9033.03,9058.34,
2020-07-04,9057.99,9193.7,9042.18,9136.49,
2020-07-05,9131.04,9161.85,8907.03,9077.21,
2020-07-06,9075.11,9371.64,9056.36,9339.69,
2020-07-07,9338.93,9381.69,9205.49,9250.9,
2020-07-08,9262.68,9474.98,9231.47,9438.42,
2020-07-09,9434.72,9447.1,9155.13,9231.77,
2020-07-10,9221.6,9313.79,9118.77,9286.43,
2020-07-11,9286.86,9298.0,9175.3,9237.12,
2020-07-12,9235.4,9344.43,9158.08,9307.59,
2020-07-13,9306.26,9345.0,9193.06,9233.23,
2020-07-14,9225.55,9278.11,9106.13,9254.67,
2020-07-15,9254.67,9270.81,9153.18,9187.97,
2020-07-16,9195.63,9212.89,9032.41,9130.52,
2020-07-17,9128.81,9179.87,9079.27,9152.46,
2020-07-18,9150.38,9204.63,9119.28,9167.03,
2020-07-19,9165.98,9233.15,9100.0,9206.66,
2020-07-20,9211.94,9220.85,9132.87,9164.71,
2020-07-21,9160.15,9434.2,9155.88,9389.5,
