timestamp,open,high,low,close,volume,symbol
2020-12-24,0.02698000,0.02713000,0.02563000,0.02664000,103440.00000000,CTKBNB
2020-12-25,0.02664000,0.02720000,0.02463000,0.02468000,98768.00000000,CTKBNB
2020-12-26,0.02468000,0.03300000,0.02335000,0.02386000,348250.90000000,CTKBNB
2020-12-27,0.02386000,0.02510000,0.02349000,0.02394000,117929.20000000,CTKBNB
2020-12-28,0.02393000,0.02435000,0.02281000,0.02283000,98032.30000000,CTKBNB
2020-12-29,0.02290000,0.02469000,0.02053000,0.02126000,152195.00000000,CTKBNB
2020-12-30,0.02127000,0.02220000,0.02103000,0.02214000,114902.50000000,CTKBNB
2020-12-31,0.02214000,0.02342000,0.02200000,0.02272000,65201.40000000,CTKBNB
2021-01-01,0.02272000,0.02368000,0.02232000,0.02303000,86166.20000000,CTKBNB
2021-01-02,0.02304000,0.02475000,0.02271000,0.02287000,100145.40000000,CTKBNB
2021-01-03,0.02287000,0.02373000,0.02146000,0.02241000,104677.70000000,CTKBNB
2021-01-04,0.02244000,0.02548000,0.02226000,0.02379000,126931.50000000,CTKBNB
2021-01-05,0.02379000,0.03299000,0.02181000,0.02196000,332167.00000000,CTKBNB
2021-01-06,0.02196000,0.02393000,0.02196000,0.02236000,170449.90000000,CTKBNB
2021-01-07,0.02235000,0.02276000,0.02025000,0.02065000,120401.10000000,CTKBNB
2021-01-08,0.02065000,0.02139000,0.02025000,0.02129000,100124.30000000,CTKBNB
2021-01-09,0.02128000,0.02252000,0.02068000,0.02102000,104790.50000000,CTKBNB
2021-01-10,0.02102000,0.02219000,0.02060000,0.02154000,265284.10000000,CTKBNB
2021-01-11,0.02154000,0.02376000,0.02101000,0.02271000,296550.40000000,CTKBNB
2021-01-12,0.02274000,0.02359000,0.02194000,0.02326000,251149.50000000,CTKBNB
2021-01-13,0.02327000,0.02464000,0.02317000,0.02359000,268650.90000000,CTKBNB
2021-01-14,0.02359000,0.02432000,0.02280000,0.02380000,232758.20000000,CTKBNB
2021-01-15,0.02380000,0.02482000,0.02302000,0.02465000,250875.00000000,CTKBNB
2021-01-16,0.02465000,0.02640000,0.02314000,0.02423000,288648.40000000,CTKBNB
2021-01-17,0.02423000,0.02526000,0.02336000,0.02419000,302019.80000000,CTKBNB
2021-01-18,0.02420000,0.02620000,0.02274000,0.02602000,276201.10000000,CTKBNB
2021-01-19,0.02602000,0.02688000,0.02467000,0.02566000,280781.00000000,CTKBNB
2021-01-20,0.02566000,0.03014000,0.02508000,0.02902000,297381.30000000,CTKBNB
2021-01-21,0.02908000,0.03894000,0.02356000,0.02396000,782850.10000000,CTKBNB
2021-01-22,0.02403000,0.02581000,0.02317000,0.02422000,521122.40000000,CTKBNB
2021-01-23,0.02425000,0.02553000,0.02395000,0.02452000,297195.50000000,CTKBNB
2021-01-24,0.02452000,0.02541000,0.02412000,0.02436000,284861.70000000,CTKBNB
2021-01-25,0.02433000,0.02440000,0.02227000,0.02232000,291996.10000000,CTKBNB
2021-01-26,0.02235000,0.02375000,0.02206000,0.02257000,289686.40000000,CTKBNB
2021-01-27,0.02257000,0.02300000,0.02039000,0.02160000,320399.90000000,CTKBNB
2021-01-28,0.02160000,0.02240000,0.02100000,0.02210000,270242.80000000,CTKBNB
2021-01-29,0.02211000,0.02243000,0.01993000,0.02102000,349508.60000000,CTKBNB
2021-01-30,0.02102000,0.02172000,0.01988000,0.02050000,287802.40000000,CTKBNB
2021-01-31,0.02049000,0.02178000,0.01986000,0.02072000,316502.50000000,CTKBNB
2021-02-01,0.02069000,0.02093000,0.01858000,0.01902000,396109.80000000,CTKBNB
2021-02-02,0.01902000,0.02095000,0.01866000,0.01924000,92030.20000000,CTKBNB
2021-02-03,0.01918000,0.02081000,0.01895000,0.01954000,73216.70000000,CTKBNB
2021-02-04,0.01949000,0.01974000,0.01766000,0.01796000,101980.20000000,CTKBNB
2021-02-05,0.01783000,0.02047000,0.01746000,0.01785000,94880.10000000,CTKBNB
2021-02-06,0.01779000,0.01868000,0.01517000,0.01597000,103399.50000000,CTKBNB
2021-02-07,0.01613000,0.02210000,0.01591000,0.01849000,225526.70000000,CTKBNB
2021-02-08,0.01850000,0.02356000,0.01813000,0.02166000,518500.10000000,CTKBNB
2021-02-09,0.02164000,0.02410000,0.01467000,0.01668000,566980.50000000,CTKBNB
2021-02-10,0.01670000,0.01990000,0.01224000,0.01720000,785787.30000000,CTKBNB
2021-02-11,0.01718000,0.01984000,0.01629000,0.01704000,466770.70000000,CTKBNB
2021-02-12,0.01700000,0.02028000,0.01658000,0.01694000,391862.80000000,CTKBNB
2021-02-13,0.01693000,0.01971000,0.01668000,0.01782000,363940.50000000,CTKBNB
2021-02-14,0.01782000,0.01909000,0.01531000,0.01531000,344734.50000000,CTKBNB
2021-02-15,0.01534000,0.01630000,0.01251000,0.01594000,333962.30000000,CTKBNB
