timestamp,open,high,low,close,volume,symbol
2020-08-15,0.00038640,0.00210000,0.00038640,0.00058150,4914441.25000000,CRVBTC
2020-08-16,0.00058490,0.00065250,0.00048250,0.00048700,2141033.44000000,CRVBTC
2020-08-17,0.00048670,0.00049410,0.00034400,0.00035700,3892071.25000000,CRVBTC
2020-08-18,0.00035700,0.00036500,0.00026950,0.00030080,5278486.02000000,CRVBTC
2020-08-19,0.00030130,0.00042690,0.00028200,0.00033420,6992739.28000000,CRVBTC
2020-08-20,0.00033410,0.00039660,0.00032200,0.00032760,3101075.79000000,CRVBTC
2020-08-21,0.00032780,0.00034430,0.00027820,0.00028020,2640706.44000000,CRVBTC
2020-08-22,0.00028020,0.00028500,0.00023750,0.00026280,2470652.52000000,CRVBTC
2020-08-23,0.00026190,0.00026640,0.00022110,0.00023120,1859301.72000000,CRVBTC
2020-08-24,0.00023050,0.00026000,0.00022410,0.00024690,2221540.08000000,CRVBTC
2020-08-25,0.00024610,0.00028550,0.00024040,0.00025240,2924547.00000000,CRVBTC
2020-08-26,0.00025240,0.00036090,0.00024790,0.00031070,5174134.98000000,CRVBTC
2020-08-27,0.00031030,0.00037910,0.00028510,0.00029540,5412751.37000000,CRVBTC
2020-08-28,0.00029540,0.00034930,0.00029480,0.00030620,2548968.52000000,CRVBTC
2020-08-29,0.00030610,0.00030670,0.00026760,0.00027030,2124372.66000000,CRVBTC
2020-08-30,0.00027100,0.00032340,0.00026880,0.00030300,3835881.99000000,CRVBTC
2020-08-31,0.00030380,0.00038190,0.00029120,0.00037150,4940728.25000000,CRVBTC
2020-09-01,0.00037190,0.00047990,0.00035400,0.00044820,12837459.35000000,CRVBTC
2020-09-02,0.00044730,0.00046400,0.00033630,0.00038020,6134015.95000000,CRVBTC
2020-09-03,0.00038000,0.00038200,0.00027510,0.00028770,5910419.18000000,CRVBTC
2020-09-04,0.00028740,0.00031290,0.00026600,0.00027310,3597285.30000000,CRVBTC
2020-09-05,0.00027310,0.00029330,0.00015690,0.00018720,5270130.10000000,CRVBTC
2020-09-06,0.00018720,0.00022660,0.00015200,0.00021110,6960324.72000000,CRVBTC
2020-09-07,0.00021070,0.00022300,0.00017280,0.00020230,3463206.16000000,CRVBTC
2020-09-08,0.00020240,0.00020280,0.00017900,0.00018180,2452425.38000000,CRVBTC
2020-09-09,0.00018160,0.00020930,0.00017630,0.00019280,4088071.80000000,CRVBTC
2020-09-10,0.00019280,0.00021030,0.00018790,0.00018950,4841497.78000000,CRVBTC
