timestamp,open,high,low,close,volume,symbol
2018-02-26,0.00141860,0.00155000,0.00134500,0.00136030,211057.45000000,NEBLBTC
2018-02-27,0.00136040,0.00145900,0.00130100,0.00132100,172501.91000000,NEBLBTC
2018-02-28,0.00132080,0.00192430,0.00131740,0.00154920,1943669.96000000,NEBLBTC
2018-03-01,0.00155310,0.00174910,0.00142010,0.00146190,658005.84000000,NEBLBTC
2018-03-02,0.00146400,0.00146690,0.00136250,0.00142420,186646.59000000,NEBLBTC
2018-03-03,0.00142250,0.00164000,0.00136010,0.00149190,515700.56000000,NEBLBTC
2018-03-04,0.00149190,0.00149270,0.00140000,0.00143390,228080.22000000,NEBLBTC
2018-03-05,0.00143390,0.00144920,0.00137080,0.00138020,166511.29000000,NEBLBTC
2018-03-06,0.00138000,0.00169500,0.00136100,0.00142190,749776.94000000,NEBLBTC
2018-03-07,0.00142320,0.00145500,0.00121150,0.00131100,376793.52000000,NEBLBTC
2018-03-08,0.00132050,0.00133580,0.00122000,0.00126490,180827.12000000,NEBLBTC
2018-03-09,0.00126050,0.00129790,0.00111100,0.00129340,242776.98000000,NEBLBTC
2018-03-10,0.00129690,0.00138990,0.00125690,0.00128570,240092.54000000,NEBLBTC
2018-03-11,0.00128570,0.00138000,0.00127680,0.00133370,217485.62000000,NEBLBTC
2018-03-12,0.00133720,0.00140050,0.00125870,0.00129670,234182.89000000,NEBLBTC
2018-03-13,0.00129640,0.00133000,0.00123230,0.00124400,130617.67000000,NEBLBTC
2018-03-14,0.00124430,0.00128020,0.00114000,0.00119210,146189.86000000,NEBLBTC
2018-03-15,0.00118790,0.00127800,0.00112500,0.00125800,777215.05000000,NEBLBTC
2018-03-16,0.00125840,0.00129230,0.00115830,0.00117990,1028952.51000000,NEBLBTC
2018-03-17,0.00117790,0.00119720,0.00111710,0.00111710,951632.62000000,NEBLBTC
2018-03-18,0.00112040,0.00112050,0.00088020,0.00104350,1051290.31000000,NEBLBTC
2018-03-19,0.00104410,0.00117500,0.00099690,0.00105120,882557.40000000,NEBLBTC
2018-03-20,0.00104760,0.00109890,0.00102010,0.00106500,941905.22000000,NEBLBTC
2018-03-21,0.00106520,0.00113000,0.00101550,0.00108070,979930.83000000,NEBLBTC
2018-03-22,0.00108070,0.00110750,0.00100110,0.00107490,1106909.47000000,NEBLBTC
2018-03-23,0.00107330,0.00139000,0.00104060,0.00138490,1998606.60000000,NEBLBTC
2018-03-24,0.00138500,0.00151000,0.00114000,0.00127730,1978143.68000000,NEBLBTC
2018-03-25,0.00127780,0.00149500,0.00123430,0.00141520,1386780.14000000,NEBLBTC
2018-03-26,0.00141880,0.00155000,0.00126200,0.00138560,1307466.66000000,NEBLBTC
2018-03-27,0.00138700,0.00142120,0.00126300,0.00126700,961155.69000000,NEBLBTC
2018-03-28,0.00126700,0.00127840,0.00119000,0.00121810,1192502.46000000,NEBLBTC
2018-03-29,0.00121740,0.00126050,0.00109280,0.00111790,1304032.13000000,NEBLBTC
2018-03-30,0.00111800,0.00118000,0.00109120,0.00112590,1135425.90000000,NEBLBTC
2018-03-31,0.00112730,0.00114920,0.00110100,0.00112860,1082667.68000000,NEBLBTC
2018-04-01,0.00112870,0.00112990,0.00104670,0.00107380,1169149.22000000,NEBLBTC
2018-04-02,0.00107130,0.00111240,0.00104020,0.00108490,1077564.47000000,NEBLBTC
2018-04-03,0.00108470,0.00115430,0.00106690,0.00108990,1151200.68000000,NEBLBTC
2018-04-04,0.00108960,0.00111200,0.00103000,0.00103820,1183445.60000000,NEBLBTC
2018-04-05,0.00103790,0.00108750,0.00103000,0.00108060,1067140.33000000,NEBLBTC
2018-04-06,0.00108160,0.00114860,0.00104010,0.00112400,1205049.12000000,NEBLBTC
2018-04-07,0.00112400,0.00113500,0.00105720,0.00107450,1186595.14000000,NEBLBTC
2018-04-08,0.00107240,0.00118430,0.00106600,0.00118430,1206907.06000000,NEBLBTC
2018-04-09,0.00118410,0.00118860,0.00109100,0.00110010,1182288.35000000,NEBLBTC
2018-04-10,0.00110190,0.00118010,0.00109260,0.00115700,1152855.37000000,NEBLBTC
2018-04-11,0.00115400,0.00123840,0.00113860,0.00120590,1346782.39000000,NEBLBTC
2018-04-12,0.00120580,0.00126520,0.00111010,0.00119120,1067705.79000000,NEBLBTC
2018-04-13,0.00118510,0.00131960,0.00117890,0.00121000,1266856.16000000,NEBLBTC
2018-04-14,0.00120930,0.00128990,0.00120000,0.00126990,935717.02000000,NEBLBTC
2018-04-15,0.00126910,0.00129800,0.00125190,0.00128010,1017510.34000000,NEBLBTC
2018-04-16,0.00128010,0.00128300,0.00120230,0.00123230,1105663.83000000,NEBLBTC
2018-04-17,0.00123120,0.00126900,0.00121170,0.00122180,1109152.54000000,NEBLBTC
2018-04-18,0.00122180,0.00130200,0.00122170,0.00128280,1147891.93000000,NEBLBTC
2018-04-19,0.00128290,0.00138500,0.00128050,0.00138390,1177832.03000000,NEBLBTC
2018-04-20,0.00138500,0.00141020,0.00130500,0.00136480,1158107.99000000,NEBLBTC
2018-04-21,0.00136480,0.00136990,0.00123930,0.00128130,1038446.05000000,NEBLBTC
2018-04-22,0.00128270,0.00133460,0.00120000,0.00130430,1138838.06000000,NEBLBTC
2018-04-23,0.00130570,0.00154500,0.00129550,0.00145590,1385646.19000000,NEBLBTC
2018-04-24,0.00145580,0.00151340,0.00138000,0.00139270,1008797.64000000,NEBLBTC
2018-04-25,0.00139320,0.00142330,0.00122300,0.00129600,862793.38000000,NEBLBTC
2018-04-26,0.00130040,0.00144000,0.00124230,0.00142580,968675.58000000,NEBLBTC
2018-04-27,0.00142540,0.00143000,0.00134420,0.00135690,785548.72000000,NEBLBTC
2018-04-28,0.00135670,0.00150990,0.00134970,0.00147250,1098963.32000000,NEBLBTC
2018-04-29,0.00147240,0.00169750,0.00144740,0.00168450,1142374.01000000,NEBLBTC
2018-04-30,0.00168940,0.00178470,0.00159790,0.00162990,987336.99000000,NEBLBTC
2018-05-01,0.00163000,0.00171510,0.00154800,0.00168390,636305.63000000,NEBLBTC
2018-05-02,0.00168400,0.00177400,0.00166730,0.00173760,813224.60000000,NEBLBTC
2018-05-03,0.00173510,0.00175170,0.00156560,0.00161600,771399.34000000,NEBLBTC
2018-05-04,0.00161580,0.00166440,0.00152460,0.00154590,683667.69000000,NEBLBTC
2018-05-05,0.00154600,0.00157000,0.00146660,0.00150660,698815.31000000,NEBLBTC
2018-05-06,0.00150220,0.00150700,0.00142500,0.00145130,616543.97000000,NEBLBTC
2018-05-07,0.00145180,0.00168880,0.00139620,0.00166790,945686.06000000,NEBLBTC
2018-05-08,0.00166700,0.00169220,0.00152440,0.00157530,720924.40000000,NEBLBTC
2018-05-09,0.00157530,0.00161710,0.00149190,0.00159940,552230.01000000,NEBLBTC
2018-05-10,0.00159940,0.00166000,0.00156970,0.00157000,603907.02000000,NEBLBTC
2018-05-11,0.00157000,0.00157650,0.00138730,0.00145620,665911.47000000,NEBLBTC
2018-05-12,0.00145630,0.00155000,0.00136000,0.00142670,534003.97000000,NEBLBTC
2018-05-13,0.00142660,0.00153940,0.00134000,0.00150260,649712.84000000,NEBLBTC
2018-05-14,0.00150260,0.00154750,0.00142580,0.00145570,572932.82000000,NEBLBTC
2018-05-15,0.00145660,0.00151000,0.00138700,0.00140120,439770.66000000,NEBLBTC
2018-05-16,0.00140120,0.00142480,0.00135520,0.00137530,386059.29000000,NEBLBTC
2018-05-17,0.00137010,0.00141450,0.00127990,0.00128770,309351.82000000,NEBLBTC
2018-05-18,0.00129020,0.00131350,0.00125670,0.00129580,435413.42000000,NEBLBTC
2018-05-19,0.00129330,0.00130700,0.00123570,0.00126830,734458.39000000,NEBLBTC
2018-05-20,0.00126830,0.00130390,0.00122900,0.00124570,350602.14000000,NEBLBTC
2018-05-21,0.00124570,0.00125730,0.00116410,0.00119540,321339.40000000,NEBLBTC
2018-05-22,0.00119540,0.00120210,0.00110320,0.00110670,567879.36000000,NEBLBTC
2018-05-23,0.00110680,0.00113800,0.00102000,0.00104870,241649.91000000,NEBLBTC
2018-05-24,0.00104770,0.00114000,0.00102310,0.00112240,143655.52000000,NEBLBTC
2018-05-25,0.00112310,0.00113520,0.00107690,0.00109060,93416.36000000,NEBLBTC
2018-05-26,0.00108760,0.00114990,0.00108320,0.00110300,80863.81000000,NEBLBTC
2018-05-27,0.00110280,0.00111070,0.00106000,0.00108250,71189.06000000,NEBLBTC
2018-05-28,0.00108250,0.00109140,0.00097600,0.00098290,114926.44000000,NEBLBTC
2018-05-29,0.00097990,0.00106200,0.00095610,0.00104870,123968.82000000,NEBLBTC
2018-05-30,0.00104940,0.00108210,0.00097880,0.00102020,103541.26000000,NEBLBTC
2018-05-31,0.00102020,0.00107580,0.00100470,0.00104480,116062.20000000,NEBLBTC
2018-06-01,0.00104240,0.00105930,0.00101750,0.00105530,75730.07000000,NEBLBTC
2018-06-02,0.00105310,0.00108840,0.00103670,0.00104920,97750.73000000,NEBLBTC
2018-06-03,0.00104930,0.00107940,0.00101410,0.00103250,133318.13000000,NEBLBTC
2018-06-04,0.00103250,0.00103620,0.00096640,0.00098170,110935.54000000,NEBLBTC
2018-06-05,0.00098150,0.00099930,0.00093400,0.00097300,143606.85000000,NEBLBTC
2018-06-06,0.00097290,0.00098590,0.00093150,0.00093930,96185.75000000,NEBLBTC
2018-06-07,0.00093940,0.00097500,0.00092760,0.00094270,86562.38000000,NEBLBTC
2018-06-08,0.00094270,0.00095010,0.00090330,0.00091630,98585.38000000,NEBLBTC
2018-06-09,0.00091490,0.00092010,0.00083740,0.00085170,157691.62000000,NEBLBTC
2018-06-10,0.00085410,0.00086890,0.00077320,0.00083050,300178.20000000,NEBLBTC
2018-06-11,0.00083070,0.00086590,0.00079000,0.00084450,192079.85000000,NEBLBTC
2018-06-12,0.00084450,0.00084630,0.00074710,0.00076750,192634.69000000,NEBLBTC
2018-06-13,0.00076960,0.00078250,0.00071170,0.00072980,143838.06000000,NEBLBTC
2018-06-14,0.00072980,0.00078800,0.00072800,0.00077600,142637.07000000,NEBLBTC
2018-06-15,0.00077590,0.00078970,0.00073400,0.00074550,84378.85000000,NEBLBTC
2018-06-16,0.00074550,0.00075240,0.00070000,0.00071390,109526.12000000,NEBLBTC
2018-06-17,0.00071570,0.00073360,0.00071000,0.00071550,36538.15000000,NEBLBTC
2018-06-18,0.00071560,0.00074360,0.00067000,0.00072690,516957.91000000,NEBLBTC
2018-06-19,0.00072860,0.00075820,0.00070490,0.00072750,127672.01000000,NEBLBTC
2018-06-20,0.00072750,0.00074000,0.00069090,0.00071780,123408.82000000,NEBLBTC
2018-06-21,0.00071770,0.00072450,0.00068450,0.00069250,69953.96000000,NEBLBTC
2018-06-22,0.00069110,0.00069330,0.00062220,0.00063430,142973.18000000,NEBLBTC
2018-06-23,0.00063410,0.00068710,0.00061360,0.00067200,138166.83000000,NEBLBTC
2018-06-24,0.00067140,0.00067880,0.00058000,0.00060720,176540.85000000,NEBLBTC
2018-06-25,0.00060730,0.00062900,0.00057610,0.00061330,105913.85000000,NEBLBTC
2018-06-26,0.00061280,0.00064000,0.00059700,0.00060130,70915.82000000,NEBLBTC
2018-06-27,0.00060120,0.00062490,0.00058680,0.00059970,63622.51000000,NEBLBTC
2018-06-28,0.00059970,0.00063140,0.00058680,0.00059090,80260.31000000,NEBLBTC
2018-06-29,0.00059130,0.00059590,0.00056180,0.00057960,127655.94000000,NEBLBTC
2018-06-30,0.00058240,0.00060770,0.00057170,0.00060000,121242.67000000,NEBLBTC
2018-07-01,0.00060140,0.00065350,0.00058370,0.00063700,108519.72000000,NEBLBTC
2018-07-02,0.00063690,0.00068660,0.00061060,0.00065780,169830.81000000,NEBLBTC
2018-07-03,0.00065510,0.00067990,0.00061020,0.00062000,119799.04000000,NEBLBTC
2018-07-04,0.00062000,0.00068440,0.00060330,0.00066570,137508.39000000,NEBLBTC
2018-07-05,0.00066600,0.00067770,0.00061900,0.00063220,124625.17000000,NEBLBTC
2018-07-06,0.00063220,0.00063900,0.00058910,0.00061110,74681.30000000,NEBLBTC
2018-07-07,0.00061110,0.00062180,0.00058520,0.00061820,68157.01000000,NEBLBTC
2018-07-08,0.00061730,0.00063270,0.00060940,0.00061800,64471.68000000,NEBLBTC
2018-07-09,0.00061800,0.00062180,0.00059050,0.00059320,58570.36000000,NEBLBTC
2018-07-10,0.00059310,0.00059990,0.00056500,0.00057750,89213.80000000,NEBLBTC
2018-07-11,0.00057960,0.00058960,0.00056380,0.00056850,67048.26000000,NEBLBTC
2018-07-12,0.00057300,0.00058240,0.00055960,0.00057450,52893.80000000,NEBLBTC
2018-07-13,0.00057620,0.00058820,0.00056210,0.00056810,42555.29000000,NEBLBTC
2018-07-14,0.00056890,0.00058420,0.00055810,0.00057000,32250.87000000,NEBLBTC
2018-07-15,0.00057000,0.00058790,0.00056390,0.00057570,47662.49000000,NEBLBTC
2018-07-16,0.00058100,0.00059800,0.00056180,0.00059040,84884.39000000,NEBLBTC
2018-07-17,0.00059040,0.00062280,0.00057930,0.00060810,87103.97000000,NEBLBTC
2018-07-18,0.00060650,0.00063500,0.00057250,0.00057950,171948.78000000,NEBLBTC
2018-07-19,0.00057950,0.00058240,0.00051430,0.00052720,145598.31000000,NEBLBTC
2018-07-20,0.00052720,0.00052900,0.00047690,0.00049980,107382.07000000,NEBLBTC
2018-07-21,0.00049880,0.00051140,0.00047930,0.00050270,59571.70000000,NEBLBTC
2018-07-22,0.00050420,0.00050550,0.00048240,0.00048690,51568.94000000,NEBLBTC
2018-07-23,0.00048690,0.00048990,0.00043290,0.00044160,72625.88000000,NEBLBTC
2018-07-24,0.00044270,0.00045100,0.00040810,0.00041610,101864.67000000,NEBLBTC
2018-07-25,0.00041740,0.00044850,0.00041610,0.00044780,88819.49000000,NEBLBTC
2018-07-26,0.00044600,0.00044900,0.00042520,0.00042990,58522.91000000,NEBLBTC
2018-07-27,0.00043110,0.00048350,0.00041870,0.00045670,167109.60000000,NEBLBTC
2018-07-28,0.00045860,0.00048590,0.00045110,0.00046330,74405.53000000,NEBLBTC
2018-07-29,0.00046290,0.00047380,0.00043920,0.00044230,56104.45000000,NEBLBTC
2018-07-30,0.00044240,0.00045890,0.00042130,0.00043400,81529.04000000,NEBLBTC
2018-07-31,0.00043240,0.00043470,0.00038820,0.00040250,111544.67000000,NEBLBTC
2018-08-01,0.00040250,0.00041210,0.00038920,0.00040700,64462.61000000,NEBLBTC
2018-08-02,0.00040810,0.00042000,0.00034100,0.00036550,197930.62000000,NEBLBTC
2018-08-03,0.00036550,0.00036950,0.00034000,0.00035660,90035.87000000,NEBLBTC
2018-08-04,0.00035650,0.00036880,0.00034490,0.00036060,72799.94000000,NEBLBTC
2018-08-05,0.00036010,0.00037070,0.00035810,0.00036250,42711.17000000,NEBLBTC
2018-08-06,0.00036270,0.00037720,0.00035390,0.00036450,62794.03000000,NEBLBTC
2018-08-07,0.00036560,0.00037440,0.00033960,0.00035190,101926.86000000,NEBLBTC
2018-08-08,0.00035340,0.00035970,0.00033000,0.00033800,103932.04000000,NEBLBTC
2018-08-09,0.00033800,0.00036830,0.00033010,0.00034810,65746.88000000,NEBLBTC
2018-08-10,0.00034850,0.00035440,0.00032050,0.00032930,65383.75000000,NEBLBTC
2018-08-11,0.00032950,0.00033150,0.00030040,0.00031600,121033.10000000,NEBLBTC
2018-08-12,0.00031600,0.00032890,0.00029600,0.00031220,83956.19000000,NEBLBTC
2018-08-13,0.00031200,0.00031620,0.00025910,0.00026530,94713.08000000,NEBLBTC
2018-08-14,0.00026530,0.00026660,0.00021330,0.00025890,198966.73000000,NEBLBTC
2018-08-15,0.00026040,0.00027950,0.00025430,0.00026900,153597.46000000,NEBLBTC
2018-08-16,0.00026900,0.00028510,0.00026270,0.00026830,108436.54000000,NEBLBTC
2018-08-17,0.00026830,0.00036050,0.00026250,0.00034630,182951.02000000,NEBLBTC
2018-08-18,0.00034520,0.00034630,0.00028100,0.00029380,165290.58000000,NEBLBTC
2018-08-19,0.00029380,0.00031140,0.00028720,0.00029970,69246.48000000,NEBLBTC
2018-08-20,0.00029730,0.00031920,0.00028300,0.00028580,107704.77000000,NEBLBTC
2018-08-21,0.00028580,0.00029460,0.00027700,0.00028700,107281.87000000,NEBLBTC
2018-08-22,0.00028690,0.00029900,0.00028240,0.00028440,76503.14000000,NEBLBTC
2018-08-23,0.00028340,0.00029950,0.00028260,0.00029470,40583.76000000,NEBLBTC
2018-08-24,0.00029460,0.00030000,0.00028550,0.00029470,125263.75000000,NEBLBTC
2018-08-25,0.00029400,0.00029820,0.00028500,0.00029410,67751.80000000,NEBLBTC
2018-08-26,0.00029210,0.00029850,0.00027520,0.00028820,162665.89000000,NEBLBTC
2018-08-27,0.00028800,0.00030710,0.00028670,0.00030550,189375.27000000,NEBLBTC
2018-08-28,0.00030570,0.00035790,0.00030500,0.00033680,283031.43000000,NEBLBTC
2018-08-29,0.00033680,0.00035990,0.00031390,0.00032130,198702.30000000,NEBLBTC
2018-08-30,0.00032240,0.00033360,0.00030000,0.00031130,138025.25000000,NEBLBTC
2018-08-31,0.00030940,0.00038330,0.00030160,0.00034300,283361.61000000,NEBLBTC
2018-09-01,0.00034280,0.00039150,0.00033900,0.00035380,317571.98000000,NEBLBTC
2018-09-02,0.00035380,0.00036500,0.00033940,0.00036260,109979.36000000,NEBLBTC
2018-09-03,0.00036270,0.00036510,0.00033590,0.00035020,88503.99000000,NEBLBTC
2018-09-04,0.00035050,0.00035060,0.00033380,0.00035060,107470.03000000,NEBLBTC
2018-09-05,0.00035000,0.00035140,0.00029000,0.00029300,195138.26000000,NEBLBTC
2018-09-06,0.00029120,0.00031150,0.00027000,0.00030950,98246.58000000,NEBLBTC
2018-09-07,0.00030950,0.00031980,0.00029010,0.00029640,89473.58000000,NEBLBTC
2018-09-08,0.00029610,0.00030300,0.00028010,0.00028340,49953.09000000,NEBLBTC
2018-09-09,0.00028340,0.00029690,0.00028040,0.00028170,35017.17000000,NEBLBTC
2018-09-10,0.00028280,0.00028850,0.00026390,0.00026800,105467.56000000,NEBLBTC
2018-09-11,0.00026950,0.00027950,0.00024470,0.00025340,84021.34000000,NEBLBTC
2018-09-12,0.00025330,0.00030190,0.00024040,0.00028200,148174.98000000,NEBLBTC
2018-09-13,0.00028200,0.00029480,0.00026380,0.00027370,156074.49000000,NEBLBTC
2018-09-14,0.00027370,0.00028540,0.00025500,0.00027210,134291.51000000,NEBLBTC
2018-09-15,0.00027210,0.00027600,0.00025610,0.00026540,88815.05000000,NEBLBTC
2018-09-16,0.00026540,0.00027750,0.00025770,0.00027350,105767.25000000,NEBLBTC
2018-09-17,0.00027450,0.00029600,0.00026400,0.00026860,218408.25000000,NEBLBTC
2018-09-18,0.00026680,0.00029790,0.00026570,0.00027900,135015.69000000,NEBLBTC
2018-09-19,0.00027710,0.00028430,0.00025750,0.00026410,185682.23000000,NEBLBTC
2018-09-20,0.00026560,0.00027980,0.00026160,0.00027750,111046.50000000,NEBLBTC
2018-09-21,0.00027630,0.00034700,0.00026540,0.00029570,575033.84000000,NEBLBTC
2018-09-22,0.00029570,0.00032470,0.00028200,0.00028870,252368.75000000,NEBLBTC
2018-09-23,0.00028870,0.00029890,0.00028510,0.00029250,140224.69000000,NEBLBTC
2018-09-24,0.00029250,0.00030900,0.00027620,0.00028190,353108.52000000,NEBLBTC
2018-09-25,0.00028190,0.00028250,0.00026230,0.00027590,115372.69000000,NEBLBTC
2018-09-26,0.00027570,0.00028200,0.00026530,0.00027220,103940.44000000,NEBLBTC
2018-09-27,0.00027240,0.00028650,0.00027010,0.00027970,87235.68000000,NEBLBTC
2018-09-28,0.00027970,0.00029090,0.00027070,0.00027760,156101.30000000,NEBLBTC
2018-09-29,0.00027760,0.00030140,0.00027310,0.00029470,156475.22000000,NEBLBTC
2018-09-30,0.00029480,0.00029810,0.00028250,0.00028710,119566.57000000,NEBLBTC
2018-10-01,0.00028720,0.00029980,0.00028210,0.00028920,84034.45000000,NEBLBTC
2018-10-02,0.00028930,0.00030300,0.00028650,0.00029400,161234.00000000,NEBLBTC
2018-10-03,0.00029220,0.00029700,0.00028240,0.00029180,112748.42000000,NEBLBTC
2018-10-04,0.00029320,0.00030550,0.00029170,0.00029870,111891.31000000,NEBLBTC
2018-10-05,0.00029950,0.00033000,0.00029780,0.00032000,270015.94000000,NEBLBTC
2018-10-06,0.00031900,0.00032440,0.00030600,0.00030980,121053.24000000,NEBLBTC
2018-10-07,0.00030880,0.00031410,0.00030530,0.00030710,60745.31000000,NEBLBTC
2018-10-08,0.00030710,0.00032490,0.00030270,0.00032200,106499.92000000,NEBLBTC
2018-10-09,0.00032210,0.00032590,0.00030330,0.00031390,139642.16000000,NEBLBTC
2018-10-10,0.00031580,0.00032500,0.00031180,0.00032000,86333.24000000,NEBLBTC
2018-10-11,0.00032000,0.00032120,0.00026500,0.00027880,363488.74000000,NEBLBTC
2018-10-12,0.00027770,0.00029570,0.00027050,0.00028260,138056.07000000,NEBLBTC
2018-10-13,0.00028200,0.00030000,0.00028190,0.00028960,94017.86000000,NEBLBTC
2018-10-14,0.00028960,0.00030270,0.00028700,0.00028830,110329.35000000,NEBLBTC
2018-10-15,0.00028830,0.00030220,0.00026740,0.00028510,187083.82000000,NEBLBTC
2018-10-16,0.00028520,0.00029820,0.00028420,0.00029590,112319.46000000,NEBLBTC
2018-10-17,0.00029810,0.00032440,0.00029040,0.00031290,238263.70000000,NEBLBTC
2018-10-18,0.00031290,0.00031970,0.00028960,0.00029300,220292.20000000,NEBLBTC
2018-10-19,0.00029310,0.00030380,0.00029280,0.00029670,96733.10000000,NEBLBTC
