timestamp,open,high,low,close,volume,symbol
2019-02-14,1.05000000,1.05000000,0.99510000,0.99940000,72333.88000000,USDSUSDC
2019-02-15,0.99940000,1.00010000,0.99880000,0.99940000,187478.76000000,USDSUSDC
2019-02-16,0.99940000,1.00030000,0.99870000,0.99970000,53129.56000000,USDSUSDC
2019-02-17,0.99970000,1.00030000,0.99890000,0.99940000,144538.59000000,USDSUSDC
2019-02-18,0.99940000,1.00060000,0.91130000,1.00030000,102801.48000000,USDSUSDC
2019-02-19,1.00030000,1.00030000,0.99170000,0.99780000,51143.85000000,USDSUSDC
2019-02-20,0.99660000,0.99980000,0.96820000,0.99910000,68893.71000000,USDSUSDC
2019-02-21,0.99870000,1.00000000,0.99790000,1.00000000,66431.94000000,USDSUSDC
2019-02-22,0.99970000,1.00000000,0.99800000,0.99830000,33246.30000000,USDSUSDC
2019-02-23,0.99860000,1.00000000,0.98010000,0.99730000,89767.02000000,USDSUSDC
2019-02-24,0.99750000,1.00000000,0.99220000,0.99970000,84966.50000000,USDSUSDC
2019-02-25,0.99980000,1.00000000,0.99530000,0.99900000,100393.14000000,USDSUSDC
2019-02-26,0.99900000,1.00000000,0.99730000,0.99960000,90543.55000000,USDSUSDC
2019-02-27,0.99870000,1.00000000,0.99840000,0.99990000,362766.89000000,USDSUSDC
2019-02-28,0.99990000,1.00000000,0.99840000,0.99970000,214402.96000000,USDSUSDC
2019-03-01,1.00000000,1.00000000,0.99970000,0.99970000,43113.75000000,USDSUSDC
2019-03-02,0.99970000,1.00000000,0.99820000,0.99970000,101783.54000000,USDSUSDC
2019-03-03,0.99970000,1.00000000,0.99840000,0.99970000,81471.42000000,USDSUSDC
2019-03-04,0.99970000,1.00000000,0.99800000,0.99840000,184888.95000000,USDSUSDC
2019-03-05,0.99970000,1.00000000,0.99970000,0.99970000,188476.24000000,USDSUSDC
2019-03-06,1.00000000,1.00000000,0.99890000,1.00000000,113046.15000000,USDSUSDC
2019-03-07,0.99980000,1.00000000,0.99970000,1.00000000,163000.03000000,USDSUSDC
2019-03-08,1.00000000,1.00000000,0.99960000,1.00000000,249218.54000000,USDSUSDC
2019-03-09,1.00000000,1.00000000,0.99970000,1.00000000,161109.27000000,USDSUSDC
2019-03-10,1.00000000,1.00000000,0.99970000,1.00000000,56505.56000000,USDSUSDC
2019-03-11,0.99970000,1.00000000,0.99970000,0.99980000,163472.66000000,USDSUSDC
2019-03-12,0.99970000,1.00000000,0.99970000,0.99970000,184854.39000000,USDSUSDC
2019-03-13,1.00000000,1.00000000,0.99970000,1.00000000,50066.18000000,USDSUSDC
2019-03-14,1.00000000,1.00000000,0.99960000,0.99970000,175792.61000000,USDSUSDC
2019-03-15,0.99970000,1.00000000,0.99970000,0.99970000,35579.29000000,USDSUSDC
2019-03-16,0.99970000,1.00000000,0.99840000,0.99970000,150634.66000000,USDSUSDC
2019-03-17,0.99970000,1.00000000,0.99890000,1.00000000,22683.46000000,USDSUSDC
2019-03-18,1.00000000,1.00000000,0.99510000,1.00000000,102631.54000000,USDSUSDC
2019-03-19,1.00000000,1.00000000,0.99970000,0.99970000,80053.10000000,USDSUSDC
2019-03-20,0.99970000,1.00000000,0.99970000,0.99970000,118278.07000000,USDSUSDC
2019-03-21,0.99970000,1.00000000,0.99260000,0.99920000,257544.69000000,USDSUSDC
2019-03-22,0.99970000,1.00000000,0.99840000,0.99970000,326874.69000000,USDSUSDC
2019-03-23,1.00000000,1.00000000,0.99870000,0.99870000,253936.41000000,USDSUSDC
2019-03-24,0.99970000,1.00000000,0.99840000,0.99970000,76376.71000000,USDSUSDC
2019-03-25,1.00000000,1.00000000,0.99750000,0.99960000,174809.02000000,USDSUSDC
2019-03-26,0.99870000,1.00000000,0.99840000,0.99970000,24990.03000000,USDSUSDC
2019-03-27,0.99850000,1.00000000,0.99850000,1.00000000,129933.24000000,USDSUSDC
2019-03-28,1.00000000,1.00000000,0.99970000,0.99970000,63775.12000000,USDSUSDC
2019-03-29,0.99970000,1.00000000,0.99970000,1.00000000,136244.09000000,USDSUSDC
2019-03-30,0.99970000,1.00000000,0.99970000,0.99970000,101144.12000000,USDSUSDC
2019-03-31,1.00000000,1.00000000,0.99970000,1.00000000,25925.95000000,USDSUSDC
2019-04-01,0.99970000,1.00000000,0.99920000,0.99970000,246734.53000000,USDSUSDC
2019-04-02,0.99970000,1.00010000,0.61750000,0.99960000,647008.51000000,USDSUSDC
2019-04-03,0.99960000,1.00010000,0.99100000,1.00010000,575718.19000000,USDSUSDC
2019-04-04,0.99970000,1.00010000,0.99670000,0.99960000,204405.57000000,USDSUSDC
2019-04-05,1.00000000,1.00000000,0.99810000,0.99930000,188726.95000000,USDSUSDC
2019-04-06,0.99840000,1.00010000,0.99770000,0.99970000,204461.44000000,USDSUSDC
2019-04-07,1.00000000,1.00010000,0.99860000,0.99910000,165306.82000000,USDSUSDC
2019-04-08,1.00000000,1.00010000,0.99830000,0.99970000,232293.42000000,USDSUSDC
