timestamp,open,high,low,close,volume,symbol
2020-08-19,50.42000000,50.42000000,37.77000000,42.07900000,11838.17200000,NMRUSDT
2020-08-20,42.28100000,53.88000000,39.54200000,46.93000000,62972.51400000,NMRUSDT
2020-08-21,46.95200000,52.10000000,41.35200000,41.89600000,47528.20400000,NMRUSDT
2020-08-22,42.18100000,51.00000000,41.07200000,47.97800000,19932.14700000,NMRUSDT
2020-08-23,48.04800000,48.05700000,42.82800000,43.59100000,17284.85500000,NMRUSDT
2020-08-24,43.28300000,46.99900000,42.81500000,44.72900000,11956.42800000,NMRUSDT
2020-08-25,44.72800000,45.15900000,40.10000000,42.23100000,13036.03600000,NMRUSDT
2020-08-26,41.87800000,44.30700000,38.62200000,43.70800000,12766.28900000,NMRUSDT
2020-08-27,43.70900000,67.50000000,38.69400000,52.43700000,77689.36400000,NMRUSDT
2020-08-28,52.49700000,64.80000000,50.00000000,54.69000000,144901.11700000,NMRUSDT
2020-08-29,54.69000000,55.95800000,51.00600000,52.45000000,40002.97000000,NMRUSDT
2020-08-30,52.45000000,53.50000000,47.94700000,51.35500000,46303.34200000,NMRUSDT
2020-08-31,51.32900000,59.59000000,49.83400000,55.24900000,56010.88900000,NMRUSDT
2020-09-01,55.42000000,55.57000000,50.25000000,50.89100000,26642.97500000,NMRUSDT
2020-09-02,51.19700000,52.85300000,45.82000000,48.99800000,17974.78800000,NMRUSDT
2020-09-03,49.02100000,49.06200000,37.77000000,40.71100000,23023.77500000,NMRUSDT
2020-09-04,40.49200000,48.86200000,36.36800000,42.74500000,20238.92500000,NMRUSDT
2020-09-05,42.68000000,44.58800000,35.93600000,37.63800000,19104.59800000,NMRUSDT
2020-09-06,37.63800000,40.50000000,35.00000000,38.25500000,19173.99100000,NMRUSDT
2020-09-07,38.25500000,40.00000000,34.14700000,37.39600000,9661.11500000,NMRUSDT
2020-09-08,37.39500000,37.48800000,33.89400000,35.65700000,9716.22700000,NMRUSDT
2020-09-09,35.65000000,37.69800000,34.18800000,35.96200000,4763.38400000,NMRUSDT
2020-09-10,35.96100000,40.00000000,35.90000000,36.47400000,10089.06100000,NMRUSDT
2020-09-11,36.53200000,36.89800000,34.86000000,36.28300000,8574.20800000,NMRUSDT
2020-09-12,36.23500000,39.67000000,36.14500000,37.76200000,22056.74400000,NMRUSDT
2020-09-13,37.76200000,38.43800000,35.00100000,35.54700000,7267.14500000,NMRUSDT
2020-09-14,35.57300000,37.24400000,34.98200000,35.25900000,12227.86100000,NMRUSDT
2020-09-15,35.27100000,36.81800000,33.85500000,34.98000000,19236.46700000,NMRUSDT
2020-09-16,34.82200000,35.72600000,32.16300000,32.21600000,13473.37200000,NMRUSDT
2020-09-17,32.18700000,37.52800000,31.86500000,32.06100000,18718.87300000,NMRUSDT
2020-09-18,32.06100000,32.30000000,28.81400000,29.38100000,38081.66800000,NMRUSDT
2020-09-19,29.39300000,29.65300000,28.73300000,29.22300000,6857.51700000,NMRUSDT
2020-09-20,29.21600000,40.00000000,28.89600000,33.26600000,228951.42900000,NMRUSDT
2020-09-21,33.26500000,34.13600000,29.71000000,31.19600000,53371.52800000,NMRUSDT
2020-09-22,31.14700000,33.10000000,29.93600000,30.70000000,26253.94400000,NMRUSDT
2020-09-23,30.70100000,32.00000000,28.81000000,29.10100000,39743.00700000,NMRUSDT
2020-09-24,28.97800000,33.00000000,28.94900000,31.68800000,26261.05000000,NMRUSDT
2020-09-25,31.60100000,31.98900000,30.14100000,31.12800000,8475.29700000,NMRUSDT
2020-09-26,31.13400000,32.38400000,30.83200000,31.47900000,5869.64300000,NMRUSDT
2020-09-27,31.40600000,32.53100000,30.71800000,31.67500000,7065.45100000,NMRUSDT
2020-09-28,31.74000000,32.02200000,30.92500000,31.34600000,11122.41100000,NMRUSDT
2020-09-29,31.28700000,31.69800000,30.10100000,30.73600000,9660.89000000,NMRUSDT
2020-09-30,30.64600000,31.27500000,30.43500000,30.82400000,9711.53200000,NMRUSDT
2020-10-01,30.75900000,31.50600000,29.54000000,30.64800000,8149.40000000,NMRUSDT
2020-10-02,30.52500000,30.94500000,28.09200000,28.61600000,15580.90400000,NMRUSDT
2020-10-03,28.54300000,29.06000000,28.36600000,28.53400000,3251.19800000,NMRUSDT
2020-10-04,28.48100000,28.99800000,27.90800000,28.95300000,4191.79700000,NMRUSDT
2020-10-05,29.01500000,29.40800000,28.27800000,28.79500000,3740.73900000,NMRUSDT
2020-10-06,28.86900000,29.01500000,26.97300000,27.06500000,5370.09200000,NMRUSDT
2020-10-07,27.04300000,27.74300000,26.85300000,27.35900000,4747.38600000,NMRUSDT
2020-10-08,27.41300000,27.82000000,26.83700000,27.33000000,6068.31700000,NMRUSDT
2020-10-09,27.33000000,29.32100000,27.31000000,28.85800000,14671.71600000,NMRUSDT
2020-10-10,28.94600000,29.68100000,28.58700000,28.83900000,4986.36000000,NMRUSDT
2020-10-11,28.89900000,29.67300000,28.23700000,28.75200000,3599.65000000,NMRUSDT
2020-10-12,28.89300000,35.99000000,28.77900000,31.20400000,29875.05800000,NMRUSDT
2020-10-13,31.19500000,32.50000000,30.72300000,31.65000000,3824.19600000,NMRUSDT
2020-10-14,31.65000000,31.71600000,29.41300000,29.80600000,5351.21000000,NMRUSDT
2020-10-15,29.82800000,30.29500000,29.07600000,29.35600000,8886.61200000,NMRUSDT
2020-10-16,29.37000000,30.20300000,27.84000000,28.31100000,14448.39300000,NMRUSDT
2020-10-17,28.14700000,28.63600000,27.76600000,28.63600000,1719.51700000,NMRUSDT
2020-10-18,28.59800000,29.15800000,28.38200000,29.12800000,1224.33000000,NMRUSDT
2020-10-19,29.13700000,29.95400000,28.50000000,29.06900000,5116.07900000,NMRUSDT
2020-10-20,29.09000000,29.78300000,26.41900000,26.41900000,12468.92200000,NMRUSDT
2020-10-21,26.46600000,27.89400000,25.99900000,26.55100000,21575.82200000,NMRUSDT
2020-10-22,26.59300000,27.41200000,26.00000000,26.77100000,7727.90700000,NMRUSDT
2020-10-23,26.70000000,27.14600000,26.00000000,26.34600000,8987.18400000,NMRUSDT
2020-10-24,26.38800000,27.06900000,26.12200000,26.46100000,3318.80900000,NMRUSDT
2020-10-25,26.48900000,27.01400000,25.85500000,25.97000000,6378.41300000,NMRUSDT
