timestamp,open,high,low,close,volume,symbol
2017-11-03,0.00123780,0.00260000,0.00123780,0.00170000,72043.00000000,STORJETH
2017-11-04,0.00168600,0.00178440,0.00160000,0.00164000,51277.00000000,STORJETH
2017-11-05,0.00161700,0.00177390,0.00160060,0.00168380,29232.00000000,STORJETH
2017-11-06,0.00168380,0.00170890,0.00155000,0.00167100,49211.00000000,STORJETH
2017-11-07,0.00166200,0.00197700,0.00158520,0.00185000,54415.00000000,STORJETH
2017-11-08,0.00173410,0.00193400,0.00162280,0.00169990,88536.00000000,STORJETH
2017-11-09,0.00179000,0.00194720,0.00169100,0.00176130,24767.00000000,STORJETH
2017-11-10,0.00178310,0.00188200,0.00150900,0.00168300,34918.00000000,STORJETH
2017-11-11,0.00168300,0.00168300,0.00141830,0.00148810,51465.00000000,STORJETH
2017-11-12,0.00145200,0.00153930,0.00129100,0.00140410,684204.00000000,STORJETH
2017-11-13,0.00140900,0.00185790,0.00133290,0.00165300,56674.00000000,STORJETH
2017-11-14,0.00169300,0.00208360,0.00147380,0.00181520,232415.00000000,STORJETH
2017-11-15,0.00181320,0.00259810,0.00170090,0.00251500,585724.00000000,STORJETH
2017-11-16,0.00250700,0.00285000,0.00190000,0.00200690,341175.00000000,STORJETH
2017-11-17,0.00200690,0.00215000,0.00180000,0.00188610,99362.00000000,STORJETH
2017-11-18,0.00190200,0.00190200,0.00174500,0.00178380,63336.00000000,STORJETH
2017-11-19,0.00177400,0.00190000,0.00170110,0.00179680,70275.00000000,STORJETH
2017-11-20,0.00177820,0.00185230,0.00172200,0.00183100,70760.00000000,STORJETH
2017-11-21,0.00182180,0.00213570,0.00176660,0.00197930,155306.00000000,STORJETH
2017-11-22,0.00197930,0.00225000,0.00188260,0.00194950,240454.00000000,STORJETH
2017-11-23,0.00193290,0.00200000,0.00164170,0.00171540,104048.00000000,STORJETH
2017-11-24,0.00169040,0.00170550,0.00147610,0.00148650,134786.00000000,STORJETH
2017-11-25,0.00148650,0.00163710,0.00143930,0.00160440,57270.00000000,STORJETH
2017-11-26,0.00162070,0.00166310,0.00150770,0.00157710,82205.00000000,STORJETH
2017-11-27,0.00158330,0.00170550,0.00138200,0.00157690,215621.00000000,STORJETH
2017-11-28,0.00158880,0.00175670,0.00156400,0.00168500,175335.00000000,STORJETH
2017-11-29,0.00168500,0.00171700,0.00143000,0.00152600,185599.00000000,STORJETH
2017-11-30,0.00154150,0.00167300,0.00142150,0.00147660,85743.00000000,STORJETH
2017-12-01,0.00148410,0.00162220,0.00148220,0.00156560,41361.00000000,STORJETH
2017-12-02,0.00155770,0.00170090,0.00151670,0.00159700,65597.00000000,STORJETH
2017-12-03,0.00161840,0.00180000,0.00158290,0.00173200,91157.00000000,STORJETH
2017-12-04,0.00173220,0.00274760,0.00171220,0.00227800,381993.00000000,STORJETH
2017-12-05,0.00228990,0.00267900,0.00219930,0.00230620,219709.00000000,STORJETH
2017-12-06,0.00230620,0.00240360,0.00200010,0.00219670,105892.00000000,STORJETH
2017-12-07,0.00219670,0.00259990,0.00202480,0.00217300,158991.00000000,STORJETH
2017-12-08,0.00214480,0.00248640,0.00196500,0.00211640,135839.00000000,STORJETH
2017-12-09,0.00212220,0.00231390,0.00187570,0.00195000,197143.00000000,STORJETH
2017-12-10,0.00196210,0.00206700,0.00160900,0.00185400,121515.00000000,STORJETH
2017-12-11,0.00187520,0.00210680,0.00177550,0.00177550,76385.00000000,STORJETH
2017-12-12,0.00178490,0.00188200,0.00142660,0.00148900,128863.00000000,STORJETH
2017-12-13,0.00153220,0.00160190,0.00132910,0.00140540,84929.00000000,STORJETH
2017-12-14,0.00144640,0.00155880,0.00122100,0.00148890,300535.00000000,STORJETH
2017-12-15,0.00149360,0.00166390,0.00146800,0.00158540,110516.00000000,STORJETH
2017-12-16,0.00158980,0.00169960,0.00152540,0.00159400,93494.00000000,STORJETH
2017-12-17,0.00159400,0.00203300,0.00155710,0.00172700,422502.00000000,STORJETH
2017-12-18,0.00173060,0.00197860,0.00165450,0.00177690,249278.00000000,STORJETH
2017-12-19,0.00177690,0.00188790,0.00157830,0.00165480,209742.00000000,STORJETH
2017-12-20,0.00165480,0.00260000,0.00155120,0.00204910,648309.00000000,STORJETH
2017-12-21,0.00208390,0.00234420,0.00195570,0.00207500,317904.00000000,STORJETH
2017-12-22,0.00211080,0.00214500,0.00145450,0.00182000,339678.00000000,STORJETH
2017-12-23,0.00182560,0.00195410,0.00170100,0.00188210,259640.00000000,STORJETH
2017-12-24,0.00188320,0.00215440,0.00181700,0.00205450,219770.00000000,STORJETH
2017-12-25,0.00204660,0.00229000,0.00181040,0.00216030,320844.00000000,STORJETH
2017-12-26,0.00216060,0.00217000,0.00190210,0.00202470,193281.00000000,STORJETH
2017-12-27,0.00200750,0.00209990,0.00180050,0.00208140,148648.00000000,STORJETH
2017-12-28,0.00207540,0.00207540,0.00179580,0.00189830,192574.00000000,STORJETH
2017-12-29,0.00190910,0.00260000,0.00180230,0.00234860,397530.00000000,STORJETH
2017-12-30,0.00236610,0.00380000,0.00200000,0.00320550,1765482.00000000,STORJETH
2017-12-31,0.00324020,0.00380000,0.00300000,0.00326840,716808.00000000,STORJETH
2018-01-01,0.00326840,0.00336400,0.00286010,0.00298080,221443.00000000,STORJETH
2018-01-02,0.00299020,0.00299990,0.00242440,0.00272000,259174.00000000,STORJETH
2018-01-03,0.00272370,0.00275600,0.00230100,0.00238280,327280.00000000,STORJETH
2018-01-04,0.00238190,0.00304500,0.00220000,0.00255620,580895.00000000,STORJETH
2018-01-05,0.00254730,0.00269790,0.00180000,0.00213550,556490.00000000,STORJETH
2018-01-06,0.00213550,0.00260000,0.00200010,0.00238990,405328.00000000,STORJETH
2018-01-07,0.00238990,0.00258990,0.00201000,0.00225950,442750.00000000,STORJETH
2018-01-08,0.00226610,0.00232730,0.00175000,0.00191010,404231.00000000,STORJETH
2018-01-09,0.00192000,0.00263640,0.00177030,0.00200350,1090996.00000000,STORJETH
2018-01-10,0.00200460,0.00212000,0.00161500,0.00194250,646002.00000000,STORJETH
2018-01-11,0.00194250,0.00197700,0.00154000,0.00172940,394557.00000000,STORJETH
2018-01-12,0.00175560,0.00184000,0.00160510,0.00173670,282214.00000000,STORJETH
2018-01-13,0.00173670,0.00190400,0.00154900,0.00164080,268731.00000000,STORJETH
2018-01-14,0.00164170,0.00167990,0.00145000,0.00147640,263310.00000000,STORJETH
2018-01-15,0.00148340,0.00155480,0.00141500,0.00144510,215781.00000000,STORJETH
2018-01-16,0.00145220,0.00145220,0.00100010,0.00121660,300544.00000000,STORJETH
2018-01-17,0.00121660,0.00140110,0.00108790,0.00130250,397296.00000000,STORJETH
2018-01-18,0.00130240,0.00156290,0.00121260,0.00148080,433160.00000000,STORJETH
2018-01-19,0.00150810,0.00192000,0.00136250,0.00171720,658735.00000000,STORJETH
2018-01-20,0.00171690,0.00187560,0.00157120,0.00160820,303056.00000000,STORJETH
2018-01-21,0.00160720,0.00163850,0.00140020,0.00146230,195275.00000000,STORJETH
2018-01-22,0.00143600,0.00160000,0.00130950,0.00136510,162911.00000000,STORJETH
2018-01-23,0.00136250,0.00177390,0.00133200,0.00156810,500539.00000000,STORJETH
2018-01-24,0.00156740,0.00163900,0.00145800,0.00151240,306372.00000000,STORJETH
2018-01-25,0.00151000,0.00163000,0.00145790,0.00147890,154033.00000000,STORJETH
2018-01-26,0.00149430,0.00150720,0.00130630,0.00147000,209044.00000000,STORJETH
2018-01-27,0.00147000,0.00149420,0.00136940,0.00140940,135935.00000000,STORJETH
2018-01-28,0.00140590,0.00157600,0.00128210,0.00132700,287725.00000000,STORJETH
2018-01-29,0.00132170,0.00132270,0.00124000,0.00126950,105554.00000000,STORJETH
2018-01-30,0.00128060,0.00140000,0.00121070,0.00121070,236496.00000000,STORJETH
2018-01-31,0.00121060,0.00121060,0.00109320,0.00115020,225212.00000000,STORJETH
2018-02-01,0.00116600,0.00116690,0.00094430,0.00104540,263929.00000000,STORJETH
2018-02-02,0.00106000,0.00125010,0.00097310,0.00119850,317651.00000000,STORJETH
2018-02-03,0.00119850,0.00132220,0.00107280,0.00115940,174291.00000000,STORJETH
2018-02-04,0.00117100,0.00117870,0.00112820,0.00115770,78062.00000000,STORJETH
2018-02-05,0.00114950,0.00126500,0.00102700,0.00106080,190753.00000000,STORJETH
2018-02-06,0.00106150,0.00110180,0.00100030,0.00104400,230541.00000000,STORJETH
2018-02-07,0.00105130,0.00123450,0.00104000,0.00117680,209025.00000000,STORJETH
2018-02-08,0.00117090,0.00117090,0.00111640,0.00112550,4876.00000000,STORJETH
2018-02-09,0.00113740,0.00118970,0.00111400,0.00117340,61285.00000000,STORJETH
2018-02-10,0.00117340,0.00123930,0.00112010,0.00116800,162778.00000000,STORJETH
2018-02-11,0.00116660,0.00116980,0.00109900,0.00113190,45398.00000000,STORJETH
2018-02-12,0.00113840,0.00119570,0.00112670,0.00114900,117695.00000000,STORJETH
2018-02-13,0.00115810,0.00124900,0.00115810,0.00118990,123101.00000000,STORJETH
2018-02-14,0.00118990,0.00119820,0.00112590,0.00115210,78704.00000000,STORJETH
2018-02-15,0.00116210,0.00130000,0.00110120,0.00118180,148232.00000000,STORJETH
2018-02-16,0.00117350,0.00135000,0.00117350,0.00127640,307257.00000000,STORJETH
2018-02-17,0.00127760,0.00127930,0.00122290,0.00125950,142855.00000000,STORJETH
2018-02-18,0.00125950,0.00125950,0.00117070,0.00120420,93335.00000000,STORJETH
2018-02-19,0.00119100,0.00125000,0.00116700,0.00120780,89531.00000000,STORJETH
2018-02-20,0.00121190,0.00126050,0.00105000,0.00113980,190620.00000000,STORJETH
2018-02-21,0.00115180,0.00120820,0.00109360,0.00112980,112584.00000000,STORJETH
2018-02-22,0.00112990,0.00117000,0.00105900,0.00112890,114296.00000000,STORJETH
2018-02-23,0.00112980,0.00113270,0.00104680,0.00108650,78715.00000000,STORJETH
2018-02-24,0.00109420,0.00110400,0.00102170,0.00103060,51069.00000000,STORJETH
2018-02-25,0.00103640,0.00109860,0.00102480,0.00109250,56879.00000000,STORJETH
2018-02-26,0.00108080,0.00110010,0.00102000,0.00107140,104147.00000000,STORJETH
2018-02-27,0.00107920,0.00109980,0.00103610,0.00106100,72078.00000000,STORJETH
2018-02-28,0.00106480,0.00106930,0.00101820,0.00102920,52366.00000000,STORJETH
2018-03-01,0.00102510,0.00108450,0.00098870,0.00106230,97711.00000000,STORJETH
2018-03-02,0.00106230,0.00108000,0.00103200,0.00106040,65430.00000000,STORJETH
2018-03-03,0.00106760,0.00115860,0.00104930,0.00114380,98875.00000000,STORJETH
2018-03-04,0.00115470,0.00138000,0.00115470,0.00120920,602139.00000000,STORJETH
2018-03-05,0.00120920,0.00143210,0.00119560,0.00130890,297222.00000000,STORJETH
2018-03-06,0.00130890,0.00138500,0.00121810,0.00131210,195880.00000000,STORJETH
2018-03-07,0.00131470,0.00157060,0.00125000,0.00128880,377747.00000000,STORJETH
2018-03-08,0.00129160,0.00144900,0.00128250,0.00136970,115355.00000000,STORJETH
2018-03-09,0.00136120,0.00139500,0.00124960,0.00133050,92533.00000000,STORJETH
2018-03-10,0.00133050,0.00159890,0.00129050,0.00145600,232879.00000000,STORJETH
2018-03-11,0.00146790,0.00159880,0.00141650,0.00153180,308232.00000000,STORJETH
2018-03-12,0.00154060,0.00159500,0.00141690,0.00145520,229377.00000000,STORJETH
2018-03-13,0.00145520,0.00150300,0.00137570,0.00142730,67895.00000000,STORJETH
2018-03-14,0.00142750,0.00147680,0.00129000,0.00135190,69399.00000000,STORJETH
2018-03-15,0.00136520,0.00138190,0.00122660,0.00130490,123085.00000000,STORJETH
2018-03-16,0.00130500,0.00142150,0.00125010,0.00130620,65468.00000000,STORJETH
2018-03-17,0.00131360,0.00131600,0.00125000,0.00127230,67025.00000000,STORJETH
2018-03-18,0.00128370,0.00137200,0.00124910,0.00130000,101681.00000000,STORJETH
2018-03-19,0.00130000,0.00141500,0.00125990,0.00136940,270004.00000000,STORJETH
2018-03-20,0.00136200,0.00147000,0.00136050,0.00141780,143715.00000000,STORJETH
2018-03-21,0.00142870,0.00160000,0.00137650,0.00147130,169651.00000000,STORJETH
2018-03-22,0.00148390,0.00170000,0.00143680,0.00162970,160443.00000000,STORJETH
2018-03-23,0.00162970,0.00170000,0.00155030,0.00156940,93046.00000000,STORJETH
2018-03-24,0.00156600,0.00178800,0.00151050,0.00161020,170519.00000000,STORJETH
2018-03-25,0.00160470,0.00165720,0.00155830,0.00159400,65393.00000000,STORJETH
2018-03-26,0.00161150,0.00163300,0.00152190,0.00156000,104574.00000000,STORJETH
2018-03-27,0.00156760,0.00175030,0.00153240,0.00163830,94710.00000000,STORJETH
2018-03-28,0.00162240,0.00173860,0.00161000,0.00173510,66161.00000000,STORJETH
2018-03-29,0.00171770,0.00174250,0.00165270,0.00170400,63668.00000000,STORJETH
2018-03-30,0.00171800,0.00172460,0.00161640,0.00167870,56408.00000000,STORJETH
2018-03-31,0.00166320,0.00169000,0.00160010,0.00167990,38034.00000000,STORJETH
2018-04-01,0.00166550,0.00170000,0.00163600,0.00165070,24169.00000000,STORJETH
2018-04-02,0.00165060,0.00250000,0.00164010,0.00212530,681004.00000000,STORJETH
2018-04-03,0.00212480,0.00231480,0.00188880,0.00199930,483632.00000000,STORJETH
2018-04-04,0.00201210,0.00236000,0.00198780,0.00215120,236702.00000000,STORJETH
2018-04-05,0.00216090,0.00216090,0.00183220,0.00191790,141038.00000000,STORJETH
2018-04-06,0.00191790,0.00200000,0.00184000,0.00186810,60161.00000000,STORJETH
2018-04-07,0.00186810,0.00202900,0.00186170,0.00191930,87317.00000000,STORJETH
2018-04-08,0.00192340,0.00193710,0.00186020,0.00188590,36519.00000000,STORJETH
2018-04-09,0.00187320,0.00191800,0.00175640,0.00181190,74895.00000000,STORJETH
2018-04-10,0.00181130,0.00191430,0.00179510,0.00180740,55685.00000000,STORJETH
2018-04-11,0.00179860,0.00195580,0.00177310,0.00179970,108688.00000000,STORJETH
2018-04-12,0.00181240,0.00194860,0.00177090,0.00181960,182035.00000000,STORJETH
2018-04-13,0.00182330,0.00193170,0.00175650,0.00183330,151843.00000000,STORJETH
2018-04-14,0.00184190,0.00199970,0.00177690,0.00182270,140921.00000000,STORJETH
