timestamp,open,high,low,close,volume,symbol
2020-10-10,0.00073260,0.00483000,0.00073260,0.00181530,64676837.00000000,ALPHABNB
2020-10-11,0.00182570,0.00182670,0.00148610,0.00152980,18053812.00000000,ALPHABNB
2020-10-12,0.00153470,0.00166990,0.00138310,0.00138820,8895674.00000000,ALPHABNB
2020-10-13,0.00138970,0.00154370,0.00135870,0.00140780,4394382.00000000,ALPHABNB
2020-10-14,0.00140760,0.00149790,0.00136380,0.00140900,2372719.00000000,ALPHABNB
2020-10-15,0.00140840,0.00142410,0.00120310,0.00121400,2101701.00000000,ALPHABNB
2020-10-16,0.00121980,0.00123860,0.00110470,0.00112090,2450292.00000000,ALPHABNB
2020-10-17,0.00112290,0.00155560,0.00112290,0.00126890,9991938.00000000,ALPHABNB
2020-10-18,0.00128940,0.00128940,0.00119850,0.00122300,3493540.00000000,ALPHABNB
2020-10-19,0.00122990,0.00123890,0.00105500,0.00109130,4265357.00000000,ALPHABNB
2020-10-20,0.00109050,0.00112300,0.00101090,0.00107380,3370351.00000000,ALPHABNB
2020-10-21,0.00108670,0.00121060,0.00098130,0.00104540,5520387.00000000,ALPHABNB
2020-10-22,0.00104890,0.00116850,0.00101950,0.00104950,3270273.00000000,ALPHABNB
2020-10-23,0.00104800,0.00111230,0.00100760,0.00104950,1493041.00000000,ALPHABNB
2020-10-24,0.00104950,0.00118090,0.00102230,0.00104950,1767536.00000000,ALPHABNB
2020-10-25,0.00105360,0.00117410,0.00102790,0.00113840,2338938.00000000,ALPHABNB
2020-10-26,0.00114710,0.00129710,0.00102980,0.00103870,5421147.00000000,ALPHABNB
2020-10-27,0.00104770,0.00107110,0.00096730,0.00098090,1657904.00000000,ALPHABNB
2020-10-28,0.00099290,0.00101690,0.00092920,0.00094700,1608625.00000000,ALPHABNB
2020-10-29,0.00094700,0.00116520,0.00089370,0.00103320,6192210.00000000,ALPHABNB
2020-10-30,0.00103870,0.00108070,0.00096600,0.00102680,2319750.00000000,ALPHABNB
2020-10-31,0.00102680,0.00104070,0.00098310,0.00099300,826012.00000000,ALPHABNB
2020-11-01,0.00101160,0.00103400,0.00100000,0.00102360,1255161.00000000,ALPHABNB
2020-11-02,0.00101820,0.00105000,0.00099560,0.00099660,1128866.00000000,ALPHABNB
2020-11-03,0.00100610,0.00106000,0.00098010,0.00102530,1527626.00000000,ALPHABNB
2020-11-04,0.00102930,0.00114530,0.00101570,0.00105260,2489935.00000000,ALPHABNB
2020-11-05,0.00105260,0.00123000,0.00104450,0.00110020,2105911.00000000,ALPHABNB
2020-11-06,0.00110100,0.00135400,0.00104850,0.00129060,2166157.00000000,ALPHABNB
2020-11-07,0.00129060,0.00161000,0.00128500,0.00140200,3657114.00000000,ALPHABNB
2020-11-08,0.00141910,0.00199000,0.00132380,0.00178000,6263531.00000000,ALPHABNB
2020-11-09,0.00179110,0.00201500,0.00151000,0.00170110,6852428.00000000,ALPHABNB
2020-11-10,0.00169470,0.00198230,0.00169450,0.00186760,2024913.00000000,ALPHABNB
2020-11-11,0.00187420,0.00248000,0.00176610,0.00201250,4059020.00000000,ALPHABNB
2020-11-12,0.00200010,0.00285880,0.00198840,0.00237340,6234240.00000000,ALPHABNB
2020-11-13,0.00241970,0.00326900,0.00231660,0.00306670,3659345.00000000,ALPHABNB
2020-11-14,0.00306670,0.00379880,0.00294420,0.00335860,5343679.00000000,ALPHABNB
