timestamp,open,high,low,close,volume,symbol
2020-05-15,0.00180500,0.00182400,0.00177500,0.00180300,5388811.00000000,ERDBUSD
2020-05-16,0.00180100,0.00193400,0.00180100,0.00187400,5523254.00000000,ERDBUSD
2020-05-17,0.00189100,0.00192300,0.00189100,0.00190200,6435169.00000000,ERDBUSD
2020-05-18,0.00190800,0.00192500,0.00188500,0.00192000,1898472.00000000,ERDBUSD
2020-05-19,0.00193200,0.00209900,0.00193200,0.00206300,10005060.00000000,ERDBUSD
2020-05-20,0.00206900,0.00243800,0.00206300,0.00235100,80459397.00000000,ERDBUSD
2020-05-21,0.00235600,0.00266600,0.00223500,0.00235100,96245702.00000000,ERDBUSD
2020-05-22,0.00234400,0.00244200,0.00231800,0.00236500,35627998.00000000,ERDBUSD
2020-05-23,0.00236500,0.00245000,0.00230000,0.00243000,37547419.00000000,ERDBUSD
2020-05-24,0.00242100,0.00248700,0.00228600,0.00230600,63501346.00000000,ERDBUSD
2020-05-25,0.00230600,0.00239900,0.00229200,0.00233300,52755320.00000000,ERDBUSD
2020-05-26,0.00232500,0.00234600,0.00223500,0.00224800,12358136.00000000,ERDBUSD
2020-05-27,0.00225400,0.00226600,0.00214500,0.00216900,29207577.00000000,ERDBUSD
2020-05-28,0.00216900,0.00229200,0.00213600,0.00220600,24061937.00000000,ERDBUSD
2020-05-29,0.00219300,0.00227700,0.00206900,0.00222000,27524372.00000000,ERDBUSD
2020-05-30,0.00220600,0.00229900,0.00216900,0.00228600,8013569.00000000,ERDBUSD
2020-05-31,0.00229900,0.00231100,0.00216000,0.00221300,8788553.00000000,ERDBUSD
2020-06-01,0.00222500,0.00246200,0.00221900,0.00238000,24851310.00000000,ERDBUSD
2020-06-02,0.00238500,0.00293500,0.00236900,0.00274800,83739302.00000000,ERDBUSD
2020-06-03,0.00273800,0.00301300,0.00268600,0.00278500,44072236.00000000,ERDBUSD
2020-06-04,0.00278500,0.00279600,0.00266300,0.00271600,16493178.00000000,ERDBUSD
2020-06-05,0.00270900,0.00282500,0.00265500,0.00272000,15398320.00000000,ERDBUSD
2020-06-06,0.00272000,0.00281800,0.00258100,0.00278500,14711901.00000000,ERDBUSD
2020-06-07,0.00279600,0.00279600,0.00269200,0.00275600,8153345.00000000,ERDBUSD
2020-06-08,0.00275600,0.00279600,0.00270700,0.00273400,4483816.00000000,ERDBUSD
2020-06-09,0.00272300,0.00277100,0.00269300,0.00277100,7632794.00000000,ERDBUSD
2020-06-10,0.00276300,0.00283400,0.00275400,0.00282600,10534889.00000000,ERDBUSD
2020-06-11,0.00282600,0.00296900,0.00252300,0.00258100,29665098.00000000,ERDBUSD
2020-06-12,0.00258100,0.00285300,0.00254700,0.00282000,19792642.00000000,ERDBUSD
2020-06-13,0.00284100,0.00321100,0.00280900,0.00317500,30978568.00000000,ERDBUSD
2020-06-14,0.00316200,0.00316700,0.00298300,0.00312400,33258388.00000000,ERDBUSD
2020-06-15,0.00311500,0.00337100,0.00276100,0.00336000,65433120.00000000,ERDBUSD
2020-06-16,0.00336000,0.00349800,0.00323400,0.00331800,45515160.00000000,ERDBUSD
2020-06-17,0.00331100,0.00387500,0.00327100,0.00380700,35649835.00000000,ERDBUSD
2020-06-18,0.00382000,0.00550000,0.00378300,0.00452300,111620636.00000000,ERDBUSD
2020-06-19,0.00452300,0.00560000,0.00351000,0.00516300,51054107.00000000,ERDBUSD
2020-06-20,0.00514800,0.00654800,0.00450000,0.00552200,77347547.00000000,ERDBUSD
2020-06-21,0.00546000,0.00620100,0.00497800,0.00508300,50419468.00000000,ERDBUSD
2020-06-22,0.00507200,0.00620000,0.00457800,0.00472600,47378485.00000000,ERDBUSD
