timestamp,open,high,low,close,volume,symbol
2019-11-21,0.06355000,0.09999000,0.05700000,0.06063000,583999.60000000,XLMBUSD
2019-11-22,0.06043000,0.06123000,0.05311000,0.05932000,1654219.80000000,XLMBUSD
2019-11-23,0.05921000,0.06203000,0.05791000,0.06141000,755282.60000000,XLMBUSD
2019-11-24,0.06148000,0.06199000,0.05535000,0.05535000,728776.20000000,XLMBUSD
2019-11-25,0.05557000,0.05951000,0.05327000,0.05767000,581448.50000000,XLMBUSD
2019-11-26,0.05716000,0.05800000,0.05654000,0.05763000,305849.60000000,XLMBUSD
2019-11-27,0.05760000,0.05944000,0.05521000,0.05856000,359130.70000000,XLMBUSD
2019-11-28,0.05890000,0.05896000,0.05731000,0.05731000,76642.60000000,XLMBUSD
2019-11-29,0.05814000,0.05996000,0.05799000,0.05916000,142258.30000000,XLMBUSD
2019-11-30,0.05897000,0.05922000,0.05682000,0.05732000,154313.90000000,XLMBUSD
2019-12-01,0.05711000,0.05759000,0.05514000,0.05739000,169670.90000000,XLMBUSD
2019-12-02,0.05722000,0.05722000,0.05560000,0.05608000,111775.60000000,XLMBUSD
2019-12-03,0.05585000,0.05623000,0.05515000,0.05574000,124343.00000000,XLMBUSD
2019-12-04,0.05503000,0.05674000,0.05363000,0.05466000,219081.90000000,XLMBUSD
2019-12-05,0.05428000,0.05550000,0.05428000,0.05546000,32127.90000000,XLMBUSD
2019-12-06,0.05531000,0.05550000,0.05485000,0.05535000,14648.40000000,XLMBUSD
2019-12-07,0.05569000,0.05590000,0.05542000,0.05564000,32378.10000000,XLMBUSD
2019-12-08,0.05532000,0.05590000,0.05490000,0.05569000,26426.10000000,XLMBUSD
2019-12-09,0.05581000,0.05581000,0.05415000,0.05415000,30745.30000000,XLMBUSD
2019-12-10,0.05403000,0.05403000,0.05256000,0.05256000,82486.10000000,XLMBUSD
2019-12-11,0.05328000,0.05328000,0.05268000,0.05281000,17217.20000000,XLMBUSD
2019-12-12,0.05296000,0.05307000,0.05146000,0.05190000,87733.80000000,XLMBUSD
2019-12-13,0.05210000,0.05289000,0.05193000,0.05246000,56751.00000000,XLMBUSD
