timestamp,open,high,low,close,volume,symbol
2018-01-04,0.00077100,0.00099600,0.00075000,0.00085800,1406891.16000000,SALTBTC
2018-01-05,0.00085400,0.00091500,0.00060600,0.00064200,1085638.15000000,SALTBTC
2018-01-06,0.00064100,0.00082500,0.00063600,0.00073300,935314.02000000,SALTBTC
2018-01-07,0.00073200,0.00085000,0.00069700,0.00080000,901383.58000000,SALTBTC
2018-01-08,0.00080000,0.00124400,0.00075000,0.00095500,2369749.19000000,SALTBTC
2018-01-09,0.00095500,0.00108500,0.00090500,0.00099700,1471292.40000000,SALTBTC
2018-01-10,0.00099700,0.00102200,0.00084400,0.00086600,871078.40000000,SALTBTC
2018-01-11,0.00086700,0.00091800,0.00077700,0.00086300,723342.54000000,SALTBTC
2018-01-12,0.00086200,0.00092800,0.00084100,0.00087500,407934.21000000,SALTBTC
2018-01-13,0.00087500,0.00089900,0.00080000,0.00081600,361695.34000000,SALTBTC
2018-01-14,0.00081600,0.00082900,0.00075100,0.00081100,342287.08000000,SALTBTC
2018-01-15,0.00081100,0.00085800,0.00074900,0.00075000,409546.07000000,SALTBTC
2018-01-16,0.00075000,0.00078800,0.00064400,0.00072600,639147.18000000,SALTBTC
2018-01-17,0.00072000,0.00080000,0.00063600,0.00076900,500746.64000000,SALTBTC
2018-01-18,0.00076900,0.00084200,0.00070000,0.00072300,478309.03000000,SALTBTC
2018-01-19,0.00072800,0.00076000,0.00068100,0.00068900,658868.99000000,SALTBTC
2018-01-20,0.00068900,0.00077700,0.00066600,0.00077000,672913.41000000,SALTBTC
2018-01-21,0.00077600,0.00079400,0.00070300,0.00071200,435696.65000000,SALTBTC
2018-01-22,0.00071000,0.00073000,0.00067000,0.00068700,432035.19000000,SALTBTC
2018-01-23,0.00068900,0.00071200,0.00065900,0.00069800,322514.10000000,SALTBTC
2018-01-24,0.00069700,0.00072000,0.00068000,0.00070400,330584.90000000,SALTBTC
2018-01-25,0.00070500,0.00070600,0.00066100,0.00067100,398523.89000000,SALTBTC
2018-01-26,0.00067000,0.00075900,0.00066100,0.00071400,633167.96000000,SALTBTC
2018-01-27,0.00071300,0.00072400,0.00068800,0.00069200,305847.85000000,SALTBTC
2018-01-28,0.00069300,0.00069900,0.00065400,0.00066400,310949.61000000,SALTBTC
2018-01-29,0.00066300,0.00069300,0.00064100,0.00068100,310602.33000000,SALTBTC
2018-01-30,0.00068200,0.00068200,0.00058000,0.00061100,492514.61000000,SALTBTC
2018-01-31,0.00061200,0.00062600,0.00057800,0.00059500,359088.77000000,SALTBTC
2018-02-01,0.00059500,0.00062200,0.00053900,0.00056600,465728.09000000,SALTBTC
2018-02-02,0.00056800,0.00057300,0.00045300,0.00054400,453318.66000000,SALTBTC
2018-02-03,0.00054100,0.00060800,0.00052100,0.00057700,334632.29000000,SALTBTC
2018-02-04,0.00057800,0.00061700,0.00049500,0.00052800,488200.17000000,SALTBTC
2018-02-05,0.00053300,0.00054600,0.00043000,0.00051800,586696.85000000,SALTBTC
2018-02-06,0.00051300,0.00057700,0.00047200,0.00056300,451559.57000000,SALTBTC
2018-02-07,0.00056300,0.00060800,0.00052300,0.00054200,457645.31000000,SALTBTC
2018-02-08,0.00054200,0.00055100,0.00053600,0.00054600,4005.67000000,SALTBTC
2018-02-09,0.00054500,0.00054900,0.00050600,0.00054100,169627.42000000,SALTBTC
2018-02-10,0.00054100,0.00054600,0.00050700,0.00051500,247958.77000000,SALTBTC
2018-02-11,0.00051700,0.00052200,0.00047500,0.00048500,250876.78000000,SALTBTC
2018-02-12,0.00048400,0.00050300,0.00047200,0.00048600,262154.48000000,SALTBTC
2018-02-13,0.00048600,0.00049400,0.00047100,0.00047600,127860.13000000,SALTBTC
2018-02-14,0.00047500,0.00049300,0.00045000,0.00045800,314902.46000000,SALTBTC
2018-02-15,0.00045800,0.00048800,0.00043100,0.00048300,659123.37000000,SALTBTC
2018-02-16,0.00048500,0.00053900,0.00047100,0.00053400,695395.77000000,SALTBTC
2018-02-17,0.00053200,0.00053900,0.00048100,0.00048400,481432.16000000,SALTBTC
2018-02-18,0.00048400,0.00048900,0.00042500,0.00045000,363316.21000000,SALTBTC
2018-02-19,0.00045000,0.00046000,0.00041700,0.00042200,510711.03000000,SALTBTC
2018-02-20,0.00042200,0.00042500,0.00037300,0.00038400,527794.38000000,SALTBTC
2018-02-21,0.00038400,0.00040800,0.00036900,0.00037500,477119.18000000,SALTBTC
2018-02-22,0.00037700,0.00039800,0.00037000,0.00039600,323365.54000000,SALTBTC
2018-02-23,0.00039500,0.00041800,0.00037600,0.00041600,517450.02000000,SALTBTC
2018-02-24,0.00041600,0.00050600,0.00040200,0.00046700,1874083.65000000,SALTBTC
2018-02-25,0.00046700,0.00048600,0.00042600,0.00044000,952062.79000000,SALTBTC
2018-02-26,0.00044100,0.00044200,0.00039100,0.00040100,461500.63000000,SALTBTC
2018-02-27,0.00040100,0.00041200,0.00038000,0.00038900,472101.92000000,SALTBTC
2018-02-28,0.00038900,0.00040900,0.00037400,0.00037900,455849.01000000,SALTBTC
2018-03-01,0.00037900,0.00039400,0.00034600,0.00037300,621271.30000000,SALTBTC
2018-03-02,0.00037300,0.00041600,0.00036700,0.00040700,594711.98000000,SALTBTC
2018-03-03,0.00040600,0.00041500,0.00038500,0.00038800,381377.01000000,SALTBTC
2018-03-04,0.00038800,0.00040200,0.00036100,0.00037600,236698.71000000,SALTBTC
2018-03-05,0.00037700,0.00038500,0.00036400,0.00036700,208311.75000000,SALTBTC
2018-03-06,0.00036700,0.00037100,0.00035400,0.00036200,267945.73000000,SALTBTC
2018-03-07,0.00036200,0.00037200,0.00031700,0.00034100,531746.21000000,SALTBTC
2018-03-08,0.00034100,0.00036000,0.00032200,0.00033200,406368.25000000,SALTBTC
2018-03-09,0.00033300,0.00035300,0.00031500,0.00034400,364821.79000000,SALTBTC
2018-03-10,0.00034400,0.00036800,0.00031900,0.00032900,374532.93000000,SALTBTC
2018-03-11,0.00032800,0.00034500,0.00031700,0.00033300,261853.10000000,SALTBTC
2018-03-12,0.00033300,0.00034300,0.00032000,0.00032800,285773.51000000,SALTBTC
2018-03-13,0.00033100,0.00034500,0.00032100,0.00034100,278320.86000000,SALTBTC
2018-03-14,0.00033900,0.00036800,0.00033100,0.00034200,513344.38000000,SALTBTC
2018-03-15,0.00034200,0.00034300,0.00031730,0.00032860,552009.33000000,SALTBTC
2018-03-16,0.00032860,0.00033290,0.00032000,0.00032100,637203.45000000,SALTBTC
2018-03-17,0.00032180,0.00032400,0.00028900,0.00029700,620259.01000000,SALTBTC
2018-03-18,0.00029700,0.00029800,0.00026600,0.00029000,798587.02000000,SALTBTC
2018-03-19,0.00028900,0.00029600,0.00027800,0.00028410,831425.77000000,SALTBTC
2018-03-20,0.00028370,0.00031430,0.00027400,0.00029580,1543877.53000000,SALTBTC
2018-03-21,0.00029590,0.00033600,0.00029370,0.00031780,1703992.10000000,SALTBTC
2018-03-22,0.00031820,0.00034540,0.00030700,0.00033760,1866965.81000000,SALTBTC
2018-03-23,0.00033710,0.00038300,0.00031610,0.00034100,1907148.42000000,SALTBTC
2018-03-24,0.00034100,0.00039880,0.00033020,0.00037260,1733819.13000000,SALTBTC
2018-03-25,0.00037270,0.00037270,0.00035000,0.00036270,1186919.12000000,SALTBTC
2018-03-26,0.00036470,0.00036620,0.00031800,0.00032700,1410436.35000000,SALTBTC
2018-03-27,0.00032790,0.00034580,0.00031820,0.00032420,1037774.09000000,SALTBTC
2018-03-28,0.00032420,0.00035580,0.00032220,0.00033390,1286339.09000000,SALTBTC
2018-03-29,0.00033380,0.00033900,0.00029340,0.00029670,1427101.91000000,SALTBTC
2018-03-30,0.00029670,0.00030740,0.00028210,0.00029130,1191884.00000000,SALTBTC
2018-03-31,0.00029220,0.00031070,0.00028810,0.00029410,1180992.40000000,SALTBTC
2018-04-01,0.00029410,0.00030570,0.00028000,0.00028570,1245381.24000000,SALTBTC
2018-04-02,0.00028560,0.00029890,0.00028350,0.00029080,1240284.13000000,SALTBTC
2018-04-03,0.00028930,0.00030500,0.00028660,0.00029980,1226350.77000000,SALTBTC
2018-04-04,0.00029990,0.00031100,0.00028260,0.00029100,1390744.43000000,SALTBTC
2018-04-05,0.00029100,0.00029950,0.00028610,0.00029230,1070398.09000000,SALTBTC
2018-04-06,0.00029310,0.00030220,0.00028300,0.00028740,1081825.08000000,SALTBTC
2018-04-07,0.00028730,0.00029180,0.00028000,0.00028750,1001338.15000000,SALTBTC
2018-04-08,0.00028750,0.00029990,0.00028470,0.00029170,1047695.61000000,SALTBTC
2018-04-09,0.00029150,0.00030550,0.00028620,0.00029980,1219301.26000000,SALTBTC
2018-04-10,0.00030020,0.00033500,0.00030010,0.00031690,2284957.28000000,SALTBTC
2018-04-11,0.00031660,0.00034990,0.00031390,0.00033730,1694500.01000000,SALTBTC
2018-04-12,0.00033630,0.00034260,0.00030620,0.00032520,1453541.61000000,SALTBTC
2018-04-13,0.00032510,0.00036260,0.00032390,0.00033720,2036174.97000000,SALTBTC
2018-04-14,0.00033720,0.00035400,0.00033310,0.00034420,1386197.46000000,SALTBTC
2018-04-15,0.00034410,0.00035550,0.00034080,0.00035150,1140896.04000000,SALTBTC
2018-04-16,0.00035240,0.00035390,0.00033200,0.00033990,1143260.62000000,SALTBTC
2018-04-17,0.00033980,0.00035740,0.00033500,0.00034770,1497271.47000000,SALTBTC
2018-04-18,0.00034760,0.00039330,0.00034630,0.00038520,2062866.28000000,SALTBTC
2018-04-19,0.00038520,0.00042400,0.00038050,0.00041090,1969099.72000000,SALTBTC
2018-04-20,0.00041200,0.00042430,0.00039060,0.00040230,1668046.15000000,SALTBTC
2018-04-21,0.00040300,0.00040390,0.00035610,0.00037700,1416368.38000000,SALTBTC
2018-04-22,0.00037650,0.00041330,0.00037620,0.00040920,1539309.05000000,SALTBTC
2018-04-23,0.00040920,0.00042000,0.00039120,0.00040850,1829606.50000000,SALTBTC
2018-04-24,0.00040820,0.00045000,0.00038840,0.00042050,2056584.35000000,SALTBTC
2018-04-25,0.00041880,0.00042270,0.00036690,0.00038600,1582036.86000000,SALTBTC
2018-04-26,0.00038600,0.00040900,0.00037940,0.00039570,1345138.34000000,SALTBTC
2018-04-27,0.00039710,0.00042380,0.00038880,0.00041060,1556766.48000000,SALTBTC
2018-04-28,0.00041060,0.00046000,0.00040850,0.00043510,2133427.31000000,SALTBTC
2018-04-29,0.00043510,0.00047980,0.00041690,0.00046660,2618256.07000000,SALTBTC
2018-04-30,0.00046660,0.00046790,0.00043200,0.00043550,1623283.02000000,SALTBTC
2018-05-01,0.00043550,0.00045000,0.00042220,0.00044610,1194898.72000000,SALTBTC
2018-05-02,0.00044610,0.00045950,0.00043820,0.00045550,1416574.47000000,SALTBTC
2018-05-03,0.00045550,0.00047470,0.00043520,0.00043810,1776099.79000000,SALTBTC
2018-05-04,0.00043810,0.00045170,0.00041600,0.00042000,1404389.69000000,SALTBTC
2018-05-05,0.00042000,0.00044000,0.00040110,0.00041690,1580232.60000000,SALTBTC
2018-05-06,0.00041690,0.00041730,0.00037690,0.00040150,1727839.59000000,SALTBTC
2018-05-07,0.00040140,0.00041650,0.00037600,0.00039530,1428067.36000000,SALTBTC
2018-05-08,0.00039530,0.00041050,0.00037290,0.00037540,1462680.17000000,SALTBTC
2018-05-09,0.00037520,0.00038890,0.00036000,0.00038270,1456597.21000000,SALTBTC
2018-05-10,0.00038270,0.00038450,0.00034280,0.00034500,1756867.77000000,SALTBTC
2018-05-11,0.00034450,0.00036230,0.00031280,0.00032750,1826406.52000000,SALTBTC
2018-05-12,0.00032790,0.00034990,0.00031120,0.00033510,1204462.33000000,SALTBTC
2018-05-13,0.00033510,0.00037900,0.00033270,0.00037070,2005952.66000000,SALTBTC
2018-05-14,0.00037080,0.00040910,0.00034640,0.00039560,2187829.56000000,SALTBTC
2018-05-15,0.00039560,0.00041920,0.00036000,0.00036550,2485229.70000000,SALTBTC
2018-05-16,0.00036530,0.00037030,0.00034620,0.00035060,1557929.01000000,SALTBTC
2018-05-17,0.00035010,0.00036700,0.00032870,0.00033180,1522130.73000000,SALTBTC
2018-05-18,0.00033180,0.00034750,0.00032700,0.00033560,1438486.56000000,SALTBTC
2018-05-19,0.00033650,0.00034800,0.00033450,0.00034050,1384094.16000000,SALTBTC
2018-05-20,0.00034080,0.00034320,0.00033120,0.00034050,1447936.06000000,SALTBTC
2018-05-21,0.00034080,0.00034100,0.00031700,0.00032690,1436091.70000000,SALTBTC
2018-05-22,0.00032700,0.00032940,0.00028560,0.00029390,2075921.88000000,SALTBTC
2018-05-23,0.00029400,0.00029880,0.00027080,0.00027960,1787749.92000000,SALTBTC
2018-05-24,0.00027970,0.00029500,0.00027100,0.00029230,1635241.71000000,SALTBTC
2018-05-25,0.00029210,0.00029570,0.00028400,0.00028580,1288657.47000000,SALTBTC
2018-05-26,0.00028580,0.00028880,0.00027620,0.00028390,1315652.92000000,SALTBTC
2018-05-27,0.00028370,0.00028450,0.00027250,0.00027600,1146836.49000000,SALTBTC
2018-05-28,0.00027590,0.00028300,0.00024690,0.00024940,1665255.29000000,SALTBTC
2018-05-29,0.00024940,0.00027490,0.00024850,0.00026890,1535743.29000000,SALTBTC
2018-05-30,0.00026890,0.00028120,0.00025800,0.00026320,1473882.49000000,SALTBTC
2018-05-31,0.00026310,0.00027960,0.00025950,0.00027360,1608744.15000000,SALTBTC
2018-06-01,0.00027370,0.00027600,0.00026630,0.00027000,1216043.82000000,SALTBTC
2018-06-02,0.00027000,0.00027700,0.00026690,0.00027380,1332301.06000000,SALTBTC
2018-06-03,0.00027370,0.00028530,0.00027210,0.00027500,1325196.05000000,SALTBTC
2018-06-04,0.00027460,0.00028090,0.00025340,0.00026200,1673586.89000000,SALTBTC
2018-06-05,0.00026210,0.00026760,0.00025000,0.00026170,1160781.39000000,SALTBTC
2018-06-06,0.00026190,0.00026750,0.00025080,0.00025450,1553052.82000000,SALTBTC
2018-06-07,0.00025420,0.00025970,0.00025000,0.00025190,1299846.48000000,SALTBTC
2018-06-08,0.00025220,0.00025500,0.00023770,0.00024340,1255108.09000000,SALTBTC
2018-06-09,0.00024340,0.00024370,0.00023000,0.00023180,1370223.43000000,SALTBTC
2018-06-10,0.00023160,0.00023410,0.00020500,0.00021140,2022962.78000000,SALTBTC
2018-06-11,0.00021160,0.00021340,0.00019720,0.00020780,1406216.91000000,SALTBTC
2018-06-12,0.00020790,0.00020900,0.00018180,0.00019000,2046829.23000000,SALTBTC
2018-06-13,0.00019000,0.00019270,0.00017320,0.00018150,1605965.49000000,SALTBTC
2018-06-14,0.00018180,0.00020700,0.00017880,0.00019630,1585388.03000000,SALTBTC
2018-06-15,0.00019640,0.00019700,0.00018780,0.00018830,1146087.14000000,SALTBTC
2018-06-16,0.00018840,0.00019190,0.00018100,0.00018550,1879287.26000000,SALTBTC
2018-06-17,0.00018550,0.00018840,0.00018270,0.00018300,1012607.28000000,SALTBTC
2018-06-18,0.00018290,0.00019020,0.00017590,0.00018520,1540598.55000000,SALTBTC
2018-06-19,0.00018520,0.00019890,0.00018300,0.00019020,1358830.76000000,SALTBTC
2018-06-20,0.00018950,0.00019390,0.00018390,0.00018740,490229.98000000,SALTBTC
2018-06-21,0.00018750,0.00021720,0.00018390,0.00020620,1263081.14000000,SALTBTC
2018-06-22,0.00020550,0.00020720,0.00017840,0.00018350,963839.20000000,SALTBTC
2018-06-23,0.00018400,0.00018780,0.00017500,0.00017900,623861.91000000,SALTBTC
2018-06-24,0.00017910,0.00018370,0.00015030,0.00015830,1074267.82000000,SALTBTC
2018-06-25,0.00015840,0.00017350,0.00015430,0.00016810,408299.26000000,SALTBTC
2018-06-26,0.00016800,0.00017000,0.00016090,0.00016330,225266.80000000,SALTBTC
2018-06-27,0.00016290,0.00017360,0.00016200,0.00017110,203895.80000000,SALTBTC
2018-06-28,0.00017110,0.00017300,0.00016530,0.00016580,237736.55000000,SALTBTC
2018-06-29,0.00016570,0.00017830,0.00015810,0.00016400,291239.41000000,SALTBTC
2018-06-30,0.00016400,0.00018300,0.00016350,0.00017430,404168.15000000,SALTBTC
2018-07-01,0.00017480,0.00018890,0.00017180,0.00018170,461557.98000000,SALTBTC
2018-07-02,0.00018120,0.00020000,0.00017830,0.00019410,448983.88000000,SALTBTC
2018-07-03,0.00019310,0.00019990,0.00018480,0.00018650,449875.38000000,SALTBTC
2018-07-04,0.00018550,0.00019700,0.00018390,0.00018990,238613.89000000,SALTBTC
2018-07-05,0.00018990,0.00019480,0.00017750,0.00018080,412690.17000000,SALTBTC
2018-07-06,0.00018080,0.00018930,0.00017470,0.00017870,710554.40000000,SALTBTC
2018-07-07,0.00017890,0.00018160,0.00017270,0.00018090,197568.73000000,SALTBTC
2018-07-08,0.00018010,0.00018250,0.00017230,0.00017340,240939.80000000,SALTBTC
2018-07-09,0.00017310,0.00017420,0.00016170,0.00016300,312021.01000000,SALTBTC
2018-07-10,0.00016300,0.00017500,0.00015080,0.00016010,551544.10000000,SALTBTC
2018-07-11,0.00016010,0.00016570,0.00015280,0.00016090,195802.16000000,SALTBTC
2018-07-12,0.00016160,0.00017490,0.00015310,0.00015880,341516.89000000,SALTBTC
2018-07-13,0.00015820,0.00017070,0.00015790,0.00016600,200586.15000000,SALTBTC
2018-07-14,0.00016540,0.00016590,0.00015970,0.00016190,170620.60000000,SALTBTC
2018-07-15,0.00016210,0.00017200,0.00016090,0.00016320,293171.59000000,SALTBTC
2018-07-16,0.00016320,0.00017370,0.00016080,0.00016500,506319.93000000,SALTBTC
2018-07-17,0.00016470,0.00020500,0.00016100,0.00018720,1424882.01000000,SALTBTC
2018-07-18,0.00018750,0.00023100,0.00018530,0.00018900,5773329.57000000,SALTBTC
2018-07-19,0.00018900,0.00019860,0.00017670,0.00017700,1404280.60000000,SALTBTC
2018-07-20,0.00017710,0.00017790,0.00014930,0.00015330,1151342.40000000,SALTBTC
2018-07-21,0.00015260,0.00017000,0.00015250,0.00016610,1066231.51000000,SALTBTC
2018-07-22,0.00016610,0.00018870,0.00016060,0.00017300,1495468.49000000,SALTBTC
2018-07-23,0.00017270,0.00018850,0.00015550,0.00015600,1206682.99000000,SALTBTC
2018-07-24,0.00015610,0.00016950,0.00015130,0.00015440,576754.53000000,SALTBTC
2018-07-25,0.00015430,0.00015840,0.00014400,0.00014760,746293.36000000,SALTBTC
2018-07-26,0.00014750,0.00015030,0.00005520,0.00013610,1151898.90000000,SALTBTC
2018-07-27,0.00013580,0.00014780,0.00008300,0.00014240,2338054.85000000,SALTBTC
2018-07-28,0.00014250,0.00014330,0.00012500,0.00013490,1159551.03000000,SALTBTC
2018-07-29,0.00013500,0.00013600,0.00012730,0.00012900,594398.80000000,SALTBTC
2018-07-30,0.00012940,0.00013000,0.00012000,0.00012220,522457.21000000,SALTBTC
2018-07-31,0.00012220,0.00012880,0.00011000,0.00011150,860322.00000000,SALTBTC
2018-08-01,0.00011150,0.00011340,0.00010320,0.00010900,921507.73000000,SALTBTC
2018-08-02,0.00010880,0.00011040,0.00009600,0.00009930,617860.01000000,SALTBTC
