timestamp,open,high,low,close,volume,symbol
2017-11-07,0.00753200,0.01090800,0.00753200,0.01021700,19284.34000000,KMDETH
2017-11-08,0.01020000,0.01020000,0.00773300,0.00900000,11676.86000000,KMDETH
2017-11-09,0.00915000,0.00941000,0.00812600,0.00889000,7540.93000000,KMDETH
2017-11-10,0.00863300,0.00863300,0.00710000,0.00765700,15924.45000000,KMDETH
2017-11-11,0.00754000,0.00778000,0.00663900,0.00664000,3448.35000000,KMDETH
2017-11-12,0.00664100,0.00676400,0.00567200,0.00614500,31665.15000000,KMDETH
2017-11-13,0.00614600,0.00720000,0.00611600,0.00623500,10967.29000000,KMDETH
2017-11-14,0.00645500,0.00748500,0.00617500,0.00645000,22742.52000000,KMDETH
2017-11-15,0.00641200,0.00732700,0.00627400,0.00732700,5514.03000000,KMDETH
2017-11-16,0.00707100,0.00714000,0.00653500,0.00710800,3953.44000000,KMDETH
2017-11-17,0.00710800,0.00730000,0.00658000,0.00682400,3913.63000000,KMDETH
2017-11-18,0.00657900,0.00703100,0.00645000,0.00664400,1969.84000000,KMDETH
2017-11-19,0.00664700,0.00689300,0.00634500,0.00647100,3836.02000000,KMDETH
2017-11-20,0.00662000,0.00710700,0.00634500,0.00660600,9392.68000000,KMDETH
2017-11-21,0.00662200,0.00698500,0.00627000,0.00654200,15232.72000000,KMDETH
2017-11-22,0.00666100,0.00723600,0.00630000,0.00635500,15041.06000000,KMDETH
2017-11-23,0.00634200,0.00671900,0.00567000,0.00607300,9788.11000000,KMDETH
2017-11-24,0.00604500,0.00609700,0.00510800,0.00513000,8685.37000000,KMDETH
2017-11-25,0.00513600,0.00579800,0.00508800,0.00565700,7903.28000000,KMDETH
2017-11-26,0.00568600,0.00679900,0.00568600,0.00623200,17308.62000000,KMDETH
2017-11-27,0.00621900,0.00706400,0.00607900,0.00664700,24647.61000000,KMDETH
2017-11-28,0.00664700,0.00707900,0.00571200,0.00662200,20910.78000000,KMDETH
2017-11-29,0.00673300,0.00673400,0.00559400,0.00586000,26727.31000000,KMDETH
2017-11-30,0.00581100,0.00614400,0.00545100,0.00592100,19025.64000000,KMDETH
2017-12-01,0.00594100,0.00640500,0.00550500,0.00590900,12417.78000000,KMDETH
2017-12-02,0.00589500,0.00620600,0.00568600,0.00603200,10875.99000000,KMDETH
2017-12-03,0.00609800,0.00640500,0.00597700,0.00611000,9220.84000000,KMDETH
2017-12-04,0.00623000,0.00720000,0.00617200,0.00720000,17500.98000000,KMDETH
2017-12-05,0.00712800,0.00777700,0.00686300,0.00745000,13568.66000000,KMDETH
2017-12-06,0.00745200,0.00769800,0.00676500,0.00699900,24507.84000000,KMDETH
2017-12-07,0.00699900,0.00984000,0.00699900,0.00867400,59497.25000000,KMDETH
2017-12-08,0.00883300,0.00888100,0.00631300,0.00752600,23918.17000000,KMDETH
2017-12-09,0.00752600,0.00776500,0.00635500,0.00664800,15229.42000000,KMDETH
2017-12-10,0.00664800,0.00699500,0.00606100,0.00653000,23037.53000000,KMDETH
2017-12-11,0.00632800,0.00694700,0.00588900,0.00639400,14547.49000000,KMDETH
2017-12-12,0.00630600,0.00665700,0.00510000,0.00554000,22639.75000000,KMDETH
2017-12-13,0.00561400,0.00582700,0.00486000,0.00494300,25756.24000000,KMDETH
2017-12-14,0.00509400,0.00582000,0.00470000,0.00579900,22255.57000000,KMDETH
2017-12-15,0.00542300,0.00733700,0.00542300,0.00688700,56766.60000000,KMDETH
