timestamp,open,high,low,close,symbol
2021-01-05,0.05813000,0.06248000,0.05773000,0.05939000,PROMBNB
2021-01-06,0.05987000,0.06247000,0.05682000,0.05682000,PROMBNB
2021-01-07,0.05852000,0.06176000,0.05683000,0.05984000,PROMBNB
2021-01-08,0.05984000,0.06319000,0.05943000,0.06012000,PROMBNB
2021-01-09,0.06020000,0.06248000,0.05682000,0.05766000,PROMBNB
2021-01-10,0.05789000,0.06564000,0.05584000,0.05954000,PROMBNB
2021-01-11,0.05954000,0.06375000,0.05609000,0.06318000,PROMBNB
2021-01-12,0.06318000,0.06428000,0.06040000,0.06260000,PROMBNB
2021-01-13,0.06262000,0.06428000,0.06078000,0.06151000,PROMBNB
2021-01-14,0.06151000,0.06318000,0.05835000,0.05931000,PROMBNB
2021-01-15,0.05931000,0.06316000,0.05876000,0.06057000,PROMBNB
2021-01-16,0.06057000,0.06191000,0.05828000,0.06042000,PROMBNB
2021-01-17,0.06084000,0.06138000,0.05620000,0.05804000,PROMBNB
2021-01-18,0.05751000,0.05950000,0.05304000,0.05476000,PROMBNB
2021-01-19,0.05456000,0.05925000,0.05396000,0.05633000,PROMBNB
2021-01-20,0.05714000,0.05874000,0.05571000,0.05758000,PROMBNB
2021-01-21,0.05816000,0.06100000,0.05682000,0.06070000,PROMBNB
2021-01-22,0.06100000,0.06200000,0.05664000,0.05784000,PROMBNB
2021-01-23,0.05769000,0.05907000,0.05630000,0.05804000,PROMBNB
2021-01-24,0.05806000,0.05917000,0.05554000,0.05701000,PROMBNB
2021-01-25,0.05673000,0.05734000,0.05413000,0.05580000,PROMBNB
2021-01-26,0.05672000,0.05874000,0.05490000,0.05750000,PROMBNB
2021-01-27,0.05674000,0.07637000,0.05673000,0.06307000,PROMBNB
2021-01-28,0.06286000,0.06710000,0.05579000,0.05989000,PROMBNB
2021-01-29,0.06005000,0.06173000,0.05830000,0.06001000,PROMBNB
2021-01-30,0.05939000,0.06012000,0.05592000,0.05798000,PROMBNB
2021-01-31,0.05771000,0.07299000,0.05656000,0.07001000,PROMBNB
2021-02-01,0.06992000,0.07410000,0.06419000,0.06846000,PROMBNB
2021-02-02,0.06820000,0.07478000,0.06634000,0.07361000,PROMBNB
2021-02-03,0.07388000,0.07460000,0.06380000,0.07278000,PROMBNB
2021-02-04,0.07251000,0.07843000,0.06721000,0.07469000,PROMBNB
2021-02-05,0.07435000,0.07843000,0.06681000,0.06786000,PROMBNB
2021-02-06,0.06787000,0.07057000,0.05980000,0.06086000,PROMBNB
2021-02-07,0.06136000,0.07010000,0.05980000,0.06582000,PROMBNB
2021-02-08,0.06582000,0.07194000,0.06133000,0.06614000,PROMBNB
2021-02-09,0.06603000,0.06726000,0.04670000,0.04908000,PROMBNB
2021-02-10,0.04848000,0.04848000,0.03690000,0.04178000,PROMBNB
2021-02-11,0.04144000,0.04611000,0.04144000,0.04569000,PROMBNB
2021-02-12,0.04589000,0.04777000,0.04290000,0.04623000,PROMBNB
2021-02-13,0.04676000,0.05351000,0.04472000,0.05256000,PROMBNB
