timestamp,open,high,low,close,volume,symbol
2019-11-22,0.00938800,0.05000000,0.00754900,0.00860500,3104333.00000000,CTXCBNB
2019-11-23,0.00860500,0.00869400,0.00760000,0.00770000,1250775.00000000,CTXCBNB
2019-11-24,0.00776000,0.00798700,0.00630000,0.00632600,908826.00000000,CTXCBNB
2019-11-25,0.00646900,0.00663000,0.00551300,0.00580000,781253.00000000,CTXCBNB
2019-11-26,0.00586700,0.00638800,0.00574300,0.00608300,149801.00000000,CTXCBNB
2019-11-27,0.00615900,0.00690000,0.00582900,0.00588000,753995.00000000,CTXCBNB
2019-11-28,0.00588000,0.00646200,0.00588000,0.00620000,198550.00000000,CTXCBNB
2019-11-29,0.00621800,0.00660000,0.00603300,0.00619500,69475.00000000,CTXCBNB
2019-11-30,0.00613400,0.00626000,0.00570000,0.00611300,98296.00000000,CTXCBNB
2019-12-01,0.00611900,0.00638800,0.00610300,0.00621500,85977.00000000,CTXCBNB
2019-12-02,0.00613000,0.00623100,0.00604700,0.00620600,57241.00000000,CTXCBNB
2019-12-03,0.00615000,0.00633400,0.00583200,0.00589300,125737.00000000,CTXCBNB
2019-12-04,0.00580700,0.00580700,0.00526600,0.00547200,173505.00000000,CTXCBNB
2019-12-05,0.00541400,0.00556400,0.00481700,0.00490600,295266.00000000,CTXCBNB
2019-12-06,0.00501700,0.00566300,0.00497500,0.00526900,131729.00000000,CTXCBNB
2019-12-07,0.00524600,0.00564000,0.00511700,0.00522800,32498.00000000,CTXCBNB
2019-12-08,0.00519200,0.00530000,0.00508300,0.00527500,17974.00000000,CTXCBNB
2019-12-09,0.00514800,0.00525800,0.00503800,0.00504100,27623.00000000,CTXCBNB
2019-12-10,0.00504100,0.00516900,0.00432200,0.00457900,242862.00000000,CTXCBNB
2019-12-11,0.00465600,0.00499600,0.00458100,0.00467700,50134.00000000,CTXCBNB
2019-12-12,0.00467700,0.00549900,0.00425000,0.00511800,292375.00000000,CTXCBNB
2019-12-13,0.00515300,0.00536200,0.00480200,0.00494500,216932.00000000,CTXCBNB
2019-12-14,0.00488800,0.00490000,0.00470100,0.00475400,84777.00000000,CTXCBNB
2019-12-15,0.00475400,0.00497200,0.00466900,0.00474400,126022.00000000,CTXCBNB
2019-12-16,0.00477800,0.00499000,0.00475200,0.00487400,94563.00000000,CTXCBNB
2019-12-17,0.00485700,0.00508800,0.00470000,0.00499800,94068.00000000,CTXCBNB
2019-12-18,0.00499800,0.00510000,0.00462400,0.00484200,120158.00000000,CTXCBNB
2019-12-19,0.00483400,0.00500000,0.00472200,0.00485100,46499.00000000,CTXCBNB
2019-12-20,0.00484500,0.00497200,0.00476800,0.00494700,41335.00000000,CTXCBNB
2019-12-21,0.00494900,0.00499200,0.00479400,0.00479400,28748.00000000,CTXCBNB
2019-12-22,0.00484300,0.00560000,0.00475200,0.00547700,140945.00000000,CTXCBNB
2019-12-23,0.00547700,0.00610000,0.00517700,0.00532700,192659.00000000,CTXCBNB
2019-12-24,0.00527600,0.00545600,0.00491100,0.00500200,89148.00000000,CTXCBNB
2019-12-25,0.00500200,0.00503900,0.00480000,0.00490800,130738.00000000,CTXCBNB
2019-12-26,0.00493800,0.00494800,0.00466500,0.00479500,57299.00000000,CTXCBNB
2019-12-27,0.00477800,0.00490000,0.00470700,0.00477800,21743.00000000,CTXCBNB
2019-12-28,0.00477800,0.00482200,0.00464000,0.00468800,23999.00000000,CTXCBNB
2019-12-29,0.00466100,0.00473200,0.00443000,0.00450000,46093.00000000,CTXCBNB
2019-12-30,0.00453100,0.00469500,0.00448100,0.00458600,60819.00000000,CTXCBNB
2019-12-31,0.00458700,0.00470000,0.00444100,0.00451100,45335.00000000,CTXCBNB
2020-01-01,0.00454100,0.00474000,0.00448200,0.00467400,5613.00000000,CTXCBNB
2020-01-02,0.00467400,0.00477600,0.00463100,0.00472700,66421.00000000,CTXCBNB
2020-01-03,0.00469900,0.00476000,0.00462700,0.00467000,10699.00000000,CTXCBNB
2020-01-04,0.00468400,0.00520000,0.00464900,0.00502000,95868.00000000,CTXCBNB
2020-01-05,0.00502000,0.00505800,0.00471400,0.00479000,20562.00000000,CTXCBNB
2020-01-06,0.00475500,0.00475500,0.00448000,0.00450200,58785.00000000,CTXCBNB
2020-01-07,0.00448200,0.00496000,0.00448200,0.00470100,90703.00000000,CTXCBNB
2020-01-08,0.00474300,0.00483400,0.00443800,0.00445600,31845.00000000,CTXCBNB
2020-01-09,0.00443100,0.00456000,0.00439800,0.00445900,9400.00000000,CTXCBNB
2020-01-10,0.00448400,0.00450900,0.00437800,0.00437800,21698.00000000,CTXCBNB
2020-01-11,0.00441900,0.00452400,0.00434600,0.00448600,9145.00000000,CTXCBNB
2020-01-12,0.00449300,0.00469300,0.00446700,0.00458000,13955.00000000,CTXCBNB
2020-01-13,0.00460000,0.00460800,0.00447700,0.00453700,11188.00000000,CTXCBNB
2020-01-14,0.00447700,0.00479600,0.00428900,0.00432900,50124.00000000,CTXCBNB
2020-01-15,0.00428400,0.00456500,0.00409500,0.00436700,38191.00000000,CTXCBNB
2020-01-16,0.00434300,0.00443300,0.00419900,0.00436800,36175.00000000,CTXCBNB
2020-01-17,0.00428800,0.00432700,0.00404900,0.00420900,17599.00000000,CTXCBNB
2020-01-18,0.00415600,0.00430700,0.00407700,0.00418500,16820.00000000,CTXCBNB
2020-01-19,0.00424700,0.00424700,0.00403200,0.00407500,28380.00000000,CTXCBNB
2020-01-20,0.00407100,0.00417700,0.00388800,0.00388800,21673.00000000,CTXCBNB
2020-01-21,0.00396100,0.00402200,0.00378900,0.00385800,21559.00000000,CTXCBNB
2020-01-22,0.00389800,0.00407800,0.00389600,0.00401900,10502.00000000,CTXCBNB
2020-01-23,0.00407600,0.00410600,0.00397700,0.00410600,8236.00000000,CTXCBNB
2020-01-24,0.00404700,0.00410200,0.00395600,0.00406000,1984.00000000,CTXCBNB
2020-01-25,0.00404900,0.00432900,0.00403200,0.00422000,29823.00000000,CTXCBNB
2020-01-26,0.00415000,0.00415000,0.00403100,0.00413800,7288.00000000,CTXCBNB
2020-01-27,0.00413800,0.00414300,0.00398000,0.00407200,6123.00000000,CTXCBNB
2020-01-28,0.00404800,0.00414300,0.00402400,0.00404200,16932.00000000,CTXCBNB
2020-01-29,0.00405000,0.00405000,0.00394900,0.00401100,5202.00000000,CTXCBNB
2020-01-30,0.00403900,0.00430700,0.00395700,0.00404700,61859.00000000,CTXCBNB
2020-01-31,0.00414000,0.00496000,0.00414000,0.00454000,400722.00000000,CTXCBNB
2020-02-01,0.00453000,0.00550000,0.00434700,0.00460000,68799.00000000,CTXCBNB
2020-02-02,0.00460800,0.00465600,0.00438100,0.00458600,61787.00000000,CTXCBNB
2020-02-03,0.00456500,0.00460900,0.00442600,0.00442600,20072.00000000,CTXCBNB
2020-02-04,0.00442000,0.00494000,0.00436900,0.00486200,64436.00000000,CTXCBNB
2020-02-05,0.00489500,0.00494000,0.00458000,0.00468600,49029.00000000,CTXCBNB
2020-02-06,0.00466900,0.00509800,0.00435600,0.00454500,182797.00000000,CTXCBNB
2020-02-07,0.00456400,0.00550000,0.00440200,0.00486000,197308.00000000,CTXCBNB
2020-02-08,0.00489000,0.00499800,0.00458000,0.00474400,124127.00000000,CTXCBNB
2020-02-09,0.00473600,0.00485300,0.00432400,0.00454000,159271.00000000,CTXCBNB
2020-02-10,0.00454000,0.00460800,0.00383400,0.00398600,152279.00000000,CTXCBNB
2020-02-11,0.00399400,0.00415500,0.00386700,0.00402200,67701.00000000,CTXCBNB
2020-02-12,0.00401800,0.00483600,0.00401100,0.00449900,193217.00000000,CTXCBNB
2020-02-13,0.00450500,0.00458600,0.00426700,0.00438400,124385.00000000,CTXCBNB
2020-02-14,0.00440800,0.00474900,0.00432500,0.00451800,100914.00000000,CTXCBNB
2020-02-15,0.00454200,0.00495000,0.00428900,0.00444800,203596.00000000,CTXCBNB
2020-02-16,0.00442800,0.00550000,0.00391100,0.00431000,311090.00000000,CTXCBNB
2020-02-17,0.00434900,0.00434900,0.00397700,0.00422300,54122.00000000,CTXCBNB
2020-02-18,0.00422400,0.00430000,0.00391400,0.00422400,24615.00000000,CTXCBNB
2020-02-19,0.00422400,0.00460000,0.00402300,0.00402300,58952.00000000,CTXCBNB
2020-02-20,0.00408000,0.00414300,0.00395200,0.00399100,47466.00000000,CTXCBNB
2020-02-21,0.00404000,0.00417000,0.00398800,0.00408000,29455.00000000,CTXCBNB
2020-02-22,0.00409900,0.00418600,0.00393200,0.00405900,47945.00000000,CTXCBNB
2020-02-23,0.00405900,0.00431900,0.00398800,0.00402700,46787.00000000,CTXCBNB
2020-02-24,0.00400500,0.00433400,0.00391400,0.00419100,113858.00000000,CTXCBNB
2020-02-25,0.00425000,0.00465000,0.00422700,0.00430000,103977.00000000,CTXCBNB
2020-02-26,0.00427900,0.00430000,0.00392400,0.00402000,105140.00000000,CTXCBNB
2020-02-27,0.00400500,0.00422400,0.00395000,0.00408000,31432.00000000,CTXCBNB
2020-02-28,0.00402000,0.00411400,0.00387900,0.00397200,41374.00000000,CTXCBNB
2020-02-29,0.00399000,0.00426400,0.00372300,0.00386900,151222.00000000,CTXCBNB
2020-03-01,0.00378400,0.00397200,0.00377900,0.00387700,6340.00000000,CTXCBNB
2020-03-02,0.00387600,0.00397200,0.00384800,0.00391600,4140.00000000,CTXCBNB
2020-03-03,0.00390800,0.00420000,0.00386000,0.00404200,31558.00000000,CTXCBNB
2020-03-04,0.00402000,0.00418400,0.00395500,0.00405000,13023.00000000,CTXCBNB
2020-03-05,0.00408200,0.00420000,0.00388700,0.00395700,49329.00000000,CTXCBNB
2020-03-06,0.00395600,0.00398600,0.00373200,0.00398600,26978.00000000,CTXCBNB
2020-03-07,0.00395000,0.00418100,0.00393300,0.00406800,66985.00000000,CTXCBNB
2020-03-08,0.00405000,0.00413300,0.00380600,0.00399000,82038.00000000,CTXCBNB
2020-03-09,0.00394300,0.00402500,0.00374600,0.00394900,133093.00000000,CTXCBNB
2020-03-10,0.00394300,0.00423200,0.00390400,0.00406800,64973.00000000,CTXCBNB
2020-03-11,0.00411600,0.00420300,0.00396200,0.00412200,31122.00000000,CTXCBNB
