timestamp,open,high,low,close,volume,symbol
2017-10-26,0.00035300,0.00350000,0.00014612,0.00028930,253748.00000000,EVXBTC
2017-10-27,0.00028930,0.00032999,0.00022501,0.00027391,532554.00000000,EVXBTC
2017-10-28,0.00027391,0.00046992,0.00024956,0.00042997,1224863.00000000,EVXBTC
2017-10-29,0.00042997,0.00049497,0.00030008,0.00033799,1576613.00000000,EVXBTC
2017-10-30,0.00033400,0.00037900,0.00027900,0.00029475,772152.00000000,EVXBTC
2017-10-31,0.00029475,0.00029890,0.00023600,0.00024150,504513.00000000,EVXBTC
2017-11-01,0.00025000,0.00025870,0.00016100,0.00016706,406651.00000000,EVXBTC
2017-11-02,0.00017706,0.00020600,0.00015666,0.00020200,296515.00000000,EVXBTC
2017-11-03,0.00020000,0.00023900,0.00019301,0.00021300,255073.00000000,EVXBTC
2017-11-04,0.00021302,0.00022351,0.00020006,0.00020201,102575.00000000,EVXBTC
2017-11-05,0.00020356,0.00022000,0.00018900,0.00019600,112934.00000000,EVXBTC
2017-11-06,0.00019832,0.00021600,0.00019168,0.00021598,153124.00000000,EVXBTC
2017-11-07,0.00021500,0.00025499,0.00020757,0.00023101,430981.00000000,EVXBTC
2017-11-08,0.00023101,0.00028300,0.00020500,0.00026599,507284.00000000,EVXBTC
2017-11-09,0.00026579,0.00034498,0.00024602,0.00030150,521539.00000000,EVXBTC
2017-11-10,0.00030300,0.00031000,0.00025300,0.00027926,600642.00000000,EVXBTC
2017-11-11,0.00028677,0.00030500,0.00025000,0.00029367,337695.00000000,EVXBTC
2017-11-12,0.00029300,0.00029377,0.00023297,0.00027708,258565.00000000,EVXBTC
2017-11-13,0.00026650,0.00028480,0.00024560,0.00025701,287867.00000000,EVXBTC
2017-11-14,0.00026000,0.00028900,0.00025000,0.00027699,255132.00000000,EVXBTC
2017-11-15,0.00027998,0.00027998,0.00021110,0.00022527,505537.00000000,EVXBTC
2017-11-16,0.00023176,0.00023962,0.00019001,0.00020400,345019.00000000,EVXBTC
2017-11-17,0.00020003,0.00021400,0.00019010,0.00019206,187687.00000000,EVXBTC
2017-11-18,0.00019613,0.00021100,0.00019105,0.00020501,145036.00000000,EVXBTC
2017-11-19,0.00020550,0.00026221,0.00019756,0.00020932,324867.00000000,EVXBTC
2017-11-20,0.00020932,0.00022650,0.00019501,0.00019501,213161.00000000,EVXBTC
2017-11-21,0.00019699,0.00021771,0.00019200,0.00020508,282347.00000000,EVXBTC
2017-11-22,0.00020510,0.00022497,0.00016000,0.00018660,436100.00000000,EVXBTC
2017-11-23,0.00018622,0.00019659,0.00017562,0.00018400,240445.00000000,EVXBTC
2017-11-24,0.00018400,0.00019317,0.00015880,0.00017555,357606.00000000,EVXBTC
