timestamp,open,high,low,close,volume,symbol
2018-03-26,0.00002100,0.00005000,0.00001756,0.00001891,206664541.48954820,QLCBTC
2018-03-27,0.00001899,0.00001959,0.00001632,0.00001841,83333584.00000000,QLCBTC
2018-03-28,0.00001836,0.00002820,0.00001834,0.00002610,401519795.00000000,QLCBTC
2018-03-29,0.00002609,0.00002694,0.00002113,0.00002134,216713260.00000000,QLCBTC
2018-03-30,0.00002134,0.00002270,0.00002012,0.00002110,122705359.00000000,QLCBTC
2018-03-31,0.00002109,0.00002175,0.00001957,0.00002008,79840708.00000000,QLCBTC
2018-04-01,0.00002008,0.00002075,0.00001952,0.00002068,64503742.00000000,QLCBTC
2018-04-02,0.00002068,0.00002282,0.00001931,0.00002095,150795408.00000000,QLCBTC
2018-04-03,0.00002095,0.00002120,0.00001910,0.00001960,98578961.00000000,QLCBTC
2018-04-04,0.00001960,0.00002003,0.00001789,0.00001812,211072106.00000000,QLCBTC
2018-04-05,0.00001813,0.00001879,0.00001700,0.00001801,56229145.00000000,QLCBTC
2018-04-06,0.00001800,0.00001851,0.00001720,0.00001820,39436447.00000000,QLCBTC
2018-04-07,0.00001820,0.00001839,0.00001688,0.00001777,45251513.00000000,QLCBTC
2018-04-08,0.00001783,0.00001929,0.00001732,0.00001748,43147145.00000000,QLCBTC
2018-04-09,0.00001748,0.00001799,0.00001706,0.00001738,28458746.00000000,QLCBTC
2018-04-10,0.00001738,0.00001791,0.00001714,0.00001748,34977648.00000000,QLCBTC
2018-04-11,0.00001747,0.00001890,0.00001725,0.00001767,56574589.00000000,QLCBTC
2018-04-12,0.00001767,0.00001859,0.00001679,0.00001776,43591484.00000000,QLCBTC
2018-04-13,0.00001773,0.00001924,0.00001750,0.00001820,49871452.00000000,QLCBTC
2018-04-14,0.00001825,0.00001897,0.00001780,0.00001846,36854548.00000000,QLCBTC
2018-04-15,0.00001845,0.00002090,0.00001825,0.00002024,62820726.00000000,QLCBTC
2018-04-16,0.00002023,0.00002060,0.00001893,0.00001948,42845896.00000000,QLCBTC
2018-04-17,0.00001945,0.00002076,0.00001937,0.00001977,46091357.00000000,QLCBTC
2018-04-18,0.00001978,0.00002199,0.00001959,0.00002189,52939105.00000000,QLCBTC
2018-04-19,0.00002189,0.00002213,0.00002072,0.00002167,47221915.00000000,QLCBTC
2018-04-20,0.00002167,0.00002240,0.00002017,0.00002062,50486844.00000000,QLCBTC
2018-04-21,0.00002062,0.00002078,0.00001873,0.00001961,44120380.00000000,QLCBTC
2018-04-22,0.00001966,0.00002275,0.00001950,0.00002112,54682802.00000000,QLCBTC
2018-04-23,0.00002111,0.00002395,0.00002102,0.00002237,52119822.00000000,QLCBTC
2018-04-24,0.00002236,0.00002582,0.00002160,0.00002457,35777563.00000000,QLCBTC
2018-04-25,0.00002457,0.00002520,0.00002076,0.00002220,32981809.00000000,QLCBTC
2018-04-26,0.00002213,0.00002343,0.00002160,0.00002342,35121779.00000000,QLCBTC
2018-04-27,0.00002343,0.00002346,0.00002211,0.00002227,41449753.00000000,QLCBTC
2018-04-28,0.00002225,0.00002344,0.00002195,0.00002323,43434878.00000000,QLCBTC
2018-04-29,0.00002323,0.00002645,0.00002264,0.00002587,55827431.00000000,QLCBTC
2018-04-30,0.00002587,0.00002669,0.00002365,0.00002388,53114275.00000000,QLCBTC
2018-05-01,0.00002389,0.00002468,0.00002324,0.00002452,40948484.00000000,QLCBTC
2018-05-02,0.00002455,0.00002564,0.00002435,0.00002482,41413868.00000000,QLCBTC
2018-05-03,0.00002483,0.00002582,0.00002361,0.00002454,46968974.00000000,QLCBTC
2018-05-04,0.00002455,0.00002546,0.00002205,0.00002304,45354794.00000000,QLCBTC
2018-05-05,0.00002304,0.00002315,0.00002081,0.00002151,37873442.00000000,QLCBTC
2018-05-06,0.00002152,0.00002246,0.00002006,0.00002159,37597676.00000000,QLCBTC
2018-05-07,0.00002157,0.00002159,0.00002065,0.00002143,31579981.00000000,QLCBTC
2018-05-08,0.00002145,0.00002187,0.00002035,0.00002106,36772665.00000000,QLCBTC
2018-05-09,0.00002108,0.00002200,0.00001942,0.00002063,41445137.00000000,QLCBTC
2018-05-10,0.00002063,0.00002187,0.00001993,0.00002029,37895400.00000000,QLCBTC
2018-05-11,0.00002023,0.00002062,0.00001806,0.00001892,35769416.00000000,QLCBTC
2018-05-12,0.00001892,0.00002000,0.00001800,0.00001934,33918961.00000000,QLCBTC
2018-05-13,0.00001934,0.00002092,0.00001919,0.00002080,32386853.00000000,QLCBTC
2018-05-14,0.00002080,0.00002138,0.00001948,0.00002030,36280972.00000000,QLCBTC
2018-05-15,0.00002032,0.00002175,0.00002014,0.00002025,37582766.00000000,QLCBTC
2018-05-16,0.00002024,0.00002025,0.00001892,0.00001927,33679470.00000000,QLCBTC
2018-05-17,0.00001928,0.00001993,0.00001808,0.00001849,33229054.00000000,QLCBTC
2018-05-18,0.00001849,0.00001909,0.00001787,0.00001888,33872824.00000000,QLCBTC
2018-05-19,0.00001889,0.00001951,0.00001843,0.00001895,32956933.00000000,QLCBTC
2018-05-20,0.00001894,0.00001972,0.00001868,0.00001928,32784960.00000000,QLCBTC
2018-05-21,0.00001929,0.00001964,0.00001827,0.00001852,30981136.00000000,QLCBTC
2018-05-22,0.00001852,0.00001888,0.00001720,0.00001741,32813814.00000000,QLCBTC
2018-05-23,0.00001744,0.00001802,0.00001555,0.00001602,35638059.00000000,QLCBTC
2018-05-24,0.00001601,0.00001700,0.00001558,0.00001666,34113403.00000000,QLCBTC
2018-05-25,0.00001665,0.00001743,0.00001602,0.00001629,31265579.00000000,QLCBTC
2018-05-26,0.00001628,0.00001680,0.00001583,0.00001601,31231455.00000000,QLCBTC
2018-05-27,0.00001603,0.00001612,0.00001569,0.00001590,31888525.00000000,QLCBTC
2018-05-28,0.00001590,0.00001595,0.00001398,0.00001414,34208203.00000000,QLCBTC
2018-05-29,0.00001414,0.00001516,0.00001390,0.00001483,30313841.00000000,QLCBTC
2018-05-30,0.00001483,0.00001502,0.00001410,0.00001454,31963793.00000000,QLCBTC
2018-05-31,0.00001454,0.00001692,0.00001450,0.00001589,41198497.00000000,QLCBTC
2018-06-01,0.00001589,0.00001640,0.00001501,0.00001514,36800446.00000000,QLCBTC
2018-06-02,0.00001516,0.00001591,0.00001514,0.00001564,34889752.00000000,QLCBTC
2018-06-03,0.00001564,0.00001638,0.00001551,0.00001562,32017684.00000000,QLCBTC
2018-06-04,0.00001562,0.00001569,0.00001461,0.00001499,30139989.00000000,QLCBTC
2018-06-05,0.00001499,0.00001545,0.00001448,0.00001519,25060018.00000000,QLCBTC
2018-06-06,0.00001518,0.00001551,0.00001480,0.00001490,31197720.00000000,QLCBTC
2018-06-07,0.00001488,0.00001516,0.00001439,0.00001480,26264088.00000000,QLCBTC
2018-06-08,0.00001480,0.00001654,0.00001470,0.00001512,29684516.00000000,QLCBTC
2018-06-09,0.00001509,0.00001518,0.00001488,0.00001490,28568318.00000000,QLCBTC
2018-06-10,0.00001489,0.00001497,0.00001325,0.00001343,31551816.00000000,QLCBTC
2018-06-11,0.00001342,0.00001357,0.00001281,0.00001315,29115501.00000000,QLCBTC
2018-06-12,0.00001314,0.00001321,0.00001184,0.00001192,31023396.00000000,QLCBTC
2018-06-13,0.00001192,0.00001212,0.00001101,0.00001156,29876017.00000000,QLCBTC
2018-06-14,0.00001156,0.00001312,0.00001138,0.00001187,32100198.00000000,QLCBTC
2018-06-15,0.00001187,0.00001296,0.00001178,0.00001201,29285364.00000000,QLCBTC
2018-06-16,0.00001201,0.00001224,0.00001178,0.00001189,29922912.00000000,QLCBTC
2018-06-17,0.00001189,0.00001191,0.00001158,0.00001173,30362109.00000000,QLCBTC
