timestamp,open,high,low,close,volume,symbol
2020-01-31,0.00107000,0.00108400,0.00100400,0.00101300,60082453.00000000,STORMUSDT
2020-02-01,0.00101300,0.00109900,0.00099100,0.00108400,87617558.00000000,STORMUSDT
2020-02-02,0.00107900,0.00113100,0.00102000,0.00108700,112618823.00000000,STORMUSDT
2020-02-03,0.00108700,0.00110900,0.00104800,0.00105200,62057052.00000000,STORMUSDT
2020-02-04,0.00105200,0.00118700,0.00102700,0.00117400,279407133.00000000,STORMUSDT
2020-02-05,0.00118200,0.00125400,0.00113500,0.00122600,142993933.00000000,STORMUSDT
2020-02-06,0.00122700,0.00131100,0.00120000,0.00129700,80579686.00000000,STORMUSDT
2020-02-07,0.00129700,0.00131600,0.00124300,0.00124500,74724583.00000000,STORMUSDT
2020-02-08,0.00124500,0.00127500,0.00116300,0.00120000,155079076.00000000,STORMUSDT
2020-02-09,0.00120200,0.00125400,0.00119700,0.00123300,47945675.00000000,STORMUSDT
2020-02-10,0.00124300,0.00127700,0.00115400,0.00124000,78517417.00000000,STORMUSDT
2020-02-11,0.00123000,0.00129300,0.00118800,0.00129100,55347679.00000000,STORMUSDT
2020-02-12,0.00129000,0.00140300,0.00123300,0.00133600,104289726.00000000,STORMUSDT
2020-02-13,0.00133700,0.00141200,0.00127600,0.00135000,162851277.00000000,STORMUSDT
2020-02-14,0.00134500,0.00151900,0.00130800,0.00150900,184272321.00000000,STORMUSDT
2020-02-15,0.00150900,0.00156300,0.00137600,0.00145200,144550081.00000000,STORMUSDT
2020-02-16,0.00145000,0.00169000,0.00136100,0.00159100,200589154.00000000,STORMUSDT
2020-02-17,0.00157500,0.00251400,0.00108800,0.00169000,542040514.00000000,STORMUSDT
2020-02-18,0.00169000,0.00170100,0.00147400,0.00155800,234617785.00000000,STORMUSDT
2020-02-19,0.00155800,0.00161100,0.00134200,0.00135200,108553024.00000000,STORMUSDT
2020-02-20,0.00135100,0.00138800,0.00124200,0.00134800,137383520.00000000,STORMUSDT
2020-02-21,0.00133400,0.00140000,0.00128000,0.00129500,74434958.00000000,STORMUSDT
2020-02-22,0.00129500,0.00130500,0.00125400,0.00126500,51209695.00000000,STORMUSDT
2020-02-23,0.00126400,0.00134400,0.00125800,0.00131500,48624128.00000000,STORMUSDT
2020-02-24,0.00132500,0.00134800,0.00123400,0.00127800,42385040.00000000,STORMUSDT
2020-02-25,0.00128000,0.00129000,0.00111300,0.00113300,36146928.00000000,STORMUSDT
2020-02-26,0.00111800,0.00118500,0.00097500,0.00109900,73211065.00000000,STORMUSDT
2020-02-27,0.00109900,0.00123000,0.00102400,0.00118400,52262040.00000000,STORMUSDT
2020-02-28,0.00118400,0.00122700,0.00109200,0.00121000,33494029.00000000,STORMUSDT
2020-02-29,0.00121000,0.00121300,0.00116100,0.00116100,14149622.00000000,STORMUSDT
2020-03-01,0.00116100,0.00119400,0.00109900,0.00112200,15787506.00000000,STORMUSDT
2020-03-02,0.00112700,0.00124500,0.00112700,0.00119200,34874660.00000000,STORMUSDT
2020-03-03,0.00118600,0.00120200,0.00113900,0.00116900,20102141.00000000,STORMUSDT
2020-03-04,0.00116900,0.00129000,0.00116600,0.00118800,49745152.00000000,STORMUSDT
2020-03-05,0.00118800,0.00144800,0.00117900,0.00136000,197896679.00000000,STORMUSDT
2020-03-06,0.00135200,0.00145600,0.00130500,0.00134100,186114209.00000000,STORMUSDT
2020-03-07,0.00134200,0.00136100,0.00121800,0.00122600,96511926.00000000,STORMUSDT
2020-03-08,0.00122200,0.00131100,0.00110000,0.00112500,115255859.00000000,STORMUSDT
2020-03-09,0.00113100,0.00118000,0.00100000,0.00114500,63133529.00000000,STORMUSDT
2020-03-10,0.00114600,0.00128000,0.00111000,0.00114000,105378351.00000000,STORMUSDT
2020-03-11,0.00114200,0.00126500,0.00111800,0.00122100,281943267.00000000,STORMUSDT
2020-03-12,0.00124000,0.00124900,0.00061200,0.00064500,139314793.00000000,STORMUSDT
2020-03-13,0.00076600,0.00079300,0.00049600,0.00076900,103600394.00000000,STORMUSDT
2020-03-14,0.00075100,0.00089000,0.00074900,0.00086100,74997376.00000000,STORMUSDT
2020-03-15,0.00084400,0.00098200,0.00081700,0.00088300,76485826.00000000,STORMUSDT
2020-03-16,0.00087800,0.00090600,0.00068600,0.00080100,37898353.00000000,STORMUSDT
2020-03-17,0.00082700,0.00096700,0.00080200,0.00089300,61761904.00000000,STORMUSDT
2020-03-18,0.00090900,0.00092800,0.00081100,0.00087800,29778165.00000000,STORMUSDT
2020-03-19,0.00088000,0.00125000,0.00086400,0.00100500,69963785.00000000,STORMUSDT
2020-03-20,0.00101400,0.00125600,0.00099800,0.00122000,146141161.00000000,STORMUSDT
2020-03-21,0.00125200,0.00126700,0.00111400,0.00120500,169747471.00000000,STORMUSDT
2020-03-22,0.00120100,0.00127100,0.00105100,0.00110200,58039426.00000000,STORMUSDT
2020-03-23,0.00110200,0.00139700,0.00108200,0.00119800,197768689.00000000,STORMUSDT
2020-03-24,0.00119800,0.00123200,0.00108800,0.00115000,145212885.00000000,STORMUSDT
2020-03-25,0.00114500,0.00114500,0.00106100,0.00108200,42966572.00000000,STORMUSDT
2020-03-26,0.00108200,0.00112100,0.00102100,0.00107800,106461975.00000000,STORMUSDT
2020-03-27,0.00107800,0.00108700,0.00102400,0.00102400,53706641.00000000,STORMUSDT
2020-03-28,0.00102400,0.00103000,0.00095200,0.00100400,44746500.00000000,STORMUSDT
2020-03-29,0.00100500,0.00102000,0.00092200,0.00096900,49580973.00000000,STORMUSDT
2020-03-30,0.00097100,0.00121400,0.00097100,0.00113300,133835192.00000000,STORMUSDT
2020-03-31,0.00111900,0.00115400,0.00108400,0.00112700,45414272.00000000,STORMUSDT
2020-04-01,0.00111500,0.00112700,0.00105900,0.00111700,27572605.00000000,STORMUSDT
2020-04-02,0.00112800,0.00119000,0.00109200,0.00115300,39218331.00000000,STORMUSDT
2020-04-03,0.00115700,0.00117400,0.00107800,0.00115400,61571354.00000000,STORMUSDT
2020-04-04,0.00115400,0.00124200,0.00113500,0.00118000,63949131.00000000,STORMUSDT
2020-04-05,0.00118300,0.00118500,0.00112100,0.00115000,22992616.00000000,STORMUSDT
2020-04-06,0.00115300,0.00127700,0.00113300,0.00120200,162106280.00000000,STORMUSDT
2020-04-07,0.00121500,0.00126100,0.00115100,0.00117300,124464121.00000000,STORMUSDT
2020-04-08,0.00116000,0.00122300,0.00115600,0.00118300,44723108.00000000,STORMUSDT
2020-04-09,0.00118000,0.00119200,0.00115000,0.00118100,15949704.00000000,STORMUSDT
2020-04-10,0.00117800,0.00118300,0.00105000,0.00107300,24110679.00000000,STORMUSDT
2020-04-11,0.00108200,0.00112700,0.00103900,0.00105600,45785135.00000000,STORMUSDT
2020-04-12,0.00107000,0.00110900,0.00105200,0.00106800,30315930.00000000,STORMUSDT
2020-04-13,0.00106800,0.00106900,0.00101100,0.00106000,16397557.00000000,STORMUSDT
2020-04-14,0.00105500,0.00112000,0.00104200,0.00110200,27740819.00000000,STORMUSDT
2020-04-15,0.00108700,0.00110400,0.00103100,0.00103100,19754175.00000000,STORMUSDT
2020-04-16,0.00103100,0.00111700,0.00101800,0.00108900,28254129.00000000,STORMUSDT
2020-04-17,0.00109200,0.00109300,0.00104500,0.00107400,47438716.00000000,STORMUSDT
2020-04-18,0.00107800,0.00111200,0.00106100,0.00110100,18757631.00000000,STORMUSDT
2020-04-19,0.00110100,0.00115200,0.00105200,0.00109200,23945424.00000000,STORMUSDT
2020-04-20,0.00108200,0.00110600,0.00101500,0.00103800,20936339.00000000,STORMUSDT
2020-04-21,0.00103800,0.00105000,0.00099300,0.00101600,9497304.00000000,STORMUSDT
2020-04-22,0.00101900,0.00106600,0.00101700,0.00104600,20521762.00000000,STORMUSDT
2020-04-23,0.00104600,0.00108800,0.00102500,0.00104800,33370239.00000000,STORMUSDT
2020-04-24,0.00104800,0.00109000,0.00103700,0.00107600,29191947.00000000,STORMUSDT
2020-04-25,0.00106500,0.00108600,0.00105600,0.00106600,17593217.00000000,STORMUSDT
2020-04-26,0.00106300,0.00112400,0.00106300,0.00110500,39942611.00000000,STORMUSDT
2020-04-27,0.00111600,0.00113400,0.00106200,0.00109600,61051392.00000000,STORMUSDT
2020-04-28,0.00109600,0.00110600,0.00105800,0.00108100,84300555.00000000,STORMUSDT
2020-04-29,0.00108200,0.00117000,0.00108000,0.00114300,67723649.00000000,STORMUSDT
2020-04-30,0.00115100,0.00120000,0.00110100,0.00111200,88807550.00000000,STORMUSDT
2020-05-01,0.00110300,0.00128100,0.00110300,0.00119300,219911699.00000000,STORMUSDT
2020-05-02,0.00119300,0.00121000,0.00089400,0.00119400,147909607.00000000,STORMUSDT
2020-05-03,0.00118300,0.00122200,0.00111200,0.00116500,156384876.00000000,STORMUSDT
2020-05-04,0.00116700,0.00118400,0.00108100,0.00114600,82344595.00000000,STORMUSDT
2020-05-05,0.00114900,0.00125000,0.00114400,0.00116800,112266512.00000000,STORMUSDT
2020-05-06,0.00116800,0.00121600,0.00115100,0.00116100,73623820.00000000,STORMUSDT
2020-05-07,0.00116300,0.00130300,0.00116100,0.00125400,101408419.00000000,STORMUSDT
2020-05-08,0.00125400,0.00130500,0.00119100,0.00125900,76439963.00000000,STORMUSDT
2020-05-09,0.00125800,0.00130700,0.00123100,0.00123200,36853418.00000000,STORMUSDT
2020-05-10,0.00124000,0.00124000,0.00105800,0.00111700,59352405.00000000,STORMUSDT
2020-05-11,0.00111600,0.00116900,0.00104400,0.00109400,40530417.00000000,STORMUSDT
2020-05-12,0.00110000,0.00113600,0.00109600,0.00112200,25756166.00000000,STORMUSDT
2020-05-13,0.00112600,0.00117300,0.00110500,0.00114600,23021907.00000000,STORMUSDT
2020-05-14,0.00114700,0.00119000,0.00112600,0.00117900,37609814.00000000,STORMUSDT
2020-05-15,0.00119000,0.00119100,0.00112600,0.00115000,35554516.00000000,STORMUSDT
2020-05-16,0.00114900,0.00116800,0.00114900,0.00116700,13093617.00000000,STORMUSDT
2020-05-17,0.00116900,0.00118500,0.00115700,0.00116500,20350426.00000000,STORMUSDT
2020-05-18,0.00116200,0.00124900,0.00116100,0.00123600,34800782.00000000,STORMUSDT
2020-05-19,0.00122700,0.00124000,0.00118100,0.00121200,23425930.00000000,STORMUSDT
2020-05-20,0.00122000,0.00127700,0.00119100,0.00122800,38476113.00000000,STORMUSDT
2020-05-21,0.00123000,0.00136500,0.00120000,0.00128900,158922212.00000000,STORMUSDT
2020-05-22,0.00129400,0.00145100,0.00128500,0.00138200,165880284.00000000,STORMUSDT
2020-05-23,0.00138700,0.00175200,0.00138700,0.00147000,360895225.00000000,STORMUSDT
2020-05-24,0.00146200,0.00149700,0.00135400,0.00138900,245987404.00000000,STORMUSDT
2020-05-25,0.00138900,0.00174900,0.00134500,0.00164400,446683151.00000000,STORMUSDT
2020-05-26,0.00165900,0.00197700,0.00155900,0.00170700,471766829.00000000,STORMUSDT
2020-05-27,0.00170200,0.00184100,0.00159400,0.00172000,438419017.00000000,STORMUSDT
2020-05-28,0.00173600,0.00208400,0.00156800,0.00178900,563812303.00000000,STORMUSDT
2020-05-29,0.00179000,0.00230000,0.00170100,0.00199800,913563011.00000000,STORMUSDT
2020-05-30,0.00198000,0.00209600,0.00183000,0.00185900,457753046.00000000,STORMUSDT
2020-05-31,0.00184500,0.00223200,0.00184500,0.00196600,547145551.00000000,STORMUSDT
2020-06-01,0.00196500,0.00270400,0.00194100,0.00251100,984389220.00000000,STORMUSDT
2020-06-02,0.00251100,0.00287600,0.00237800,0.00249000,813194542.00000000,STORMUSDT
2020-06-03,0.00249000,0.00390000,0.00235700,0.00358000,1995983565.00000000,STORMUSDT
2020-06-04,0.00358000,0.00420000,0.00323000,0.00326100,1753856912.00000000,STORMUSDT
2020-06-05,0.00327500,0.00357900,0.00303600,0.00305500,964047196.00000000,STORMUSDT
2020-06-06,0.00305500,0.00339900,0.00283100,0.00316400,764154967.00000000,STORMUSDT
2020-06-07,0.00317800,0.00381500,0.00315200,0.00333200,1324291565.00000000,STORMUSDT
2020-06-08,0.00333200,0.00342500,0.00325500,0.00339700,76619584.00000000,STORMUSDT
