timestamp,open,high,low,close,volume,symbol
2020-05-21,0.00000411,0.00000415,0.00000395,0.00000404,16498319.00000000,LTOBTC
2020-05-22,0.00000404,0.00000420,0.00000401,0.00000417,12944656.00000000,LTOBTC
2020-05-23,0.00000417,0.00000432,0.00000409,0.00000424,29805558.00000000,LTOBTC
2020-05-24,0.00000424,0.00000457,0.00000422,0.00000439,34093007.00000000,LTOBTC
2020-05-25,0.00000440,0.00000499,0.00000432,0.00000472,40749075.00000000,LTOBTC
2020-05-26,0.00000472,0.00000528,0.00000463,0.00000497,54403563.00000000,LTOBTC
2020-05-27,0.00000497,0.00000499,0.00000425,0.00000458,45881857.00000000,LTOBTC
2020-05-28,0.00000457,0.00000495,0.00000435,0.00000438,46205672.00000000,LTOBTC
2020-05-29,0.00000438,0.00000468,0.00000433,0.00000455,41688710.00000000,LTOBTC
2020-05-30,0.00000456,0.00000473,0.00000441,0.00000454,35067863.00000000,LTOBTC
2020-05-31,0.00000454,0.00000462,0.00000405,0.00000420,25804159.00000000,LTOBTC
2020-06-01,0.00000420,0.00000475,0.00000417,0.00000427,36026037.00000000,LTOBTC
2020-06-02,0.00000427,0.00000506,0.00000424,0.00000506,26668981.00000000,LTOBTC
2020-06-03,0.00000506,0.00000598,0.00000493,0.00000516,105345995.00000000,LTOBTC
2020-06-04,0.00000515,0.00000549,0.00000487,0.00000491,43583896.00000000,LTOBTC
2020-06-05,0.00000491,0.00000537,0.00000491,0.00000512,32795111.00000000,LTOBTC
2020-06-06,0.00000512,0.00000543,0.00000507,0.00000510,34714639.00000000,LTOBTC
2020-06-07,0.00000509,0.00000521,0.00000497,0.00000515,23188446.00000000,LTOBTC
2020-06-08,0.00000515,0.00000579,0.00000515,0.00000544,52577398.00000000,LTOBTC
2020-06-09,0.00000544,0.00000592,0.00000534,0.00000571,39435816.00000000,LTOBTC
2020-06-10,0.00000571,0.00000610,0.00000533,0.00000564,26871487.00000000,LTOBTC
2020-06-11,0.00000564,0.00000571,0.00000506,0.00000527,26285486.00000000,LTOBTC
2020-06-12,0.00000527,0.00000557,0.00000514,0.00000553,37719305.00000000,LTOBTC
2020-06-13,0.00000553,0.00000573,0.00000530,0.00000537,22990300.00000000,LTOBTC
2020-06-14,0.00000536,0.00000538,0.00000511,0.00000517,8253110.00000000,LTOBTC
2020-06-15,0.00000520,0.00000559,0.00000497,0.00000535,24700951.00000000,LTOBTC
2020-06-16,0.00000535,0.00000555,0.00000526,0.00000539,30299790.00000000,LTOBTC
2020-06-17,0.00000538,0.00000568,0.00000531,0.00000547,34434823.00000000,LTOBTC
2020-06-18,0.00000545,0.00000584,0.00000535,0.00000567,33402616.00000000,LTOBTC
2020-06-19,0.00000568,0.00000588,0.00000539,0.00000558,11624636.00000000,LTOBTC
2020-06-20,0.00000559,0.00000597,0.00000557,0.00000570,17558217.00000000,LTOBTC
2020-06-21,0.00000570,0.00000594,0.00000549,0.00000573,22943367.00000000,LTOBTC
2020-06-22,0.00000573,0.00000631,0.00000571,0.00000585,49454530.00000000,LTOBTC
2020-06-23,0.00000585,0.00000633,0.00000583,0.00000610,30894207.00000000,LTOBTC
2020-06-24,0.00000611,0.00000680,0.00000602,0.00000626,74053405.00000000,LTOBTC
2020-06-25,0.00000626,0.00000628,0.00000570,0.00000595,45384014.00000000,LTOBTC
2020-06-26,0.00000596,0.00000631,0.00000580,0.00000592,22416424.00000000,LTOBTC
2020-06-27,0.00000592,0.00000596,0.00000524,0.00000542,12964316.00000000,LTOBTC
2020-06-28,0.00000539,0.00000579,0.00000519,0.00000553,26261496.00000000,LTOBTC
2020-06-29,0.00000553,0.00000567,0.00000525,0.00000555,30045500.00000000,LTOBTC
2020-06-30,0.00000554,0.00000592,0.00000548,0.00000587,47829174.00000000,LTOBTC
2020-07-01,0.00000587,0.00000629,0.00000575,0.00000584,42813559.00000000,LTOBTC
2020-07-02,0.00000584,0.00000595,0.00000548,0.00000563,27543789.00000000,LTOBTC
2020-07-03,0.00000563,0.00000569,0.00000548,0.00000550,25224835.00000000,LTOBTC
2020-07-04,0.00000549,0.00000574,0.00000534,0.00000568,26322883.00000000,LTOBTC
2020-07-05,0.00000568,0.00000621,0.00000550,0.00000595,40274734.00000000,LTOBTC
2020-07-06,0.00000596,0.00000615,0.00000570,0.00000589,18054606.00000000,LTOBTC
2020-07-07,0.00000590,0.00000623,0.00000588,0.00000607,32857622.00000000,LTOBTC
2020-07-08,0.00000608,0.00000758,0.00000594,0.00000737,72246536.00000000,LTOBTC
2020-07-09,0.00000738,0.00000769,0.00000683,0.00000728,71093908.00000000,LTOBTC
2020-07-10,0.00000729,0.00000729,0.00000669,0.00000705,34902856.00000000,LTOBTC
2020-07-11,0.00000706,0.00000789,0.00000677,0.00000774,36205298.00000000,LTOBTC
2020-07-12,0.00000773,0.00000825,0.00000733,0.00000757,59302810.00000000,LTOBTC
2020-07-13,0.00000756,0.00000780,0.00000734,0.00000756,17062683.00000000,LTOBTC
2020-07-14,0.00000757,0.00000770,0.00000690,0.00000709,34768454.00000000,LTOBTC
2020-07-15,0.00000709,0.00000780,0.00000706,0.00000728,34550831.00000000,LTOBTC
2020-07-16,0.00000727,0.00000742,0.00000660,0.00000696,45956184.00000000,LTOBTC
2020-07-17,0.00000696,0.00000725,0.00000669,0.00000697,29608598.00000000,LTOBTC
2020-07-18,0.00000696,0.00000755,0.00000684,0.00000736,19235297.00000000,LTOBTC
2020-07-19,0.00000732,0.00000769,0.00000708,0.00000734,25929809.00000000,LTOBTC
2020-07-20,0.00000734,0.00000873,0.00000732,0.00000796,41544937.00000000,LTOBTC
2020-07-21,0.00000795,0.00000841,0.00000756,0.00000828,37082053.00000000,LTOBTC
2020-07-22,0.00000831,0.00000921,0.00000808,0.00000821,48599956.00000000,LTOBTC
2020-07-23,0.00000820,0.00000832,0.00000774,0.00000780,33770208.00000000,LTOBTC
2020-07-24,0.00000779,0.00000821,0.00000755,0.00000771,11138460.00000000,LTOBTC
2020-07-25,0.00000771,0.00000875,0.00000763,0.00000786,18631214.00000000,LTOBTC
2020-07-26,0.00000784,0.00000805,0.00000676,0.00000717,40171095.00000000,LTOBTC
2020-07-27,0.00000717,0.00000720,0.00000520,0.00000572,43148508.00000000,LTOBTC
2020-07-28,0.00000570,0.00000643,0.00000558,0.00000613,12040835.00000000,LTOBTC
2020-07-29,0.00000612,0.00000623,0.00000548,0.00000571,8314390.00000000,LTOBTC
2020-07-30,0.00000570,0.00000630,0.00000567,0.00000610,19635997.00000000,LTOBTC
2020-07-31,0.00000610,0.00000658,0.00000586,0.00000593,32028316.00000000,LTOBTC
2020-08-01,0.00000594,0.00000614,0.00000553,0.00000558,19026831.00000000,LTOBTC
2020-08-02,0.00000558,0.00000595,0.00000540,0.00000574,20816462.00000000,LTOBTC
2020-08-03,0.00000574,0.00000710,0.00000565,0.00000645,51619160.00000000,LTOBTC
2020-08-04,0.00000645,0.00000687,0.00000623,0.00000665,20069759.00000000,LTOBTC
2020-08-05,0.00000666,0.00000673,0.00000620,0.00000637,8950493.00000000,LTOBTC
2020-08-06,0.00000636,0.00000740,0.00000635,0.00000661,31502993.00000000,LTOBTC
2020-08-07,0.00000661,0.00000677,0.00000636,0.00000661,26722566.00000000,LTOBTC
2020-08-08,0.00000661,0.00000740,0.00000655,0.00000727,33605348.00000000,LTOBTC
2020-08-09,0.00000726,0.00000754,0.00000700,0.00000729,32196250.00000000,LTOBTC
2020-08-10,0.00000729,0.00000731,0.00000655,0.00000712,30854825.00000000,LTOBTC
2020-08-11,0.00000712,0.00000720,0.00000648,0.00000680,30178575.00000000,LTOBTC
2020-08-12,0.00000681,0.00000705,0.00000605,0.00000671,29101809.00000000,LTOBTC
2020-08-13,0.00000672,0.00000731,0.00000660,0.00000663,36270804.00000000,LTOBTC
2020-08-14,0.00000662,0.00000697,0.00000656,0.00000691,16821771.00000000,LTOBTC
2020-08-15,0.00000691,0.00000697,0.00000660,0.00000667,22657410.00000000,LTOBTC
2020-08-16,0.00000667,0.00000720,0.00000665,0.00000712,24783651.00000000,LTOBTC
2020-08-17,0.00000712,0.00000853,0.00000710,0.00000786,57906449.00000000,LTOBTC
2020-08-18,0.00000786,0.00000890,0.00000785,0.00000845,42571547.00000000,LTOBTC
2020-08-19,0.00000845,0.00000852,0.00000722,0.00000744,24546240.00000000,LTOBTC
2020-08-20,0.00000744,0.00000794,0.00000731,0.00000762,17093814.00000000,LTOBTC
2020-08-21,0.00000762,0.00000777,0.00000710,0.00000719,25978156.00000000,LTOBTC
2020-08-22,0.00000720,0.00000778,0.00000677,0.00000753,21032111.00000000,LTOBTC
2020-08-23,0.00000753,0.00000777,0.00000719,0.00000721,10299887.00000000,LTOBTC
2020-08-24,0.00000720,0.00000779,0.00000710,0.00000772,20925346.00000000,LTOBTC
2020-08-25,0.00000772,0.00000780,0.00000698,0.00000725,17205330.00000000,LTOBTC
2020-08-26,0.00000725,0.00000890,0.00000713,0.00000887,22639061.00000000,LTOBTC
2020-08-27,0.00000886,0.00001039,0.00000816,0.00000952,33581051.00000000,LTOBTC
2020-08-28,0.00000953,0.00001024,0.00000905,0.00000946,18841946.00000000,LTOBTC
2020-08-29,0.00000946,0.00000949,0.00000882,0.00000893,20267418.00000000,LTOBTC
2020-08-30,0.00000893,0.00000921,0.00000869,0.00000883,14257851.00000000,LTOBTC
2020-08-31,0.00000883,0.00000909,0.00000849,0.00000903,18461884.00000000,LTOBTC
2020-09-01,0.00000903,0.00000916,0.00000843,0.00000856,13198839.00000000,LTOBTC
2020-09-02,0.00000856,0.00001067,0.00000840,0.00001001,34947781.00000000,LTOBTC
2020-09-03,0.00001000,0.00001140,0.00000965,0.00000973,47497260.00000000,LTOBTC
2020-09-04,0.00000973,0.00001097,0.00000924,0.00001066,24234517.00000000,LTOBTC
2020-09-05,0.00001066,0.00001136,0.00000921,0.00000929,25038368.00000000,LTOBTC
2020-09-06,0.00000930,0.00000977,0.00000877,0.00000968,21005651.00000000,LTOBTC
2020-09-07,0.00000968,0.00001037,0.00000837,0.00000884,17809763.00000000,LTOBTC
2020-09-08,0.00000884,0.00000889,0.00000790,0.00000805,32312642.00000000,LTOBTC
2020-09-09,0.00000806,0.00000839,0.00000783,0.00000806,18128376.00000000,LTOBTC
2020-09-10,0.00000806,0.00000869,0.00000805,0.00000842,21193346.00000000,LTOBTC
2020-09-11,0.00000842,0.00000843,0.00000773,0.00000811,18432947.00000000,LTOBTC
2020-09-12,0.00000812,0.00000839,0.00000798,0.00000828,9617349.00000000,LTOBTC
2020-09-13,0.00000828,0.00000855,0.00000781,0.00000799,14794705.00000000,LTOBTC
2020-09-14,0.00000800,0.00000812,0.00000749,0.00000755,20849873.00000000,LTOBTC
2020-09-15,0.00000756,0.00000758,0.00000660,0.00000665,19800067.00000000,LTOBTC
2020-09-16,0.00000665,0.00000713,0.00000635,0.00000695,18023093.00000000,LTOBTC
2020-09-17,0.00000695,0.00000782,0.00000690,0.00000718,18864435.00000000,LTOBTC
2020-09-18,0.00000718,0.00000725,0.00000664,0.00000692,25636376.00000000,LTOBTC
2020-09-19,0.00000691,0.00000722,0.00000680,0.00000700,22190772.00000000,LTOBTC
2020-09-20,0.00000700,0.00000709,0.00000634,0.00000644,16730524.00000000,LTOBTC
2020-09-21,0.00000644,0.00000660,0.00000568,0.00000594,24789492.00000000,LTOBTC
2020-09-22,0.00000594,0.00000622,0.00000566,0.00000608,19933453.00000000,LTOBTC
2020-09-23,0.00000608,0.00000613,0.00000520,0.00000524,18108306.00000000,LTOBTC
2020-09-24,0.00000523,0.00000544,0.00000511,0.00000543,16341147.00000000,LTOBTC
2020-09-25,0.00000543,0.00000605,0.00000528,0.00000588,19244138.00000000,LTOBTC
2020-09-26,0.00000588,0.00000627,0.00000586,0.00000616,34013838.00000000,LTOBTC
2020-09-27,0.00000616,0.00000697,0.00000614,0.00000682,46583699.00000000,LTOBTC
2020-09-28,0.00000682,0.00000698,0.00000650,0.00000651,36586617.00000000,LTOBTC
2020-09-29,0.00000651,0.00000666,0.00000630,0.00000639,45879292.00000000,LTOBTC
2020-09-30,0.00000639,0.00000666,0.00000617,0.00000665,48843317.00000000,LTOBTC
2020-10-01,0.00000666,0.00000700,0.00000627,0.00000668,48294339.00000000,LTOBTC
2020-10-02,0.00000668,0.00000695,0.00000621,0.00000675,51209726.00000000,LTOBTC
2020-10-03,0.00000675,0.00000678,0.00000657,0.00000664,33027165.00000000,LTOBTC
2020-10-04,0.00000663,0.00000663,0.00000643,0.00000653,31354787.00000000,LTOBTC
2020-10-05,0.00000653,0.00000657,0.00000617,0.00000617,30657105.00000000,LTOBTC
2020-10-06,0.00000617,0.00000620,0.00000533,0.00000552,37517430.00000000,LTOBTC
2020-10-07,0.00000552,0.00000572,0.00000529,0.00000568,37227687.00000000,LTOBTC
2020-10-08,0.00000568,0.00000576,0.00000536,0.00000575,38096703.00000000,LTOBTC
2020-10-09,0.00000575,0.00000606,0.00000572,0.00000595,32657439.00000000,LTOBTC
2020-10-10,0.00000595,0.00000610,0.00000575,0.00000594,40980575.00000000,LTOBTC
2020-10-11,0.00000594,0.00000605,0.00000588,0.00000597,17361239.00000000,LTOBTC
2020-10-12,0.00000597,0.00000610,0.00000583,0.00000587,19514400.00000000,LTOBTC
2020-10-13,0.00000587,0.00000592,0.00000571,0.00000581,17051415.00000000,LTOBTC
2020-10-14,0.00000581,0.00000590,0.00000565,0.00000588,11408106.00000000,LTOBTC
2020-10-15,0.00000589,0.00000600,0.00000572,0.00000580,20071116.00000000,LTOBTC
2020-10-16,0.00000580,0.00000580,0.00000550,0.00000552,14232631.00000000,LTOBTC
2020-10-17,0.00000552,0.00000564,0.00000549,0.00000554,10301853.00000000,LTOBTC
2020-10-18,0.00000554,0.00000574,0.00000549,0.00000569,12330443.00000000,LTOBTC
2020-10-19,0.00000569,0.00000582,0.00000552,0.00000556,16865422.00000000,LTOBTC
2020-10-20,0.00000556,0.00000557,0.00000504,0.00000516,18056315.00000000,LTOBTC
2020-10-21,0.00000516,0.00000523,0.00000483,0.00000499,19018892.00000000,LTOBTC
2020-10-22,0.00000499,0.00000516,0.00000496,0.00000509,20026374.00000000,LTOBTC
2020-10-23,0.00000509,0.00000518,0.00000483,0.00000497,26465977.00000000,LTOBTC
2020-10-24,0.00000496,0.00000513,0.00000494,0.00000505,17877961.00000000,LTOBTC
2020-10-25,0.00000505,0.00000508,0.00000491,0.00000492,25219257.00000000,LTOBTC
2020-10-26,0.00000492,0.00000501,0.00000474,0.00000475,32468785.00000000,LTOBTC
2020-10-27,0.00000475,0.00000475,0.00000445,0.00000450,20541053.00000000,LTOBTC
2020-10-28,0.00000450,0.00000451,0.00000419,0.00000428,24114230.00000000,LTOBTC
2020-10-29,0.00000428,0.00000438,0.00000401,0.00000406,11422809.00000000,LTOBTC
2020-10-30,0.00000405,0.00000438,0.00000400,0.00000422,30969457.00000000,LTOBTC
2020-10-31,0.00000422,0.00000458,0.00000408,0.00000439,38556165.00000000,LTOBTC
2020-11-01,0.00000440,0.00000453,0.00000435,0.00000439,31705141.00000000,LTOBTC
2020-11-02,0.00000439,0.00000453,0.00000427,0.00000442,38928413.00000000,LTOBTC
2020-11-03,0.00000442,0.00000445,0.00000406,0.00000409,41147210.00000000,LTOBTC
2020-11-04,0.00000409,0.00000423,0.00000401,0.00000411,38485883.00000000,LTOBTC
2020-11-05,0.00000411,0.00000434,0.00000400,0.00000416,39948087.00000000,LTOBTC
2020-11-06,0.00000416,0.00000487,0.00000412,0.00000485,37347444.00000000,LTOBTC
2020-11-07,0.00000484,0.00000487,0.00000427,0.00000452,39781848.00000000,LTOBTC
2020-11-08,0.00000452,0.00000478,0.00000452,0.00000472,30143884.00000000,LTOBTC
2020-11-09,0.00000471,0.00000484,0.00000460,0.00000481,35586540.00000000,LTOBTC
2020-11-10,0.00000482,0.00000504,0.00000462,0.00000494,14703867.00000000,LTOBTC
2020-11-11,0.00000494,0.00000529,0.00000493,0.00000501,22636631.00000000,LTOBTC
2020-11-12,0.00000501,0.00000512,0.00000443,0.00000453,23634175.00000000,LTOBTC
2020-11-13,0.00000453,0.00000486,0.00000449,0.00000469,20447975.00000000,LTOBTC
2020-11-14,0.00000468,0.00000482,0.00000457,0.00000471,18752770.00000000,LTOBTC
2020-11-15,0.00000470,0.00000486,0.00000461,0.00000466,17844568.00000000,LTOBTC
2020-11-16,0.00000466,0.00000500,0.00000447,0.00000459,17080990.00000000,LTOBTC
2020-11-17,0.00000460,0.00000497,0.00000436,0.00000493,17376959.00000000,LTOBTC
2020-11-18,0.00000493,0.00000526,0.00000455,0.00000505,26059271.00000000,LTOBTC
2020-11-19,0.00000505,0.00000530,0.00000492,0.00000520,30660379.00000000,LTOBTC
2020-11-20,0.00000521,0.00000547,0.00000511,0.00000539,24739631.00000000,LTOBTC
2020-11-21,0.00000539,0.00000582,0.00000531,0.00000551,21570804.00000000,LTOBTC
2020-11-22,0.00000551,0.00000595,0.00000513,0.00000594,23081284.00000000,LTOBTC
2020-11-23,0.00000593,0.00000628,0.00000578,0.00000619,27513229.00000000,LTOBTC
2020-11-24,0.00000619,0.00000641,0.00000559,0.00000618,31649164.00000000,LTOBTC
2020-11-25,0.00000618,0.00000650,0.00000555,0.00000647,35145719.00000000,LTOBTC
2020-11-26,0.00000643,0.00000800,0.00000613,0.00000736,64671955.00000000,LTOBTC
2020-11-27,0.00000736,0.00000751,0.00000676,0.00000727,27844586.00000000,LTOBTC
2020-11-28,0.00000725,0.00000849,0.00000714,0.00000819,37192973.00000000,LTOBTC
2020-11-29,0.00000819,0.00000925,0.00000789,0.00000847,46075842.00000000,LTOBTC
2020-11-30,0.00000847,0.00000870,0.00000692,0.00000704,34730093.00000000,LTOBTC
2020-12-01,0.00000704,0.00000791,0.00000685,0.00000788,32848188.00000000,LTOBTC
2020-12-02,0.00000788,0.00000917,0.00000698,0.00000721,58824791.00000000,LTOBTC
2020-12-03,0.00000721,0.00000729,0.00000634,0.00000643,45770258.00000000,LTOBTC
2020-12-04,0.00000643,0.00000651,0.00000563,0.00000566,40693402.00000000,LTOBTC
2020-12-05,0.00000566,0.00000613,0.00000557,0.00000589,30802422.00000000,LTOBTC
