timestamp,open,high,low,close,volume,symbol
2020-10-21,0.00003418,0.00016600,0.00003418,0.00006086,14653723.90000000,INJBTC
2020-10-22,0.00006126,0.00006400,0.00005576,0.00006019,2003792.70000000,INJBTC
2020-10-23,0.00006043,0.00009447,0.00006017,0.00009213,8431731.80000000,INJBTC
2020-10-24,0.00009213,0.00009213,0.00007117,0.00007243,4465590.50000000,INJBTC
2020-10-25,0.00007240,0.00007583,0.00006481,0.00006933,2509094.70000000,INJBTC
2020-10-26,0.00006916,0.00007051,0.00005922,0.00006289,1729040.70000000,INJBTC
2020-10-27,0.00006289,0.00006398,0.00005600,0.00005733,960954.80000000,INJBTC
2020-10-28,0.00005737,0.00005821,0.00005007,0.00005135,777199.50000000,INJBTC
2020-10-29,0.00005145,0.00006349,0.00004979,0.00005949,2256175.90000000,INJBTC
2020-10-30,0.00005923,0.00006006,0.00005100,0.00005359,1744508.80000000,INJBTC
2020-10-31,0.00005349,0.00005888,0.00005260,0.00005690,967399.10000000,INJBTC
2020-11-01,0.00005703,0.00005975,0.00005303,0.00005441,512708.30000000,INJBTC
2020-11-02,0.00005427,0.00005700,0.00005329,0.00005367,394002.00000000,INJBTC
2020-11-03,0.00005367,0.00005379,0.00004755,0.00004984,503994.90000000,INJBTC
2020-11-04,0.00004984,0.00005297,0.00004853,0.00005057,316524.20000000,INJBTC
2020-11-05,0.00005057,0.00005108,0.00004426,0.00004515,509443.40000000,INJBTC
2020-11-06,0.00004501,0.00004896,0.00004296,0.00004834,793943.80000000,INJBTC
2020-11-07,0.00004794,0.00005849,0.00004790,0.00005289,1040509.80000000,INJBTC
2020-11-08,0.00005301,0.00005832,0.00005115,0.00005390,835559.80000000,INJBTC
2020-11-09,0.00005371,0.00006628,0.00005371,0.00006374,1948366.50000000,INJBTC
2020-11-10,0.00006373,0.00006900,0.00006101,0.00006604,1376165.00000000,INJBTC
2020-11-11,0.00006585,0.00006588,0.00005679,0.00005808,833855.30000000,INJBTC
2020-11-12,0.00005818,0.00006185,0.00005554,0.00005666,420029.00000000,INJBTC
2020-11-13,0.00005622,0.00006731,0.00005566,0.00006548,625339.30000000,INJBTC
2020-11-14,0.00006547,0.00008689,0.00006419,0.00007997,2780576.60000000,INJBTC
2020-11-15,0.00008033,0.00009020,0.00007515,0.00008050,1993329.70000000,INJBTC
2020-11-16,0.00008049,0.00009701,0.00007794,0.00009614,2118957.00000000,INJBTC
2020-11-17,0.00009613,0.00010183,0.00007255,0.00008300,2246823.30000000,INJBTC
2020-11-18,0.00008266,0.00008700,0.00007227,0.00007720,1167071.90000000,INJBTC
2020-11-19,0.00007715,0.00008164,0.00007081,0.00007293,890599.40000000,INJBTC
2020-11-20,0.00007292,0.00008459,0.00007186,0.00007585,1044807.10000000,INJBTC
2020-11-21,0.00007584,0.00007896,0.00007169,0.00007384,776124.80000000,INJBTC
2020-11-22,0.00007379,0.00007717,0.00006766,0.00007117,618986.90000000,INJBTC
2020-11-23,0.00007128,0.00008109,0.00007061,0.00007680,868568.00000000,INJBTC
2020-11-24,0.00007720,0.00007903,0.00006720,0.00006801,816634.10000000,INJBTC
2020-11-25,0.00006801,0.00007052,0.00006410,0.00006469,495010.90000000,INJBTC
2020-11-26,0.00006469,0.00006664,0.00005692,0.00006183,792645.10000000,INJBTC
2020-11-27,0.00006177,0.00006507,0.00006112,0.00006404,293743.30000000,INJBTC
2020-11-28,0.00006405,0.00006917,0.00006277,0.00006506,416619.70000000,INJBTC
2020-11-29,0.00006505,0.00006694,0.00006115,0.00006239,257049.10000000,INJBTC
2020-11-30,0.00006231,0.00006362,0.00005494,0.00006044,522811.10000000,INJBTC
2020-12-01,0.00006044,0.00006811,0.00005977,0.00006690,562986.20000000,INJBTC
2020-12-02,0.00006690,0.00008184,0.00006660,0.00007654,1438983.30000000,INJBTC
2020-12-03,0.00007700,0.00007700,0.00007003,0.00007443,526416.40000000,INJBTC
2020-12-04,0.00007455,0.00008920,0.00007423,0.00008453,1242124.00000000,INJBTC
2020-12-05,0.00008415,0.00009899,0.00008243,0.00008840,1837907.60000000,INJBTC
2020-12-06,0.00008841,0.00008931,0.00008102,0.00008205,437067.10000000,INJBTC
2020-12-07,0.00008211,0.00009046,0.00007890,0.00009028,728787.30000000,INJBTC
2020-12-08,0.00009040,0.00011985,0.00009000,0.00009959,2719209.40000000,INJBTC
2020-12-09,0.00009994,0.00012796,0.00009586,0.00011840,1550510.20000000,INJBTC
2020-12-10,0.00011840,0.00012994,0.00010756,0.00011238,1039370.80000000,INJBTC
2020-12-11,0.00011242,0.00011310,0.00009964,0.00010500,708487.60000000,INJBTC
2020-12-12,0.00010500,0.00011829,0.00010405,0.00011138,703157.10000000,INJBTC
2020-12-13,0.00011143,0.00011972,0.00010545,0.00011855,450828.30000000,INJBTC
2020-12-14,0.00011855,0.00015282,0.00011390,0.00014696,2157370.30000000,INJBTC
2020-12-15,0.00014693,0.00017800,0.00013828,0.00016947,2636129.30000000,INJBTC
