timestamp,open,high,low,close,volume,symbol
2020-08-28,1945.95000000,2049.69000000,1945.95000000,1977.99000000,105.40827100,PAXGUSDT
2020-08-29,1966.91000000,1989.91000000,1940.01000000,1964.34000000,191.83586900,PAXGUSDT
2020-08-30,1972.16000000,1985.00000000,1946.75000000,1982.10000000,260.89203000,PAXGUSDT
2020-08-31,1982.10000000,1983.65000000,1964.39000000,1971.48000000,131.65153700,PAXGUSDT
2020-09-01,1971.48000000,2007.50000000,1967.31000000,1981.25000000,200.68409800,PAXGUSDT
2020-09-02,1982.84000000,1988.75000000,1929.06000000,1957.64000000,215.21981100,PAXGUSDT
2020-09-03,1952.00000000,1964.87000000,1915.50000000,1925.00000000,204.66126800,PAXGUSDT
2020-09-04,1931.25000000,1971.32000000,1900.91000000,1930.13000000,360.98148600,PAXGUSDT
2020-09-05,1937.50000000,1965.00000000,1910.00000000,1938.00000000,188.16332200,PAXGUSDT
2020-09-06,1938.00000000,1962.00000000,1922.19000000,1933.00000000,167.59621500,PAXGUSDT
2020-09-07,1935.97000000,1942.21000000,1916.11000000,1939.45000000,149.70423100,PAXGUSDT
2020-09-08,1936.98000000,1948.35000000,1902.96000000,1934.92000000,86.71909900,PAXGUSDT
2020-09-09,1941.40000000,1958.59000000,1928.53000000,1954.08000000,60.04159000,PAXGUSDT
2020-09-10,1954.08000000,1967.99000000,1939.01000000,1955.49000000,76.39533500,PAXGUSDT
2020-09-11,1953.53000000,1958.00000000,1936.72000000,1947.69000000,47.47561400,PAXGUSDT
2020-09-12,1945.87000000,1958.00000000,1943.15000000,1950.00000000,99.84044900,PAXGUSDT
2020-09-13,1949.99000000,1969.00000000,1944.80000000,1948.20000000,104.39743300,PAXGUSDT
2020-09-14,1945.00000000,1969.00000000,1945.00000000,1964.21000000,40.75702500,PAXGUSDT
2020-09-15,1964.21000000,1978.09000000,1945.65000000,1960.23000000,145.92522200,PAXGUSDT
2020-09-16,1960.25000000,1989.60000000,1950.00000000,1968.97000000,74.71816200,PAXGUSDT
2020-09-17,1968.98000000,1990.48000000,1949.00000000,1963.33000000,85.09054700,PAXGUSDT
2020-09-18,1964.03000000,1967.85000000,1941.00000000,1959.12000000,118.04693800,PAXGUSDT
2020-09-19,1959.12000000,1992.72000000,1949.99000000,1965.48000000,73.57347200,PAXGUSDT
2020-09-20,1959.13000000,1974.44000000,1951.00000000,1962.00000000,47.86234900,PAXGUSDT
2020-09-21,1962.00000000,1971.46000000,1891.98000000,1920.28000000,132.01825900,PAXGUSDT
2020-09-22,1920.28000000,1930.92000000,1900.90000000,1905.91000000,65.84116800,PAXGUSDT
2020-09-23,1910.00000000,1917.24000000,1859.64000000,1870.71000000,125.59914800,PAXGUSDT
2020-09-24,1862.78000000,1890.81000000,1858.03000000,1888.20000000,54.71184500,PAXGUSDT
2020-09-25,1888.32000000,1889.93000000,1860.00000000,1874.00000000,46.78709300,PAXGUSDT
2020-09-26,1873.26000000,1881.34000000,1866.79000000,1870.98000000,31.35101300,PAXGUSDT
2020-09-27,1873.88000000,1879.76000000,1863.34000000,1870.11000000,15.58444900,PAXGUSDT
2020-09-28,1870.11000000,1904.55000000,1860.00000000,1895.54000000,99.66963200,PAXGUSDT
2020-09-29,1898.43000000,1918.31000000,1890.86000000,1913.12000000,43.42694200,PAXGUSDT
2020-09-30,1907.18000000,1913.00000000,1890.97000000,1901.34000000,36.09047700,PAXGUSDT
2020-10-01,1901.32000000,1927.54000000,1890.00000000,1912.99000000,72.70897800,PAXGUSDT
2020-10-02,1912.99000000,1940.00000000,1902.89000000,1914.92000000,169.47251500,PAXGUSDT
2020-10-03,1915.43000000,1918.77000000,1900.00000000,1907.59000000,52.52539100,PAXGUSDT
2020-10-04,1907.59000000,1918.21000000,1907.53000000,1917.54000000,32.44054500,PAXGUSDT
2020-10-05,1912.70000000,1932.43000000,1880.11000000,1921.03000000,79.89351000,PAXGUSDT
2020-10-06,1925.09000000,1930.82000000,1887.01000000,1887.01000000,66.54288300,PAXGUSDT
2020-10-07,1889.33000000,1907.85000000,1883.11000000,1895.46000000,74.96949900,PAXGUSDT
2020-10-08,1899.68000000,1911.61000000,1884.31000000,1905.42000000,63.14613600,PAXGUSDT
