timestamp,open,high,low,close,volume,symbol
2020-09-24,0.00130400,0.00600000,0.00130400,0.00316700,41631879.00000000,BAKEBNB
2020-09-25,0.00316700,0.00475000,0.00272000,0.00303100,34850710.00000000,BAKEBNB
2020-09-26,0.00303200,0.00310700,0.00242000,0.00271300,8311100.00000000,BAKEBNB
2020-09-27,0.00271300,0.00353000,0.00266800,0.00347200,10270204.00000000,BAKEBNB
2020-09-28,0.00347100,0.00347100,0.00273400,0.00306100,29403512.00000000,BAKEBNB
2020-09-29,0.00306100,0.00308700,0.00174000,0.00201300,29390189.00000000,BAKEBNB
2020-09-30,0.00201300,0.00206000,0.00100900,0.00134100,47984706.00000000,BAKEBNB
2020-10-01,0.00134100,0.00168800,0.00122000,0.00148300,50260716.00000000,BAKEBNB
2020-10-02,0.00148400,0.00153200,0.00128100,0.00129400,47288668.00000000,BAKEBNB
2020-10-03,0.00129500,0.00141300,0.00126500,0.00132400,59467367.00000000,BAKEBNB
2020-10-04,0.00132300,0.00132800,0.00120000,0.00123100,88970110.00000000,BAKEBNB
2020-10-05,0.00123500,0.00127600,0.00113200,0.00116000,3530322.00000000,BAKEBNB
2020-10-06,0.00116000,0.00117800,0.00083000,0.00090200,4695703.00000000,BAKEBNB
2020-10-07,0.00090500,0.00093000,0.00073900,0.00077500,2238092.00000000,BAKEBNB
2020-10-08,0.00077500,0.00094000,0.00076800,0.00091800,3032055.00000000,BAKEBNB
2020-10-09,0.00091700,0.00093600,0.00083100,0.00086800,1553441.00000000,BAKEBNB
2020-10-10,0.00084300,0.00088600,0.00083000,0.00085000,989262.00000000,BAKEBNB
2020-10-11,0.00086500,0.00086500,0.00069800,0.00075200,2002198.00000000,BAKEBNB
2020-10-12,0.00074100,0.00076800,0.00065000,0.00069100,1567980.00000000,BAKEBNB
2020-10-13,0.00069100,0.00085300,0.00067700,0.00071400,1454410.00000000,BAKEBNB
2020-10-14,0.00071400,0.00110500,0.00069200,0.00104000,12769560.00000000,BAKEBNB
2020-10-15,0.00104200,0.00107700,0.00084700,0.00084900,6266005.00000000,BAKEBNB
2020-10-16,0.00085000,0.00091800,0.00078400,0.00080000,3758955.00000000,BAKEBNB
2020-10-17,0.00082000,0.00082000,0.00070200,0.00070200,2112786.00000000,BAKEBNB
2020-10-18,0.00070200,0.00076400,0.00070200,0.00075700,1629994.00000000,BAKEBNB
2020-10-19,0.00073600,0.00094200,0.00073100,0.00087500,4785469.00000000,BAKEBNB
2020-10-20,0.00087500,0.00104600,0.00080000,0.00086900,3997198.00000000,BAKEBNB
2020-10-21,0.00087100,0.00090800,0.00070600,0.00074500,3173019.00000000,BAKEBNB
2020-10-22,0.00075900,0.00077800,0.00068000,0.00077800,1199828.00000000,BAKEBNB
2020-10-23,0.00077700,0.00081500,0.00060000,0.00063500,3773843.00000000,BAKEBNB
2020-10-24,0.00063100,0.00067100,0.00061800,0.00062800,3296125.00000000,BAKEBNB
2020-10-25,0.00062800,0.00064300,0.00056900,0.00059200,1334389.00000000,BAKEBNB
2020-10-26,0.00059200,0.00061400,0.00052200,0.00054300,1148048.00000000,BAKEBNB
2020-10-27,0.00053400,0.00063000,0.00053000,0.00053400,1162924.00000000,BAKEBNB
2020-10-28,0.00053700,0.00057700,0.00049300,0.00050200,1674063.00000000,BAKEBNB
2020-10-29,0.00050100,0.00054900,0.00046400,0.00049200,1323786.00000000,BAKEBNB
2020-10-30,0.00049000,0.00052400,0.00047000,0.00048700,983859.00000000,BAKEBNB
2020-10-31,0.00048600,0.00051000,0.00047100,0.00047900,1226237.00000000,BAKEBNB
2020-11-01,0.00047900,0.00051000,0.00045200,0.00047800,1741401.00000000,BAKEBNB
2020-11-02,0.00047900,0.00050300,0.00040300,0.00044700,2137819.00000000,BAKEBNB
2020-11-03,0.00043500,0.00046800,0.00042500,0.00042500,1807313.00000000,BAKEBNB
2020-11-04,0.00042500,0.00043800,0.00036600,0.00036800,2677891.00000000,BAKEBNB
2020-11-05,0.00037100,0.00041100,0.00030800,0.00032700,4479129.00000000,BAKEBNB
2020-11-06,0.00032600,0.00035000,0.00031000,0.00034100,4479677.00000000,BAKEBNB
2020-11-07,0.00034100,0.00034200,0.00027500,0.00028800,6459097.00000000,BAKEBNB
2020-11-08,0.00029400,0.00031300,0.00028600,0.00030300,3000766.00000000,BAKEBNB
2020-11-09,0.00030000,0.00031200,0.00028500,0.00029400,3394590.00000000,BAKEBNB
2020-11-10,0.00029400,0.00032500,0.00028600,0.00031000,2306752.00000000,BAKEBNB
2020-11-11,0.00030900,0.00058900,0.00030300,0.00035000,10035503.00000000,BAKEBNB
2020-11-12,0.00036300,0.00044000,0.00032400,0.00032400,11377159.00000000,BAKEBNB
2020-11-13,0.00034500,0.00037700,0.00033200,0.00036200,3045942.00000000,BAKEBNB
2020-11-14,0.00036200,0.00043000,0.00034900,0.00038600,1519393.00000000,BAKEBNB
2020-11-15,0.00038300,0.00041900,0.00036000,0.00038800,5633958.00000000,BAKEBNB
2020-11-16,0.00039100,0.00048000,0.00036000,0.00048000,11817914.00000000,BAKEBNB
2020-11-17,0.00046100,0.00070000,0.00042600,0.00060800,50149372.00000000,BAKEBNB
2020-11-18,0.00060900,0.00068900,0.00051200,0.00051700,16546477.00000000,BAKEBNB
2020-11-19,0.00051600,0.00062000,0.00050000,0.00059900,16825196.00000000,BAKEBNB
2020-11-20,0.00060000,0.00067000,0.00055000,0.00064400,9947455.00000000,BAKEBNB
2020-11-21,0.00064400,0.00067000,0.00050000,0.00056200,9205153.00000000,BAKEBNB
2020-11-22,0.00056200,0.00063000,0.00050900,0.00057600,8238063.00000000,BAKEBNB
2020-11-23,0.00057600,0.00061400,0.00053000,0.00053700,3606252.00000000,BAKEBNB
2020-11-24,0.00053700,0.00054900,0.00041000,0.00043500,9462707.00000000,BAKEBNB
2020-11-25,0.00043500,0.00047600,0.00041800,0.00046300,4562439.00000000,BAKEBNB
2020-11-26,0.00046400,0.00049200,0.00044700,0.00046000,3432416.00000000,BAKEBNB
2020-11-27,0.00045700,0.00048700,0.00044800,0.00047900,1518518.00000000,BAKEBNB
2020-11-28,0.00047700,0.00052100,0.00046200,0.00048600,2176345.00000000,BAKEBNB
2020-11-29,0.00048200,0.00048200,0.00042600,0.00045200,2625046.00000000,BAKEBNB
2020-11-30,0.00045200,0.00048000,0.00042100,0.00042800,3360598.00000000,BAKEBNB
2020-12-01,0.00043100,0.00046900,0.00040400,0.00041900,4286693.00000000,BAKEBNB
2020-12-02,0.00042200,0.00044600,0.00041100,0.00043100,2524600.00000000,BAKEBNB
2020-12-03,0.00043500,0.00047000,0.00042300,0.00045200,6215443.00000000,BAKEBNB
2020-12-04,0.00045200,0.00047000,0.00043500,0.00045600,2982266.00000000,BAKEBNB
2020-12-05,0.00045600,0.00049700,0.00042400,0.00049400,2822717.00000000,BAKEBNB
2020-12-06,0.00049000,0.00049100,0.00044100,0.00044700,3792571.00000000,BAKEBNB
2020-12-07,0.00044800,0.00046400,0.00042800,0.00045200,3382962.00000000,BAKEBNB
2020-12-08,0.00045300,0.00049000,0.00043000,0.00047700,6609653.00000000,BAKEBNB
2020-12-09,0.00047700,0.00048900,0.00043500,0.00045300,2856166.00000000,BAKEBNB
2020-12-10,0.00045400,0.00062100,0.00043500,0.00058700,25285581.00000000,BAKEBNB
