timestamp,open,high,low,close,volume,symbol
2020-11-14,2.78900000,2.90700000,2.42600000,2.64500000,1480951.78000000,SXPUPUSDT
2020-11-15,2.64900000,3.11600000,2.08900000,2.23300000,3195586.14000000,SXPUPUSDT
2020-11-16,2.22100000,2.91100000,2.15900000,2.81700000,1985577.18000000,SXPUPUSDT
2020-11-17,2.80600000,3.50600000,2.65300000,2.92500000,2118969.65000000,SXPUPUSDT
2020-11-18,2.92300000,3.08800000,2.02900000,2.36100000,2275551.51000000,SXPUPUSDT
2020-11-19,2.37300000,2.41300000,2.08200000,2.24400000,1627311.90000000,SXPUPUSDT
2020-11-20,2.24700000,2.66000000,2.21200000,2.37500000,1571840.87000000,SXPUPUSDT
2020-11-21,2.38000000,3.24900000,2.36300000,3.17000000,2297920.25000000,SXPUPUSDT
2020-11-22,3.18200000,3.31500000,2.42800000,2.62300000,2838518.95000000,SXPUPUSDT
2020-11-23,2.61100000,3.20000000,2.52700000,3.09500000,3080816.66000000,SXPUPUSDT
2020-11-24,3.10000000,3.88000000,2.52000000,3.38300000,5271253.08000000,SXPUPUSDT
2020-11-25,3.39200000,4.09900000,2.44000000,2.77000000,5933736.44000000,SXPUPUSDT
2020-11-26,2.77000000,3.00400000,0.81900000,1.48900000,21588323.27000000,SXPUPUSDT
2020-11-27,1.49500000,1.87800000,1.30900000,1.53600000,6247706.05000000,SXPUPUSDT
2020-11-28,1.53500000,1.63500000,1.33900000,1.49300000,3951441.54000000,SXPUPUSDT
2020-11-29,1.48800000,1.53100000,1.37200000,1.41900000,3121757.03000000,SXPUPUSDT
2020-11-30,1.43000000,1.86800000,1.27600000,1.51100000,11029841.18000000,SXPUPUSDT
2020-12-01,1.51300000,1.73400000,1.25100000,1.30700000,7427964.74000000,SXPUPUSDT
2020-12-02,1.30100000,1.50100000,1.22500000,1.39300000,4690124.53000000,SXPUPUSDT
2020-12-03,1.40300000,1.43300000,1.33000000,1.37300000,3472034.17000000,SXPUPUSDT
2020-12-04,1.37300000,1.39300000,1.05300000,1.08900000,3780363.72000000,SXPUPUSDT
2020-12-05,1.08800000,1.24800000,1.03400000,1.23000000,3100417.40000000,SXPUPUSDT
2020-12-06,1.23400000,1.27300000,1.12800000,1.20200000,2660069.56000000,SXPUPUSDT
2020-12-07,1.20700000,1.26900000,1.14000000,1.20100000,3961415.10000000,SXPUPUSDT
2020-12-08,1.20000000,1.23000000,1.01800000,1.05000000,4031547.35000000,SXPUPUSDT
2020-12-09,1.04500000,1.07100000,0.89000000,1.04500000,3281107.50000000,SXPUPUSDT
2020-12-10,1.05100000,1.07300000,0.97500000,1.00500000,955527.43000000,SXPUPUSDT
2020-12-11,1.01200000,1.01300000,0.91400000,0.92000000,2714236.72000000,SXPUPUSDT
2020-12-12,0.92300000,1.15200000,0.92300000,1.12300000,2575870.61000000,SXPUPUSDT
2020-12-13,1.12100000,1.14000000,0.98200000,1.07300000,3216726.96000000,SXPUPUSDT
2020-12-14,1.06400000,1.09500000,0.97700000,1.08800000,1475202.12000000,SXPUPUSDT
2020-12-15,1.09000000,1.38700000,1.04100000,1.33000000,3123329.43000000,SXPUPUSDT
2020-12-16,1.32800000,1.38900000,1.20000000,1.33400000,3533764.15000000,SXPUPUSDT
2020-12-17,1.33400000,1.55100000,1.17700000,1.26600000,3917208.00000000,SXPUPUSDT
2020-12-18,1.26700000,1.32900000,1.19000000,1.27700000,2093869.78000000,SXPUPUSDT
2020-12-19,1.27900000,1.37300000,1.25500000,1.28000000,815123.67000000,SXPUPUSDT
2020-12-20,1.28000000,1.35500000,1.06300000,1.14300000,2299276.91000000,SXPUPUSDT
2020-12-21,1.13500000,1.19300000,0.85400000,0.91000000,6034058.36000000,SXPUPUSDT
2020-12-22,0.90900000,0.93200000,0.77400000,0.85500000,7150261.97000000,SXPUPUSDT
2020-12-23,0.85400000,0.88800000,0.31300000,0.42500000,20157383.90000000,SXPUPUSDT
2020-12-24,0.42600000,0.58100000,0.37800000,0.57600000,34605509.83000000,SXPUPUSDT
2020-12-25,0.57600000,0.62300000,0.49600000,0.54900000,5658600.24000000,SXPUPUSDT
2020-12-26,0.54900000,0.55000000,0.45900000,0.51600000,6021017.18000000,SXPUPUSDT
2020-12-27,0.52000000,0.56400000,0.45400000,0.48500000,6179608.90000000,SXPUPUSDT
2020-12-28,0.49200000,0.58100000,0.44200000,0.47800000,9097641.08000000,SXPUPUSDT
2020-12-29,0.48200000,0.49800000,0.34300000,0.40600000,23032409.96000000,SXPUPUSDT
2020-12-30,0.40800000,0.48700000,0.39600000,0.46400000,12657303.83000000,SXPUPUSDT
2020-12-31,0.46500000,0.58200000,0.40800000,0.57800000,10161260.12000000,SXPUPUSDT
2021-01-01,0.57800000,0.63000000,0.45700000,0.52100000,17141044.50000000,SXPUPUSDT
2021-01-02,0.52200000,0.60100000,0.47600000,0.58100000,9445811.99000000,SXPUPUSDT
2021-01-03,0.57900000,0.75600000,0.52200000,0.59900000,29215428.71000000,SXPUPUSDT
2021-01-04,0.60300000,0.94200000,0.45000000,0.52800000,31421390.84000000,SXPUPUSDT
2021-01-05,0.52800000,0.58900000,0.47200000,0.55400000,10375465.25000000,SXPUPUSDT
2021-01-06,0.55400000,0.67100000,0.50600000,0.64500000,10811818.05000000,SXPUPUSDT
2021-01-07,0.64600000,0.80500000,0.51300000,0.65500000,23777986.01000000,SXPUPUSDT
2021-01-08,0.65400000,0.86300000,0.47000000,0.84300000,48319200.19000000,SXPUPUSDT
2021-01-09,0.83400000,1.20400000,0.75800000,0.95500000,40572451.36000000,SXPUPUSDT
2021-01-10,0.95200000,1.38600000,0.58000000,0.81400000,49378471.95000000,SXPUPUSDT
2021-01-11,0.81500000,0.82400000,0.35900000,0.47400000,102610863.28000000,SXPUPUSDT
2021-01-12,0.47300000,0.53100000,0.41700000,0.43700000,29714038.69000000,SXPUPUSDT
2021-01-13,0.43500000,0.54900000,0.39900000,0.51900000,15171439.79000000,SXPUPUSDT
2021-01-14,0.51900000,0.54200000,0.47000000,0.51200000,11234794.63000000,SXPUPUSDT
2021-01-15,0.51300000,0.67000000,0.40000000,0.52000000,40438605.72000000,SXPUPUSDT
2021-01-16,0.52000000,0.65400000,0.50120000,0.56380000,19118616.38000000,SXPUPUSDT
2021-01-17,0.56300000,0.66900000,0.47500000,0.64650000,17162687.59000000,SXPUPUSDT
2021-01-18,0.64600000,0.79760000,0.55100000,0.79390000,17113804.33000000,SXPUPUSDT
2021-01-19,0.79110000,0.80620000,0.53000000,0.57650000,15299183.36000000,SXPUPUSDT
2021-01-20,0.57220000,0.61390000,0.46800000,0.57830000,14975714.94000000,SXPUPUSDT
2021-01-21,0.58230000,0.58570000,0.35900000,0.38570000,16587258.58000000,SXPUPUSDT
2021-01-22,0.38650000,0.47560000,0.34010000,0.42550000,10522256.71000000,SXPUPUSDT
2021-01-23,0.42550000,0.57000000,0.41350000,0.48830000,20785886.67000000,SXPUPUSDT
2021-01-24,0.48710000,0.58080000,0.46150000,0.50180000,25526387.82000000,SXPUPUSDT
2021-01-25,0.50230000,0.69530000,0.44110000,0.47400000,30651129.13000000,SXPUPUSDT
2021-01-26,0.47300000,0.57880000,0.42700000,0.52990000,31305345.89000000,SXPUPUSDT
2021-01-27,0.52850000,1.07000000,0.52570000,0.82040000,61807039.17000000,SXPUPUSDT
2021-01-28,0.82340000,1.01300000,0.72600000,0.74520000,30192170.73000000,SXPUPUSDT
2021-01-29,0.74440000,0.87960000,0.60200000,0.72250000,35310041.59000000,SXPUPUSDT
2021-01-30,0.72270000,0.90870000,0.63180000,0.72940000,26622014.82000000,SXPUPUSDT
2021-01-31,0.72900000,1.07650000,0.72900000,0.87680000,32473609.85000000,SXPUPUSDT
2021-02-01,0.87990000,0.97530000,0.65670000,0.70860000,29546360.73000000,SXPUPUSDT
2021-02-02,0.70860000,0.83430000,0.61720000,0.74200000,21615851.26000000,SXPUPUSDT
2021-02-03,0.74210000,1.06000000,0.73580000,1.00050000,21352667.73000000,SXPUPUSDT
2021-02-04,1.00200000,1.45710000,0.71430000,1.25260000,26773940.97000000,SXPUPUSDT
2021-02-05,1.25220000,1.50000000,1.18990000,1.27470000,10977300.65000000,SXPUPUSDT
2021-02-06,1.27490000,1.35580000,1.00000000,1.24900000,10619672.24000000,SXPUPUSDT
2021-02-07,1.24900000,1.72980000,1.22310000,1.49760000,14458499.99000000,SXPUPUSDT
2021-02-08,1.49730000,2.04280000,1.47880000,1.74140000,9910766.95000000,SXPUPUSDT
2021-02-09,1.73410000,2.14910000,1.64720000,1.97530000,7232591.16000000,SXPUPUSDT
2021-02-10,1.97680000,2.33450000,1.52960000,1.85890000,8001159.08000000,SXPUPUSDT
2021-02-11,1.86660000,2.54960000,1.86660000,2.11710000,7251553.44000000,SXPUPUSDT
2021-02-12,2.11800000,2.48200000,2.09040000,2.31010000,3639215.39000000,SXPUPUSDT
2021-02-13,2.31080000,2.42820000,1.83790000,2.13240000,2984232.57000000,SXPUPUSDT
2021-02-14,2.13290000,2.16000000,1.50220000,1.66560000,8613167.32000000,SXPUPUSDT
2021-02-15,1.66760000,1.71210000,1.01000000,1.67760000,8136923.15000000,SXPUPUSDT
