timestamp,open,high,low,close,volume,symbol
2019-11-13,186.76000000,189.25000000,184.99000000,187.76000000,455.87323000,ETHBUSD
2019-11-14,187.91000000,188.22000000,182.81000000,184.49000000,494.80147000,ETHBUSD
2019-11-15,184.44000000,186.32000000,177.21000000,179.69000000,793.85802000,ETHBUSD
2019-11-16,179.64000000,183.10000000,178.96000000,182.37000000,320.45116000,ETHBUSD
2019-11-17,182.43000000,185.87000000,180.11000000,183.72000000,399.02241000,ETHBUSD
2019-11-18,183.57000000,183.72000000,174.18000000,177.89000000,655.85155000,ETHBUSD
2019-11-19,177.45000000,178.01000000,172.46000000,175.60000000,561.45539000,ETHBUSD
2019-11-20,175.40000000,177.02000000,173.34000000,174.33000000,468.00091000,ETHBUSD
2019-11-21,174.10000000,175.32000000,156.92000000,160.65000000,1627.00145000,ETHBUSD
2019-11-22,160.90000000,162.51000000,137.82000000,149.76000000,2922.38088000,ETHBUSD
2019-11-23,149.88000000,154.31000000,146.42000000,151.85000000,1463.36061000,ETHBUSD
2019-11-24,152.00000000,152.83000000,139.15000000,140.02000000,602.91019000,ETHBUSD
2019-11-25,140.09000000,151.30000000,131.66000000,145.87000000,2540.45086000,ETHBUSD
2019-11-26,146.10000000,149.78000000,143.77000000,147.68000000,863.55453000,ETHBUSD
2019-11-27,147.40000000,155.48000000,141.03000000,153.02000000,990.52049000,ETHBUSD
2019-11-28,152.87000000,154.43000000,149.38000000,150.87000000,1402.38118000,ETHBUSD
2019-11-29,150.47000000,157.38000000,150.41000000,154.45000000,712.41840000,ETHBUSD
2019-11-30,154.54000000,155.23000000,149.71000000,151.50000000,537.62706000,ETHBUSD
2019-12-01,150.86000000,152.40000000,146.18000000,151.03000000,596.48175000,ETHBUSD
2019-12-02,151.17000000,151.46000000,146.81000000,148.80000000,497.01419000,ETHBUSD
2019-12-03,148.88000000,149.84000000,145.95000000,147.38000000,597.29487000,ETHBUSD
2019-12-04,146.90000000,151.72000000,143.29000000,145.20000000,1358.66654000,ETHBUSD
2019-12-05,145.45000000,148.80000000,143.93000000,147.63000000,739.36599000,ETHBUSD
2019-12-06,148.17000000,149.55000000,145.84000000,148.54000000,1062.98159000,ETHBUSD
2019-12-07,148.77000000,149.45000000,147.18000000,147.78000000,272.11167000,ETHBUSD
2019-12-08,147.22000000,151.90000000,146.30000000,150.71000000,538.79776000,ETHBUSD
2019-12-09,150.71000000,150.96000000,145.86000000,147.46000000,440.94291000,ETHBUSD
2019-12-10,147.46000000,147.85000000,143.90000000,145.65000000,573.95180000,ETHBUSD
2019-12-11,145.70000000,146.17000000,141.99000000,142.88000000,260.85777000,ETHBUSD
2019-12-12,143.38000000,145.53000000,139.51000000,144.68000000,659.32510000,ETHBUSD
2019-12-13,144.74000000,145.22000000,142.92000000,144.43000000,1049.36277000,ETHBUSD
2019-12-14,144.69000000,144.77000000,141.05000000,141.78000000,437.70579000,ETHBUSD
2019-12-15,141.07000000,143.69000000,139.91000000,142.36000000,255.49402000,ETHBUSD
2019-12-16,141.81000000,142.00000000,130.00000000,132.54000000,1278.19431000,ETHBUSD
2019-12-17,132.44000000,132.66000000,119.37000000,121.80000000,2050.23714000,ETHBUSD
2019-12-18,121.80000000,134.46000000,116.75000000,133.04000000,2673.10708000,ETHBUSD
2019-12-19,133.34000000,133.89000000,125.79000000,128.47000000,1813.93562000,ETHBUSD
2019-12-20,128.20000000,128.85000000,126.04000000,128.12000000,722.51373000,ETHBUSD
2019-12-21,128.28000000,128.29000000,126.70000000,126.94000000,558.64034000,ETHBUSD
2019-12-22,126.89000000,132.86000000,126.84000000,132.16000000,727.99972000,ETHBUSD
2019-12-23,132.54000000,135.10000000,125.92000000,127.99000000,1021.07290000,ETHBUSD
2019-12-24,127.88000000,129.37000000,126.78000000,127.71000000,342.28240000,ETHBUSD
2019-12-25,127.45000000,127.45000000,123.33000000,124.70000000,204.58330000,ETHBUSD
2019-12-26,124.70000000,131.77000000,124.32000000,125.43000000,244.68349000,ETHBUSD
2019-12-27,125.43000000,126.60000000,122.28000000,126.35000000,597.33218000,ETHBUSD
2019-12-28,125.71000000,129.39000000,125.71000000,127.68000000,470.02674000,ETHBUSD
2019-12-29,127.64000000,137.72000000,127.29000000,134.25000000,558.25172000,ETHBUSD
2019-12-30,133.22000000,135.44000000,130.03000000,131.18000000,702.80206000,ETHBUSD
2019-12-31,131.05000000,133.00000000,127.77000000,128.74000000,494.67940000,ETHBUSD
2020-01-01,128.54000000,132.51000000,128.43000000,130.35000000,332.00567000,ETHBUSD
2020-01-02,129.88000000,129.88000000,126.01000000,126.87000000,356.02846000,ETHBUSD
2020-01-03,127.02000000,134.63000000,125.70000000,133.75000000,969.80025000,ETHBUSD
2020-01-04,134.20000000,135.52000000,132.38000000,134.17000000,601.44372000,ETHBUSD
2020-01-05,134.26000000,137.99000000,134.26000000,134.99000000,1902.27915000,ETHBUSD
2020-01-06,135.02000000,144.23000000,134.89000000,143.94000000,938.53427000,ETHBUSD
2020-01-07,144.35000000,145.08000000,138.97000000,142.92000000,736.13537000,ETHBUSD
2020-01-08,142.90000000,147.83000000,137.16000000,140.45000000,1941.63336000,ETHBUSD
2020-01-09,140.43000000,141.26000000,135.24000000,137.87000000,913.98707000,ETHBUSD
2020-01-10,137.58000000,145.00000000,135.23000000,144.71000000,940.16711000,ETHBUSD
2020-01-11,143.57000000,147.78000000,142.14000000,142.36000000,828.35613000,ETHBUSD
2020-01-12,142.28000000,145.95000000,141.76000000,145.75000000,648.95422000,ETHBUSD
2020-01-13,146.68000000,146.68000000,142.19000000,143.67000000,870.66549000,ETHBUSD
2020-01-14,143.60000000,170.78000000,143.60000000,166.04000000,3734.03072000,ETHBUSD
2020-01-15,165.46000000,171.76000000,159.03000000,166.15000000,2282.85518000,ETHBUSD
2020-01-16,166.53000000,166.53000000,158.29000000,163.97000000,1776.67753000,ETHBUSD
2020-01-17,164.25000000,174.09000000,161.93000000,170.34000000,2211.00313000,ETHBUSD
2020-01-18,169.00000000,179.03000000,165.00000000,173.94000000,3284.14797000,ETHBUSD
2020-01-19,173.86000000,177.75000000,161.59000000,166.63000000,2142.44769000,ETHBUSD
2020-01-20,167.06000000,169.00000000,161.22000000,166.68000000,2332.06817000,ETHBUSD
2020-01-21,166.63000000,169.65000000,164.46000000,169.37000000,1577.53017000,ETHBUSD
2020-01-22,169.48000000,171.00000000,165.66000000,167.68000000,1493.54172000,ETHBUSD
2020-01-23,167.55000000,167.55000000,158.86000000,162.72000000,1793.74460000,ETHBUSD
2020-01-24,162.44000000,164.06000000,155.31000000,162.12000000,2535.05988000,ETHBUSD
2020-01-25,161.26000000,162.06000000,157.50000000,160.13000000,1340.52789000,ETHBUSD
2020-01-26,159.85000000,167.69000000,159.13000000,167.55000000,1403.59180000,ETHBUSD
2020-01-27,167.68000000,171.63000000,165.00000000,169.75000000,2079.97051000,ETHBUSD
2020-01-28,169.89000000,176.18000000,169.84000000,175.65000000,2083.74235000,ETHBUSD
2020-01-29,175.61000000,178.40000000,173.21000000,173.21000000,1278.71602000,ETHBUSD
2020-01-30,173.21000000,186.70000000,170.50000000,184.21000000,1754.84623000,ETHBUSD
2020-01-31,184.73000000,185.48000000,174.93000000,179.72000000,2210.07881000,ETHBUSD
2020-02-01,179.80000000,184.02000000,179.08000000,183.52000000,1219.12090000,ETHBUSD
2020-02-02,183.21000000,193.36000000,179.00000000,188.10000000,2721.15596000,ETHBUSD
2020-02-03,188.03000000,195.31000000,186.51000000,189.48000000,2227.51558000,ETHBUSD
2020-02-04,189.82000000,191.20000000,184.42000000,188.36000000,1089.49756000,ETHBUSD
2020-02-05,188.58000000,207.55000000,187.67000000,203.73000000,2740.77512000,ETHBUSD
2020-02-06,204.00000000,216.10000000,201.13000000,212.85000000,3703.42430000,ETHBUSD
2020-02-07,213.06000000,224.40000000,213.06000000,223.26000000,5445.57494000,ETHBUSD
2020-02-08,223.45000000,227.73000000,213.39000000,223.31000000,5626.41409000,ETHBUSD
2020-02-09,223.10000000,230.67000000,223.06000000,228.79000000,4102.52360000,ETHBUSD
2020-02-10,228.79000000,229.64000000,216.67000000,222.96000000,6308.97202000,ETHBUSD
2020-02-11,223.06000000,239.57000000,218.02000000,237.65000000,6629.17254000,ETHBUSD
2020-02-12,238.07000000,275.93000000,238.07000000,266.18000000,10661.54013000,ETHBUSD
2020-02-13,266.36000000,277.92000000,256.00000000,268.42000000,8398.30068000,ETHBUSD
2020-02-14,268.64000000,288.21000000,260.35000000,285.76000000,6872.42008000,ETHBUSD
2020-02-15,285.71000000,288.85000000,261.69000000,264.72000000,10248.81623000,ETHBUSD
2020-02-16,264.74000000,273.87000000,237.03000000,259.18000000,14291.02440000,ETHBUSD
2020-02-17,258.92000000,268.43000000,242.36000000,267.75000000,13936.30492000,ETHBUSD
2020-02-18,267.85000000,286.44000000,259.08000000,283.16000000,11826.61425000,ETHBUSD
2020-02-19,283.54000000,285.09000000,251.53000000,258.47000000,8130.90614000,ETHBUSD
2020-02-20,258.38000000,264.28000000,245.80000000,257.57000000,10628.22615000,ETHBUSD
2020-02-21,257.05000000,268.36000000,254.01000000,265.35000000,10580.67007000,ETHBUSD
2020-02-22,265.58000000,266.94000000,256.47000000,262.13000000,4633.41048000,ETHBUSD
2020-02-23,261.98000000,276.32000000,261.49000000,275.11000000,7880.80814000,ETHBUSD
2020-02-24,275.11000000,277.87000000,257.22000000,265.41000000,12778.84308000,ETHBUSD
2020-02-25,265.47000000,265.97000000,244.50000000,246.55000000,13038.84791000,ETHBUSD
2020-02-26,245.90000000,250.00000000,215.51000000,223.58000000,16320.98548000,ETHBUSD
2020-02-27,223.32000000,238.13000000,209.74000000,227.60000000,15039.46633000,ETHBUSD
2020-02-28,227.96000000,234.47000000,213.97000000,227.15000000,11380.47297000,ETHBUSD
2020-02-29,227.11000000,233.18000000,217.12000000,217.48000000,7633.70043000,ETHBUSD
2020-03-01,217.15000000,227.50000000,212.37000000,217.40000000,10634.75836000,ETHBUSD
2020-03-02,217.35000000,234.30000000,215.97000000,232.04000000,11712.33851000,ETHBUSD
2020-03-03,232.17000000,232.99000000,220.10000000,223.63000000,18298.41834000,ETHBUSD
2020-03-04,224.00000000,228.64000000,220.33000000,224.62000000,12389.64602000,ETHBUSD
2020-03-05,224.64000000,234.21000000,224.64000000,228.63000000,14453.02958000,ETHBUSD
2020-03-06,228.57000000,245.84000000,227.69000000,245.56000000,31688.53983000,ETHBUSD
2020-03-07,245.88000000,252.36000000,236.44000000,237.37000000,13624.93751000,ETHBUSD
2020-03-08,237.34000000,237.34000000,195.50000000,199.35000000,66959.46199000,ETHBUSD
2020-03-09,199.50000000,208.49000000,189.69000000,202.63000000,41207.42536000,ETHBUSD
2020-03-10,203.03000000,206.24000000,195.61000000,200.63000000,17554.38159000,ETHBUSD
2020-03-11,200.59000000,203.13000000,181.81000000,194.85000000,41317.58470000,ETHBUSD
2020-03-12,195.03000000,195.52000000,100.53000000,107.59000000,158890.52373000,ETHBUSD
2020-03-13,107.58000000,140.33000000,85.67000000,135.03000000,100764.58219000,ETHBUSD
2020-03-14,135.70000000,135.71000000,120.84000000,122.70000000,51996.11848000,ETHBUSD
2020-03-15,122.54000000,133.94000000,120.20000000,123.56000000,45044.67339000,ETHBUSD
2020-03-16,123.44000000,124.07000000,101.00000000,110.98000000,46742.06668000,ETHBUSD
2020-03-17,111.46000000,121.24000000,109.45000000,116.16000000,37731.97027000,ETHBUSD
2020-03-18,116.14000000,118.85000000,110.15000000,118.56000000,36056.21437000,ETHBUSD
2020-03-19,118.70000000,143.50000000,115.80000000,136.81000000,42137.92224000,ETHBUSD
2020-03-20,136.86000000,153.00000000,116.50000000,133.50000000,45292.94970000,ETHBUSD
2020-03-21,133.59000000,137.82000000,125.85000000,132.78000000,29888.91305000,ETHBUSD
2020-03-22,132.70000000,137.35000000,121.11000000,122.42000000,27343.33121000,ETHBUSD
2020-03-23,122.32000000,138.09000000,119.50000000,136.39000000,33399.03112000,ETHBUSD
2020-03-24,136.48000000,144.00000000,133.00000000,139.01000000,44486.82093000,ETHBUSD
2020-03-25,138.75000000,142.80000000,133.00000000,136.51000000,31606.07594000,ETHBUSD
2020-03-26,136.39000000,140.06000000,133.50000000,138.81000000,20236.95970000,ETHBUSD
2020-03-27,138.87000000,141.72000000,130.00000000,131.54000000,18270.95569000,ETHBUSD
2020-03-28,131.33000000,133.21000000,125.00000000,131.24000000,16479.34042000,ETHBUSD
2020-03-29,131.33000000,132.11000000,123.90000000,124.32000000,13111.77542000,ETHBUSD
2020-03-30,124.71000000,135.51000000,124.08000000,132.31000000,18875.34925000,ETHBUSD
2020-03-31,132.31000000,135.44000000,130.58000000,133.06000000,16986.36962000,ETHBUSD
2020-04-01,133.22000000,137.14000000,128.97000000,136.18000000,16444.47642000,ETHBUSD
2020-04-02,136.19000000,150.20000000,135.51000000,141.40000000,32024.16868000,ETHBUSD
2020-04-03,141.34000000,146.93000000,138.00000000,141.32000000,30975.99416000,ETHBUSD
2020-04-04,141.31000000,146.55000000,139.15000000,144.34000000,11667.55985000,ETHBUSD
2020-04-05,144.55000000,145.86000000,140.78000000,142.98000000,6868.97198000,ETHBUSD
2020-04-06,142.92000000,172.00000000,142.86000000,171.54000000,31255.26637000,ETHBUSD
2020-04-07,171.47000000,176.32000000,162.33000000,164.64000000,33523.56981000,ETHBUSD
2020-04-08,164.57000000,174.67000000,163.57000000,173.41000000,16076.49605000,ETHBUSD
2020-04-09,173.31000000,173.55000000,165.30000000,169.79000000,14620.85875000,ETHBUSD
2020-04-10,169.79000000,170.35000000,152.33000000,158.02000000,27834.11387000,ETHBUSD
2020-04-11,158.14000000,161.70000000,154.15000000,158.69000000,19921.42072000,ETHBUSD
2020-04-12,158.71000000,165.24000000,155.24000000,158.72000000,20003.60893000,ETHBUSD
2020-04-13,158.68000000,159.35000000,150.00000000,156.82000000,21841.60353000,ETHBUSD
2020-04-14,156.76000000,162.18000000,155.55000000,158.69000000,18475.50059000,ETHBUSD
2020-04-15,158.47000000,161.45000000,151.87000000,152.79000000,17687.89639000,ETHBUSD
2020-04-16,152.72000000,175.06000000,148.46000000,172.56000000,32961.77071000,ETHBUSD
2020-04-17,172.58000000,175.05000000,168.48000000,170.82000000,13339.90309000,ETHBUSD
2020-04-18,170.82000000,189.81000000,170.79000000,187.95000000,24304.78965000,ETHBUSD
2020-04-19,187.79000000,188.57000000,176.23000000,180.34000000,17985.59389000,ETHBUSD
2020-04-20,180.34000000,186.65000000,166.99000000,170.45000000,36232.31517000,ETHBUSD
2020-04-21,170.10000000,174.85000000,168.38000000,170.88000000,15647.87546000,ETHBUSD
2020-04-22,170.91000000,184.18000000,170.07000000,182.92000000,20813.75617000,ETHBUSD
2020-04-23,182.92000000,194.15000000,178.37000000,185.76000000,48863.95948000,ETHBUSD
2020-04-24,185.56000000,190.00000000,184.85000000,187.74000000,15181.71618000,ETHBUSD
2020-04-25,187.85000000,198.33000000,185.98000000,194.42000000,20117.52706000,ETHBUSD
2020-04-26,194.39000000,200.10000000,192.54000000,197.61000000,18476.54379000,ETHBUSD
2020-04-27,197.66000000,199.20000000,189.95000000,196.87000000,36001.67262000,ETHBUSD
2020-04-28,196.84000000,197.86000000,192.64000000,196.61000000,12782.40298000,ETHBUSD
2020-04-29,196.61000000,219.22000000,196.57000000,215.55000000,34483.60269000,ETHBUSD
2020-04-30,215.55000000,227.59000000,202.33000000,206.30000000,38533.98885000,ETHBUSD
2020-05-01,206.19000000,217.50000000,206.07000000,212.12000000,21976.45411000,ETHBUSD
2020-05-02,212.06000000,215.50000000,210.55000000,213.93000000,9334.32780000,ETHBUSD
2020-05-03,214.04000000,219.37000000,205.14000000,210.06000000,14435.32272000,ETHBUSD
2020-05-04,210.16000000,210.88000000,195.12000000,206.93000000,34279.60713000,ETHBUSD
2020-05-05,206.88000000,211.91000000,201.26000000,205.40000000,18097.21218000,ETHBUSD
2020-05-06,205.50000000,211.07000000,197.95000000,199.38000000,19260.21988000,ETHBUSD
2020-05-07,199.21000000,215.55000000,196.95000000,212.16000000,29316.02180000,ETHBUSD
2020-05-08,212.39000000,216.86000000,207.25000000,211.57000000,17330.44391000,ETHBUSD
2020-05-09,211.53000000,214.78000000,208.46000000,210.10000000,19454.02705000,ETHBUSD
2020-05-10,210.06000000,210.10000000,179.00000000,187.56000000,60345.66831000,ETHBUSD
2020-05-11,187.65000000,193.57000000,176.36000000,186.02000000,47247.93009000,ETHBUSD
2020-05-12,185.89000000,192.31000000,185.59000000,189.90000000,22583.00665000,ETHBUSD
2020-05-13,189.79000000,201.36000000,188.50000000,199.75000000,19995.68546000,ETHBUSD
2020-05-14,199.94000000,206.03000000,195.80000000,203.35000000,22516.94322000,ETHBUSD
2020-05-15,203.47000000,204.11000000,191.55000000,194.76000000,21295.56658000,ETHBUSD
2020-05-16,194.76000000,203.31000000,193.02000000,200.42000000,16201.21120000,ETHBUSD
2020-05-17,200.43000000,209.76000000,199.65000000,207.01000000,14933.91934000,ETHBUSD
2020-05-18,207.02000000,217.08000000,206.90000000,214.81000000,29155.72741000,ETHBUSD
2020-05-19,214.85000000,215.83000000,209.32000000,214.58000000,10606.78647000,ETHBUSD
2020-05-20,214.76000000,215.50000000,206.00000000,209.79000000,10577.06532000,ETHBUSD
2020-05-21,209.79000000,211.47000000,191.44000000,198.50000000,22699.36211000,ETHBUSD
2020-05-22,198.50000000,209.15000000,196.09000000,207.26000000,17750.04969000,ETHBUSD
2020-05-23,207.29000000,211.10000000,204.67000000,206.53000000,8424.75766000,ETHBUSD
2020-05-24,206.53000000,210.64000000,199.50000000,199.65000000,13374.44691000,ETHBUSD
2020-05-25,199.53000000,205.61000000,198.08000000,204.01000000,12273.61164000,ETHBUSD
2020-05-26,204.01000000,204.94000000,196.62000000,200.76000000,9385.66765000,ETHBUSD
2020-05-27,200.99000000,208.50000000,200.71000000,208.30000000,10283.12071000,ETHBUSD
2020-05-28,208.30000000,220.59000000,204.62000000,220.30000000,12159.03459000,ETHBUSD
2020-05-29,220.31000000,224.81000000,217.35000000,220.52000000,10815.51097000,ETHBUSD
2020-05-30,220.59000000,247.18000000,218.62000000,243.52000000,32708.21564000,ETHBUSD
2020-05-31,243.60000000,245.42000000,229.58000000,231.32000000,27314.90634000,ETHBUSD
2020-06-01,231.56000000,251.18000000,230.57000000,248.71000000,17608.21893000,ETHBUSD
2020-06-02,248.44000000,253.52000000,225.91000000,237.73000000,23785.23562000,ETHBUSD
2020-06-03,237.74000000,245.23000000,233.23000000,244.35000000,17115.14252000,ETHBUSD
2020-06-04,244.59000000,246.59000000,236.00000000,243.43000000,15429.81947000,ETHBUSD
2020-06-05,243.34000000,247.98000000,239.00000000,239.94000000,9128.83357000,ETHBUSD
2020-06-06,239.93000000,244.53000000,237.77000000,241.82000000,7263.06211000,ETHBUSD
2020-06-07,242.00000000,245.38000000,234.54000000,244.65000000,10659.23124000,ETHBUSD
2020-06-08,244.74000000,247.77000000,241.00000000,246.37000000,7016.64533000,ETHBUSD
2020-06-09,246.55000000,249.85000000,238.59000000,243.97000000,11465.05125000,ETHBUSD
2020-06-10,243.97000000,250.60000000,242.21000000,247.74000000,10996.61392000,ETHBUSD
2020-06-11,247.91000000,250.32000000,225.34000000,230.25000000,20862.58350000,ETHBUSD
2020-06-12,229.87000000,239.28000000,228.09000000,237.59000000,10787.54688000,ETHBUSD
2020-06-13,237.63000000,238.70000000,234.57000000,238.06000000,5980.39208000,ETHBUSD
2020-06-14,238.02000000,238.53000000,229.82000000,231.51000000,8294.90292000,ETHBUSD
2020-06-15,231.52000000,233.57000000,217.89000000,230.89000000,26423.69615000,ETHBUSD
2020-06-16,230.98000000,235.90000000,228.77000000,235.08000000,10568.58747000,ETHBUSD
2020-06-17,235.30000000,237.07000000,227.59000000,233.47000000,11672.26077000,ETHBUSD
2020-06-18,233.47000000,234.44000000,227.64000000,230.91000000,8266.13582000,ETHBUSD
2020-06-19,230.91000000,231.72000000,226.42000000,228.63000000,8107.21563000,ETHBUSD
2020-06-20,228.46000000,230.49000000,224.84000000,228.74000000,24934.05945000,ETHBUSD
2020-06-21,228.82000000,231.19000000,226.90000000,227.70000000,5672.60671000,ETHBUSD
2020-06-22,227.64000000,246.85000000,227.21000000,243.19000000,20564.29137000,ETHBUSD
2020-06-23,243.27000000,244.93000000,240.71000000,243.03000000,11741.33402000,ETHBUSD
2020-06-24,243.10000000,249.03000000,230.69000000,234.17000000,18632.49394000,ETHBUSD
2020-06-25,234.27000000,235.14000000,227.21000000,232.41000000,11609.76816000,ETHBUSD
2020-06-26,232.24000000,233.33000000,227.34000000,229.32000000,15348.56067000,ETHBUSD
2020-06-27,229.44000000,231.00000000,215.54000000,220.62000000,13938.74868000,ETHBUSD
2020-06-28,220.67000000,227.85000000,218.28000000,224.80000000,9638.93994000,ETHBUSD
2020-06-29,224.99000000,229.90000000,221.04000000,227.76000000,11757.66532000,ETHBUSD
2020-06-30,227.90000000,228.59000000,222.78000000,225.40000000,7431.92559000,ETHBUSD
2020-07-01,225.37000000,232.70000000,224.14000000,231.04000000,10631.30865000,ETHBUSD
2020-07-02,231.07000000,232.07000000,222.95000000,226.41000000,15595.10830000,ETHBUSD
2020-07-03,226.42000000,228.23000000,224.28000000,224.90000000,7454.95057000,ETHBUSD
2020-07-04,224.85000000,230.64000000,224.48000000,229.19000000,8368.62154000,ETHBUSD
2020-07-05,229.22000000,229.79000000,223.42000000,227.54000000,10007.25969000,ETHBUSD
2020-07-06,227.64000000,241.87000000,227.03000000,241.59000000,19009.35848000,ETHBUSD
2020-07-07,241.60000000,243.75000000,234.57000000,239.33000000,19659.54543000,ETHBUSD
2020-07-08,239.37000000,248.99000000,237.85000000,247.02000000,19047.07550000,ETHBUSD
2020-07-09,247.02000000,247.54000000,237.90000000,241.99000000,13749.24070000,ETHBUSD
2020-07-10,241.95000000,242.11000000,235.61000000,241.12000000,11819.85275000,ETHBUSD
2020-07-11,241.12000000,241.55000000,237.51000000,239.14000000,7780.85759000,ETHBUSD
2020-07-12,239.18000000,243.94000000,236.68000000,242.82000000,18308.99304000,ETHBUSD
2020-07-13,242.85000000,245.17000000,237.28000000,239.39000000,25445.39961000,ETHBUSD
2020-07-14,239.38000000,242.03000000,236.77000000,240.40000000,13856.59271000,ETHBUSD
2020-07-15,240.42000000,241.37000000,236.63000000,238.34000000,9764.65061000,ETHBUSD
2020-07-16,238.36000000,239.16000000,229.72000000,233.45000000,16035.27332000,ETHBUSD
2020-07-17,233.45000000,234.53000000,231.53000000,232.66000000,8466.30824000,ETHBUSD
2020-07-18,232.55000000,236.88000000,232.24000000,235.64000000,25222.25603000,ETHBUSD
2020-07-19,235.66000000,239.87000000,233.31000000,239.09000000,16569.56872000,ETHBUSD
2020-07-20,239.09000000,239.76000000,234.08000000,236.07000000,14334.63345000,ETHBUSD
2020-07-21,236.00000000,246.90000000,235.61000000,245.76000000,18108.10317000,ETHBUSD
2020-07-22,245.75000000,270.06000000,241.73000000,264.15000000,30987.39121000,ETHBUSD
2020-07-23,264.30000000,280.28000000,260.00000000,275.67000000,56816.36624000,ETHBUSD
2020-07-24,275.59000000,287.70000000,268.08000000,279.41000000,36919.07411000,ETHBUSD
2020-07-25,279.53000000,309.23000000,279.53000000,305.65000000,41515.41579000,ETHBUSD
2020-07-26,305.56000000,320.00000000,300.03000000,311.34000000,51040.20126000,ETHBUSD
2020-07-27,311.39000000,333.97000000,311.27000000,322.45000000,65126.81913000,ETHBUSD
2020-07-28,322.48000000,327.38000000,306.15000000,317.29000000,49475.73685000,ETHBUSD
2020-07-29,317.37000000,325.35000000,312.87000000,318.04000000,33871.39711000,ETHBUSD
2020-07-30,318.02000000,342.32000000,314.36000000,335.12000000,72266.14961000,ETHBUSD
2020-07-31,335.11000000,349.85000000,328.66000000,346.82000000,50084.91797000,ETHBUSD
2020-08-01,346.97000000,393.51000000,343.64000000,387.55000000,75138.24380000,ETHBUSD
2020-08-02,387.55000000,416.14000000,325.00000000,372.40000000,131321.02424000,ETHBUSD
2020-08-03,372.38000000,398.21000000,366.90000000,386.24000000,74803.14701000,ETHBUSD
2020-08-04,386.25000000,403.26000000,380.66000000,389.81000000,71983.51732000,ETHBUSD
2020-08-05,389.81000000,407.55000000,384.00000000,401.12000000,94472.75166000,ETHBUSD
2020-08-06,401.12000000,403.92000000,390.99000000,395.09000000,73283.64438000,ETHBUSD
2020-08-07,395.05000000,398.49000000,363.19000000,379.76000000,85387.33107000,ETHBUSD
2020-08-08,379.74000000,397.26000000,376.22000000,397.25000000,36943.06663000,ETHBUSD
2020-08-09,397.26000000,400.41000000,384.25000000,390.40000000,42357.30717000,ETHBUSD
2020-08-10,390.43000000,399.85000000,385.73000000,395.80000000,52917.41219000,ETHBUSD
2020-08-11,395.79000000,398.37000000,366.98000000,378.78000000,91401.74757000,ETHBUSD
2020-08-12,378.87000000,389.54000000,365.97000000,387.26000000,79202.70881000,ETHBUSD
2020-08-13,387.29000000,431.96000000,376.88000000,425.03000000,147405.38803000,ETHBUSD
2020-08-14,425.03000000,444.90000000,417.90000000,438.67000000,119393.95655000,ETHBUSD
2020-08-15,438.68000000,443.35000000,427.55000000,432.48000000,106536.52834000,ETHBUSD
2020-08-16,432.61000000,436.98000000,412.44000000,433.69000000,122808.18953000,ETHBUSD
2020-08-17,433.77000000,446.98000000,420.38000000,431.44000000,111823.96698000,ETHBUSD
2020-08-18,431.33000000,434.39000000,414.43000000,422.30000000,87665.25203000,ETHBUSD
2020-08-19,422.20000000,426.87000000,393.44000000,407.60000000,117179.71781000,ETHBUSD
