timestamp,open,high,low,close,volume,symbol
2017-11-08,0.00002997,0.00003400,0.00001557,0.00001887,22072553.00000000,RCNBTC
2017-11-09,0.00001880,0.00002150,0.00001836,0.00002050,24962552.00000000,RCNBTC
2017-11-10,0.00002040,0.00002077,0.00001743,0.00001825,20998500.00000000,RCNBTC
2017-11-11,0.00001824,0.00002074,0.00001801,0.00001990,16661384.00000000,RCNBTC
2017-11-12,0.00001972,0.00002010,0.00001625,0.00001862,17489563.00000000,RCNBTC
2017-11-13,0.00001845,0.00001918,0.00001726,0.00001832,15796794.00000000,RCNBTC
2017-11-14,0.00001835,0.00002117,0.00001724,0.00002019,19772317.00000000,RCNBTC
2017-11-15,0.00002009,0.00002017,0.00001666,0.00001787,16980360.00000000,RCNBTC
2017-11-16,0.00001784,0.00001823,0.00001327,0.00001340,17833747.00000000,RCNBTC
2017-11-17,0.00001339,0.00001405,0.00001131,0.00001296,20055641.00000000,RCNBTC
2017-11-18,0.00001297,0.00001378,0.00001260,0.00001307,13567861.00000000,RCNBTC
2017-11-19,0.00001309,0.00001344,0.00001135,0.00001155,16501688.00000000,RCNBTC
2017-11-20,0.00001155,0.00001369,0.00001138,0.00001217,20521140.00000000,RCNBTC
2017-11-21,0.00001215,0.00001295,0.00001158,0.00001179,19713409.00000000,RCNBTC
2017-11-22,0.00001179,0.00001441,0.00001097,0.00001389,32124628.00000000,RCNBTC
2017-11-23,0.00001387,0.00001550,0.00001299,0.00001355,30989182.00000000,RCNBTC
2017-11-24,0.00001348,0.00001440,0.00001175,0.00001341,21832166.00000000,RCNBTC
2017-11-25,0.00001347,0.00001788,0.00001303,0.00001646,46067959.00000000,RCNBTC
2017-11-26,0.00001639,0.00001899,0.00001529,0.00001667,36313307.00000000,RCNBTC
2017-11-27,0.00001667,0.00001684,0.00001430,0.00001520,26092035.00000000,RCNBTC
2017-11-28,0.00001522,0.00001549,0.00001272,0.00001297,25687984.00000000,RCNBTC
