timestamp,open,high,low,close,volume,symbol
2020-08-06,10.00000000,10.25000000,9.63000000,10.08000000,1992.13000000,BNBDOWNUSDT
2020-08-07,10.02000000,11.89000000,9.84000000,10.70000000,8188.03000000,BNBDOWNUSDT
2020-08-08,10.93000000,11.12000000,9.66000000,9.82000000,1911.95000000,BNBDOWNUSDT
2020-08-09,9.82000000,10.85000000,9.70000000,10.24000000,896.50000000,BNBDOWNUSDT
2020-08-10,10.24000000,10.53000000,9.80000000,9.93000000,4980.84000000,BNBDOWNUSDT
2020-08-11,9.88000000,12.52000000,9.88000000,11.86000000,13207.64000000,BNBDOWNUSDT
2020-08-12,11.91000000,12.60000000,10.76000000,11.34000000,8180.63000000,BNBDOWNUSDT
2020-08-13,11.41000000,12.57400000,10.80600000,10.91700000,3915.42000000,BNBDOWNUSDT
2020-08-14,11.09500000,11.64300000,8.97000000,9.22100000,11796.81000000,BNBDOWNUSDT
2020-08-15,9.11100000,9.50000000,8.46300000,9.38100000,16010.32000000,BNBDOWNUSDT
2020-08-16,9.53800000,9.63800000,8.62000000,8.98900000,13330.40000000,BNBDOWNUSDT
2020-08-17,8.89800000,9.34000000,8.37800000,8.74300000,16773.54000000,BNBDOWNUSDT
2020-08-18,8.70200000,10.00000000,8.65700000,9.34600000,8064.12000000,BNBDOWNUSDT
2020-08-19,9.28000000,10.59500000,9.13800000,10.12200000,3038.95000000,BNBDOWNUSDT
2020-08-20,10.10700000,10.32800000,9.30000000,9.36200000,2483.57000000,BNBDOWNUSDT
2020-08-21,9.50800000,10.82800000,9.32300000,10.61400000,4502.53000000,BNBDOWNUSDT
2020-08-22,10.74100000,11.33300000,10.31100000,10.45100000,5659.37000000,BNBDOWNUSDT
2020-08-23,10.47800000,11.07600000,10.44300000,10.86400000,1801.14000000,BNBDOWNUSDT
2020-08-24,10.70000000,10.70000000,9.72700000,10.07900000,2832.55000000,BNBDOWNUSDT
2020-08-25,10.08000000,11.62000000,10.06700000,11.20000000,5173.76000000,BNBDOWNUSDT
2020-08-26,11.30900000,11.31000000,10.19800000,10.48700000,2079.66000000,BNBDOWNUSDT
2020-08-27,10.43900000,10.75000000,9.50900000,9.50900000,6162.90000000,BNBDOWNUSDT
2020-08-28,9.54700000,10.04200000,9.15000000,9.74500000,6313.67000000,BNBDOWNUSDT
2020-08-29,9.76700000,9.90000000,9.23200000,9.81600000,2918.99000000,BNBDOWNUSDT
2020-08-30,9.67500000,9.78400000,8.95000000,9.18500000,4590.98000000,BNBDOWNUSDT
2020-08-31,9.03000000,9.76700000,8.84300000,9.66900000,7192.34000000,BNBDOWNUSDT
2020-09-01,9.71300000,9.95800000,7.28700000,7.98900000,10050.25000000,BNBDOWNUSDT
2020-09-02,7.88900000,9.27000000,7.20000000,8.00000000,45628.74000000,BNBDOWNUSDT
2020-09-03,8.11400000,12.49200000,7.47600000,11.84900000,61368.47000000,BNBDOWNUSDT
2020-09-04,11.96200000,13.01600000,9.61800000,10.61000000,65836.72000000,BNBDOWNUSDT
2020-09-05,10.41700000,14.50000000,10.12600000,11.74400000,28817.94000000,BNBDOWNUSDT
2020-09-06,12.15200000,13.30600000,7.15000000,7.34800000,183966.59000000,BNBDOWNUSDT
2020-09-07,7.30400000,9.82800000,7.05000000,7.46000000,291019.49000000,BNBDOWNUSDT
2020-09-08,7.45800000,8.12800000,6.64900000,6.81100000,236813.49000000,BNBDOWNUSDT
2020-09-09,6.81000000,7.22000000,6.05000000,6.11100000,291397.24000000,BNBDOWNUSDT
2020-09-10,6.11200000,7.34700000,5.47000000,5.94700000,289646.22000000,BNBDOWNUSDT
2020-09-11,5.94300000,6.61700000,5.00000000,5.15400000,303408.95000000,BNBDOWNUSDT
2020-09-12,5.12400000,5.12400000,3.88000000,3.92000000,958915.11000000,BNBDOWNUSDT
2020-09-13,3.91700000,4.00800000,2.75000000,2.78800000,3064501.62000000,BNBDOWNUSDT
2020-09-14,2.78800000,3.19500000,2.37400000,2.66000000,5153025.66000000,BNBDOWNUSDT
2020-09-15,2.65500000,3.45000000,2.65000000,3.37900000,3248739.92000000,BNBDOWNUSDT
2020-09-16,3.37900000,3.89900000,2.95900000,3.11200000,1594502.62000000,BNBDOWNUSDT
2020-09-17,3.12000000,3.48900000,2.88800000,3.26900000,565368.75000000,BNBDOWNUSDT
2020-09-18,3.26900000,3.28800000,2.64600000,2.84400000,3175068.35000000,BNBDOWNUSDT
2020-09-19,2.87500000,3.05600000,2.77000000,2.96600000,291932.91000000,BNBDOWNUSDT
2020-09-20,2.97200000,3.43500000,2.91000000,3.03000000,1245789.65000000,BNBDOWNUSDT
2020-09-21,3.02000000,4.17600000,2.93700000,3.84400000,4264464.59000000,BNBDOWNUSDT
2020-09-22,3.80400000,3.95000000,3.11600000,3.21400000,2463348.63000000,BNBDOWNUSDT
2020-09-23,3.21900000,3.91500000,3.15200000,3.76500000,639149.24000000,BNBDOWNUSDT
