timestamp,open,high,low,close,volume,symbol
2020-06-12,0.09335000,0.17500000,0.09335000,0.10400000,3387621.00000000,LRCUSDT
2020-06-13,0.10403000,0.11540000,0.10041000,0.10227000,5595755.50000000,LRCUSDT
2020-06-14,0.10225000,0.10543000,0.09293000,0.09300000,3148213.50000000,LRCUSDT
2020-06-15,0.09284000,0.09661000,0.08179000,0.09194000,7099419.80000000,LRCUSDT
2020-06-16,0.09179000,0.09600000,0.08919000,0.09199000,4313615.00000000,LRCUSDT
2020-06-17,0.09206000,0.09260000,0.08757000,0.08951000,4485298.70000000,LRCUSDT
2020-06-18,0.08962000,0.09500000,0.08901000,0.09119000,3422795.20000000,LRCUSDT
2020-06-19,0.09119000,0.09500000,0.08802000,0.09378000,3532628.70000000,LRCUSDT
2020-06-20,0.09374000,0.09464000,0.08826000,0.09018000,5454382.40000000,LRCUSDT
2020-06-21,0.09018000,0.09162000,0.08948000,0.09080000,1572310.50000000,LRCUSDT
2020-06-22,0.09075000,0.09185000,0.08286000,0.08749000,7474042.30000000,LRCUSDT
2020-06-23,0.08749000,0.08749000,0.08424000,0.08439000,3242025.90000000,LRCUSDT
2020-06-24,0.08488000,0.08520000,0.07862000,0.07994000,3951479.70000000,LRCUSDT
2020-06-25,0.08004000,0.08024000,0.07537000,0.07594000,3649203.70000000,LRCUSDT
2020-06-26,0.07582000,0.08850000,0.07582000,0.08632000,10792389.40000000,LRCUSDT
2020-06-27,0.08632000,0.08682000,0.07203000,0.07494000,6087793.50000000,LRCUSDT
2020-06-28,0.07449000,0.07845000,0.07325000,0.07528000,1817414.10000000,LRCUSDT
2020-06-29,0.07576000,0.07703000,0.07100000,0.07474000,4074629.60000000,LRCUSDT
2020-06-30,0.07474000,0.07780000,0.07309000,0.07452000,3728237.40000000,LRCUSDT
2020-07-01,0.07432000,0.08071000,0.07326000,0.07944000,5192550.60000000,LRCUSDT
2020-07-02,0.07939000,0.08950000,0.07931000,0.08280000,13036526.80000000,LRCUSDT
2020-07-03,0.08325000,0.09123000,0.08265000,0.09094000,7145946.90000000,LRCUSDT
2020-07-04,0.09094000,0.10940000,0.09083000,0.10470000,23949895.10000000,LRCUSDT
2020-07-05,0.10486000,0.11350000,0.09851000,0.10148000,17735194.90000000,LRCUSDT
2020-07-06,0.10110000,0.11000000,0.09529000,0.10119000,14580027.80000000,LRCUSDT
2020-07-07,0.10084000,0.10135000,0.09601000,0.09707000,9196785.40000000,LRCUSDT
2020-07-08,0.09707000,0.10426000,0.09386000,0.10146000,10640359.00000000,LRCUSDT
2020-07-09,0.10100000,0.10100000,0.09027000,0.09260000,6052898.70000000,LRCUSDT
2020-07-10,0.09259000,0.09777000,0.09072000,0.09713000,3819509.40000000,LRCUSDT
2020-07-11,0.09663000,0.10655000,0.09635000,0.10425000,8662957.90000000,LRCUSDT
2020-07-12,0.10425000,0.10629000,0.09726000,0.10338000,7747030.10000000,LRCUSDT
2020-07-13,0.10339000,0.16720000,0.10190000,0.12506000,62888552.30000000,LRCUSDT
2020-07-14,0.12519000,0.13492000,0.12000000,0.12695000,18546277.20000000,LRCUSDT
2020-07-15,0.12701000,0.13632000,0.12100000,0.12353000,9609613.20000000,LRCUSDT
2020-07-16,0.12315000,0.12537000,0.10973000,0.11944000,9775671.00000000,LRCUSDT
2020-07-17,0.11949000,0.13600000,0.11429000,0.13042000,10310881.80000000,LRCUSDT
2020-07-18,0.12990000,0.14250000,0.12371000,0.13464000,11769671.60000000,LRCUSDT
2020-07-19,0.13439000,0.13740000,0.12700000,0.13348000,10228825.90000000,LRCUSDT
2020-07-20,0.13289000,0.13807000,0.11939000,0.12473000,10309956.50000000,LRCUSDT
2020-07-21,0.12440000,0.12757000,0.11903000,0.12286000,6560601.40000000,LRCUSDT
2020-07-22,0.12276000,0.12850000,0.12111000,0.12365000,3271787.90000000,LRCUSDT
2020-07-23,0.12365000,0.12997000,0.12341000,0.12515000,4185162.80000000,LRCUSDT
2020-07-24,0.12514000,0.12540000,0.11700000,0.11762000,6834543.80000000,LRCUSDT
2020-07-25,0.11758000,0.12244000,0.11500000,0.11609000,4028535.40000000,LRCUSDT
2020-07-26,0.11563000,0.11780000,0.10596000,0.10909000,6882560.40000000,LRCUSDT
2020-07-27,0.10871000,0.10909000,0.09000000,0.10269000,11868338.50000000,LRCUSDT
2020-07-28,0.10310000,0.11744000,0.09927000,0.11432000,9882434.80000000,LRCUSDT
2020-07-29,0.11507000,0.11582000,0.10559000,0.10616000,3373871.30000000,LRCUSDT
2020-07-30,0.10643000,0.10876000,0.10371000,0.10750000,2709894.00000000,LRCUSDT
2020-07-31,0.10818000,0.10904000,0.10000000,0.10247000,4896183.10000000,LRCUSDT
2020-08-01,0.10264000,0.10775000,0.10155000,0.10695000,4218184.80000000,LRCUSDT
2020-08-02,0.10681000,0.13400000,0.10069000,0.12536000,19982649.90000000,LRCUSDT
2020-08-03,0.12537000,0.12831000,0.12014000,0.12402000,10737127.00000000,LRCUSDT
2020-08-04,0.12444000,0.13899000,0.12271000,0.13350000,11417444.60000000,LRCUSDT
2020-08-05,0.13350000,0.13400000,0.12528000,0.13024000,4679234.10000000,LRCUSDT
2020-08-06,0.13136000,0.13600000,0.12578000,0.13149000,5676801.30000000,LRCUSDT
2020-08-07,0.13147000,0.13443000,0.11922000,0.12574000,5717109.90000000,LRCUSDT
2020-08-08,0.12574000,0.13748000,0.12252000,0.13500000,6545350.30000000,LRCUSDT
2020-08-09,0.13501000,0.15210000,0.13291000,0.14619000,18175064.90000000,LRCUSDT
2020-08-10,0.14619000,0.14984000,0.13810000,0.14620000,10788751.10000000,LRCUSDT
2020-08-11,0.14557000,0.14629000,0.12822000,0.13387000,8066353.10000000,LRCUSDT
