timestamp,open,high,low,close,volume,symbol
2020-08-11,1.00000000,1.63980000,0.07000000,0.97910000,1061536.79000000,USDTDAI
2020-08-12,0.97910000,1.05130000,0.65000000,0.98290000,1253197.49000000,USDTDAI
2020-08-13,0.98540000,0.98760000,0.93500000,0.98450000,1552196.99000000,USDTDAI
2020-08-14,0.98450000,1.00000000,0.97500000,0.99100000,1331222.50000000,USDTDAI
2020-08-15,0.99100000,0.99640000,0.98270000,0.98840000,604231.52000000,USDTDAI
2020-08-16,0.99130000,0.99380000,0.98680000,0.99230000,466249.47000000,USDTDAI
2020-08-17,0.99230000,0.99830000,0.98790000,0.99680000,1306662.09000000,USDTDAI
2020-08-18,0.99480000,0.99860000,0.99310000,0.99640000,874045.92000000,USDTDAI
2020-08-19,0.99670000,0.99950000,0.99120000,0.99530000,1330442.29000000,USDTDAI
2020-08-20,0.99510000,0.99690000,0.99120000,0.99580000,1348452.98000000,USDTDAI
2020-08-21,0.99480000,0.99610000,0.99000000,0.99320000,1434322.58000000,USDTDAI
2020-08-22,0.99320000,0.99670000,0.98750000,0.99650000,1746197.85000000,USDTDAI
2020-08-23,0.99650000,0.99650000,0.99250000,0.99410000,883471.46000000,USDTDAI
2020-08-24,0.99500000,0.99510000,0.94000000,0.98510000,1821833.18000000,USDTDAI
2020-08-25,0.98510000,0.98900000,0.98000000,0.98530000,1806928.80000000,USDTDAI
2020-08-26,0.98700000,0.99020000,0.98300000,0.98640000,823808.16000000,USDTDAI
2020-08-27,0.98710000,0.98960000,0.98270000,0.98620000,824757.63000000,USDTDAI
2020-08-28,0.98700000,0.99000000,0.98440000,0.98850000,1092068.04000000,USDTDAI
2020-08-29,0.98850000,0.98990000,0.98380000,0.98780000,804249.94000000,USDTDAI
2020-08-30,0.98700000,0.98820000,0.97640000,0.98410000,1147828.08000000,USDTDAI
2020-08-31,0.98480000,0.98870000,0.95110000,0.98440000,1392743.50000000,USDTDAI
2020-09-01,0.98580000,0.98810000,0.97710000,0.98540000,3191856.85000000,USDTDAI
2020-09-02,0.98570000,0.99660000,0.98200000,0.99320000,3655318.87000000,USDTDAI
2020-09-03,0.99190000,0.99730000,0.98130000,0.99250000,4449584.13000000,USDTDAI
2020-09-04,0.99250000,0.99410000,0.85000000,0.98230000,2672623.60000000,USDTDAI
2020-09-05,0.98240000,0.98980000,0.95910000,0.98410000,4806298.77000000,USDTDAI
2020-09-06,0.98410000,0.98840000,0.94100000,0.98320000,3383888.02000000,USDTDAI
2020-09-07,0.98290000,0.98600000,0.97200000,0.97370000,1773448.31000000,USDTDAI
2020-09-08,0.97360000,0.98010000,0.96780000,0.97700000,2067372.82000000,USDTDAI
2020-09-09,0.97700000,0.98220000,0.96840000,0.97240000,2483448.67000000,USDTDAI
2020-09-10,0.97180000,0.97490000,0.95850000,0.96720000,2552375.55000000,USDTDAI
2020-09-11,0.96650000,0.97100000,0.95420000,0.96580000,2008574.65000000,USDTDAI
2020-09-12,0.96620000,0.97300000,0.95710000,0.97140000,1737088.07000000,USDTDAI
2020-09-13,0.97080000,0.98210000,0.96110000,0.97740000,3987356.68000000,USDTDAI
2020-09-14,0.97740000,0.98320000,0.92770000,0.96460000,6505981.00000000,USDTDAI
2020-09-15,0.96410000,0.98110000,0.95420000,0.97900000,6247999.72000000,USDTDAI
2020-09-16,0.97900000,0.99170000,0.97700000,0.98570000,5326058.06000000,USDTDAI
2020-09-17,0.98570000,0.98700000,0.97810000,0.98060000,7289465.21000000,USDTDAI
2020-09-18,0.98080000,0.98570000,0.97600000,0.98020000,4483925.45000000,USDTDAI
2020-09-19,0.98020000,0.99160000,0.98000000,0.98850000,5357878.65000000,USDTDAI
2020-09-20,0.98950000,0.99120000,0.98610000,0.98850000,2076823.43000000,USDTDAI
2020-09-21,0.98900000,0.99130000,0.98710000,0.99100000,2948132.85000000,USDTDAI
2020-09-22,0.99120000,0.99130000,0.98670000,0.98960000,2931900.59000000,USDTDAI
2020-09-23,0.98960000,0.99160000,0.98640000,0.98900000,2121905.01000000,USDTDAI
2020-09-24,0.98900000,0.99080000,0.98550000,0.98900000,2506881.99000000,USDTDAI
2020-09-25,0.98860000,0.99090000,0.98680000,0.99030000,2450641.24000000,USDTDAI
2020-09-26,0.99030000,0.99230000,0.98790000,0.98940000,1499809.78000000,USDTDAI
2020-09-27,0.98990000,0.99200000,0.98760000,0.98960000,1516413.44000000,USDTDAI
2020-09-28,0.98980000,0.99200000,0.98660000,0.98880000,2113143.90000000,USDTDAI
2020-09-29,0.98810000,0.99110000,0.98610000,0.98970000,1833279.95000000,USDTDAI
2020-09-30,0.98890000,0.99090000,0.98700000,0.99050000,1697066.42000000,USDTDAI
2020-10-01,0.99070000,0.99380000,0.98800000,0.98990000,2415527.86000000,USDTDAI
2020-10-02,0.98990000,0.99130000,0.98710000,0.98910000,2470024.57000000,USDTDAI
2020-10-03,0.98910000,0.99140000,0.98830000,0.99140000,872130.29000000,USDTDAI
2020-10-04,0.99140000,0.99200000,0.98860000,0.99100000,1356357.55000000,USDTDAI
2020-10-05,0.99040000,0.99150000,0.98900000,0.98980000,924209.83000000,USDTDAI
2020-10-06,0.98980000,0.99170000,0.98610000,0.98930000,3020855.22000000,USDTDAI
2020-10-07,0.99010000,0.99170000,0.98810000,0.98950000,1364718.07000000,USDTDAI
2020-10-08,0.99010000,0.99090000,0.98860000,0.98960000,1183005.27000000,USDTDAI
2020-10-09,0.98960000,0.99100000,0.98620000,0.98910000,1400984.41000000,USDTDAI
2020-10-10,0.98860000,0.99100000,0.98790000,0.99040000,1738142.37000000,USDTDAI
2020-10-11,0.99040000,0.99060000,0.98780000,0.99060000,3034852.14000000,USDTDAI
