timestamp,open,high,low,close,volume,symbol
2020-09-21,0.00193900,0.00243500,0.00179900,0.00186200,83650.88200000,SUNBTC
2020-09-22,0.00186100,0.00191900,0.00166900,0.00170800,30620.52300000,SUNBTC
2020-09-23,0.00170800,0.00174500,0.00161700,0.00164300,10759.18400000,SUNBTC
2020-09-24,0.00162600,0.00164800,0.00155300,0.00157900,12759.30000000,SUNBTC
2020-09-25,0.00158100,0.00162200,0.00151300,0.00156100,8812.74000000,SUNBTC
2020-09-26,0.00156100,0.00171000,0.00148300,0.00150900,7977.58400000,SUNBTC
2020-09-27,0.00151000,0.00152100,0.00134000,0.00135300,14270.28800000,SUNBTC
2020-09-28,0.00136200,0.00153000,0.00131900,0.00135500,49555.19200000,SUNBTC
2020-09-29,0.00135700,0.00152600,0.00130600,0.00146200,48173.41800000,SUNBTC
2020-09-30,0.00145600,0.00178800,0.00144100,0.00170000,89255.61100000,SUNBTC
2020-10-01,0.00169900,0.00173100,0.00148700,0.00152900,62835.01900000,SUNBTC
2020-10-02,0.00152900,0.00155900,0.00137300,0.00149200,35608.47700000,SUNBTC
2020-10-03,0.00148100,0.00161400,0.00147700,0.00151100,20196.48900000,SUNBTC
2020-10-04,0.00152100,0.00155100,0.00144900,0.00148100,15511.30200000,SUNBTC
2020-10-05,0.00148100,0.00149300,0.00144800,0.00146300,6568.58300000,SUNBTC
2020-10-06,0.00146200,0.00148000,0.00138500,0.00139300,7270.61000000,SUNBTC
2020-10-07,0.00139400,0.00140900,0.00135100,0.00139000,13035.34200000,SUNBTC
2020-10-08,0.00139000,0.00139000,0.00130400,0.00131700,27480.68700000,SUNBTC
2020-10-09,0.00131700,0.00134100,0.00129800,0.00130500,18839.13200000,SUNBTC
2020-10-10,0.00130100,0.00130400,0.00121300,0.00121800,16384.51900000,SUNBTC
2020-10-11,0.00121600,0.00123300,0.00117900,0.00122200,20380.52000000,SUNBTC
2020-10-12,0.00122500,0.00135900,0.00118800,0.00130100,25816.45200000,SUNBTC
2020-10-13,0.00130900,0.00132000,0.00123700,0.00124800,12406.49200000,SUNBTC
2020-10-14,0.00124400,0.00125300,0.00121300,0.00124700,7143.31100000,SUNBTC
2020-10-15,0.00124800,0.00125000,0.00120900,0.00121600,7008.73500000,SUNBTC
2020-10-16,0.00121300,0.00121800,0.00116800,0.00118200,6628.06600000,SUNBTC
2020-10-17,0.00117800,0.00123900,0.00114500,0.00114600,4700.32200000,SUNBTC
