timestamp,open,high,low,close,volume,symbol
2020-03-27,17.34000000,18.24000000,17.27500000,18.17000000,6811.60000000,BUSDZAR
2020-03-28,17.97700000,18.33500000,17.97700000,18.17900000,6614.70000000,BUSDZAR
2020-03-29,18.18400000,18.33500000,17.73300000,18.33500000,21299.20000000,BUSDZAR
2020-03-30,18.26800000,18.71200000,18.26800000,18.32100000,33459.30000000,BUSDZAR
2020-03-31,18.16300000,18.68600000,18.16300000,18.68600000,34424.50000000,BUSDZAR
2020-04-01,18.64100000,19.11700000,18.61700000,19.04100000,18687.80000000,BUSDZAR
2020-04-02,19.07600000,19.12000000,18.79100000,19.10100000,3850.80000000,BUSDZAR
2020-04-03,19.07000000,19.62600000,18.92600000,19.37500000,6102.40000000,BUSDZAR
2020-04-04,19.37500000,19.63200000,19.37400000,19.63200000,553.20000000,BUSDZAR
2020-04-05,19.60200000,19.60200000,19.39400000,19.47900000,5987.40000000,BUSDZAR
2020-04-06,19.42900000,19.64500000,19.21400000,19.42300000,9436.70000000,BUSDZAR
2020-04-07,19.45300000,19.45300000,19.09300000,19.15200000,8482.40000000,BUSDZAR
2020-04-08,19.06000000,19.29000000,18.91300000,19.15300000,5273.10000000,BUSDZAR
2020-04-09,19.11400000,19.15200000,18.61700000,18.98100000,4922.40000000,BUSDZAR
2020-04-10,19.05200000,19.09400000,18.81600000,19.07100000,8613.70000000,BUSDZAR
2020-04-11,19.07100000,19.11700000,18.84300000,19.09900000,3131.20000000,BUSDZAR
2020-04-12,18.95900000,19.16900000,18.86400000,19.15900000,3223.20000000,BUSDZAR
2020-04-13,19.13700000,19.24200000,18.70700000,19.17000000,42587.30000000,BUSDZAR
2020-04-14,19.21200000,19.43300000,19.00300000,19.00300000,29688.80000000,BUSDZAR
2020-04-15,19.35400000,19.71900000,19.35400000,19.59300000,3869.60000000,BUSDZAR
2020-04-16,19.46800000,19.90100000,19.30400000,19.62000000,14349.40000000,BUSDZAR
2020-04-17,19.62100000,19.66800000,19.46400000,19.56300000,4640.80000000,BUSDZAR
2020-04-18,19.41100000,19.79500000,19.35500000,19.45800000,29737.30000000,BUSDZAR
2020-04-19,19.60100000,19.75300000,19.57100000,19.57100000,7968.50000000,BUSDZAR
2020-04-20,19.69200000,19.69200000,19.50000000,19.65000000,3490.90000000,BUSDZAR
2020-04-21,19.72100000,19.98700000,19.63100000,19.80500000,1689.20000000,BUSDZAR
2020-04-22,19.80500000,19.92000000,19.71500000,19.77200000,6172.00000000,BUSDZAR
2020-04-23,19.77200000,20.01500000,19.69900000,19.75300000,23856.50000000,BUSDZAR
2020-04-24,19.75300000,19.84400000,19.51000000,19.62800000,5016.80000000,BUSDZAR
2020-04-25,19.86600000,19.90100000,19.64100000,19.71800000,1942.00000000,BUSDZAR
2020-04-26,19.75600000,19.95400000,19.64800000,19.74400000,22811.20000000,BUSDZAR
2020-04-27,19.65400000,19.76900000,19.61300000,19.69100000,17352.20000000,BUSDZAR
2020-04-28,19.71300000,19.73300000,19.41800000,19.41800000,1500.10000000,BUSDZAR
2020-04-29,19.41800000,19.48400000,18.67100000,18.68600000,35862.60000000,BUSDZAR
2020-04-30,18.71300000,19.30900000,18.55600000,19.26000000,29417.30000000,BUSDZAR
2020-05-01,19.23300000,19.44000000,19.23300000,19.44000000,3841.90000000,BUSDZAR
2020-05-02,19.42300000,19.46100000,19.33300000,19.43200000,1596.60000000,BUSDZAR
2020-05-03,19.31500000,19.63400000,19.31500000,19.36700000,12532.90000000,BUSDZAR
2020-05-04,19.36500000,19.52200000,19.14900000,19.14900000,14268.10000000,BUSDZAR
2020-05-05,19.19200000,19.36000000,19.09600000,19.22600000,6685.50000000,BUSDZAR
2020-05-06,19.32800000,19.52000000,19.13300000,19.50800000,25268.60000000,BUSDZAR
2020-05-07,19.31200000,19.37600000,19.03400000,19.16500000,17129.70000000,BUSDZAR
2020-05-08,19.16500000,19.30900000,19.04100000,19.25200000,5788.70000000,BUSDZAR
2020-05-09,19.26100000,19.32100000,19.05700000,19.16000000,28645.20000000,BUSDZAR
2020-05-10,19.18000000,19.44300000,18.82400000,19.43500000,89146.00000000,BUSDZAR
2020-05-11,19.24800000,19.63800000,18.95000000,19.42600000,71817.60000000,BUSDZAR
2020-05-12,19.45400000,19.84500000,19.08400000,19.84500000,68907.90000000,BUSDZAR
2020-05-13,19.53000000,19.70500000,19.07300000,19.28900000,13569.50000000,BUSDZAR
2020-05-14,19.22000000,19.51800000,19.08400000,19.18400000,8541.90000000,BUSDZAR
2020-05-15,19.05900000,19.44700000,19.05900000,19.42100000,8390.40000000,BUSDZAR
2020-05-16,19.31600000,19.42400000,19.16100000,19.38900000,3626.80000000,BUSDZAR
2020-05-17,19.32300000,19.41400000,19.27600000,19.28300000,3019.30000000,BUSDZAR
2020-05-18,19.27500000,19.33500000,19.06400000,19.09700000,2974.60000000,BUSDZAR
2020-05-19,19.15300000,19.27400000,18.97500000,19.06800000,10382.50000000,BUSDZAR
2020-05-20,19.17200000,19.17800000,18.68800000,18.84400000,24775.20000000,BUSDZAR
2020-05-21,18.91800000,18.99900000,18.52300000,18.59600000,5099.70000000,BUSDZAR
