timestamp,open,high,low,close,volume,symbol
2020-11-04,0.10000000,0.35000000,0.10000000,0.14570000,3862430.90000000,AXSBUSD
2020-11-05,0.14615000,0.15034000,0.12639000,0.13457000,1147834.40000000,AXSBUSD
2020-11-06,0.13398000,0.14880000,0.12319000,0.14372000,923372.30000000,AXSBUSD
2020-11-07,0.14476000,0.16875000,0.13433000,0.14160000,804759.50000000,AXSBUSD
2020-11-08,0.14071000,0.24093000,0.13948000,0.19850000,1876808.90000000,AXSBUSD
2020-11-09,0.19918000,0.32432000,0.19918000,0.28000000,1772136.40000000,AXSBUSD
2020-11-10,0.27731000,0.37052000,0.24660000,0.26828000,847479.60000000,AXSBUSD
2020-11-11,0.26815000,0.43593000,0.26430000,0.35219000,1455201.10000000,AXSBUSD
2020-11-12,0.35219000,0.38847000,0.30444000,0.31484000,628965.20000000,AXSBUSD
2020-11-13,0.31728000,0.42998000,0.31728000,0.39217000,500224.10000000,AXSBUSD
2020-11-14,0.39525000,0.60704000,0.37152000,0.56359000,1331889.10000000,AXSBUSD
2020-11-15,0.57036000,0.68500000,0.50643000,0.59330000,1253106.40000000,AXSBUSD
2020-11-16,0.58962000,0.67349000,0.53848000,0.55067000,555649.60000000,AXSBUSD
2020-11-17,0.56196000,0.60339000,0.45000000,0.49980000,463076.00000000,AXSBUSD
2020-11-18,0.50432000,0.57809000,0.42500000,0.52277000,662102.30000000,AXSBUSD
2020-11-19,0.51746000,0.55955000,0.43598000,0.43961000,405924.00000000,AXSBUSD
2020-11-20,0.44341000,0.54569000,0.43094000,0.49740000,342822.10000000,AXSBUSD
2020-11-21,0.49776000,0.53600000,0.45650000,0.46869000,162309.60000000,AXSBUSD
2020-11-22,0.46869000,0.47423000,0.40149000,0.42741000,311140.80000000,AXSBUSD
2020-11-23,0.43204000,0.54900000,0.41447000,0.51197000,347051.20000000,AXSBUSD
2020-11-24,0.50939000,0.52042000,0.43550000,0.47937000,348818.10000000,AXSBUSD
2020-11-25,0.48144000,0.48837000,0.39423000,0.41837000,189916.60000000,AXSBUSD
2020-11-26,0.41436000,0.41903000,0.30000000,0.36910000,215475.90000000,AXSBUSD
2020-11-27,0.36851000,0.38344000,0.33443000,0.37800000,131188.70000000,AXSBUSD
2020-11-28,0.37545000,0.44470000,0.37065000,0.42602000,162905.80000000,AXSBUSD
2020-11-29,0.42495000,0.49400000,0.41000000,0.47537000,184469.10000000,AXSBUSD
2020-11-30,0.47796000,0.48962000,0.43152000,0.45581000,175810.10000000,AXSBUSD
2020-12-01,0.45760000,0.46350000,0.40225000,0.41043000,183292.90000000,AXSBUSD
2020-12-02,0.40940000,0.51656000,0.40297000,0.49705000,266275.30000000,AXSBUSD
2020-12-03,0.49705000,0.53586000,0.48370000,0.51100000,171663.90000000,AXSBUSD
2020-12-04,0.51041000,0.51041000,0.42008000,0.42934000,228182.80000000,AXSBUSD
2020-12-05,0.43361000,0.48358000,0.42201000,0.47621000,149181.90000000,AXSBUSD
2020-12-06,0.47840000,0.48566000,0.44141000,0.48091000,136562.60000000,AXSBUSD
2020-12-07,0.47936000,0.57841000,0.46831000,0.56117000,404080.60000000,AXSBUSD
2020-12-08,0.56539000,0.64330000,0.52410000,0.56896000,652833.70000000,AXSBUSD
2020-12-09,0.57220000,0.68000000,0.55501000,0.62789000,342300.90000000,AXSBUSD
2020-12-10,0.62895000,0.63748000,0.55105000,0.56472000,139640.40000000,AXSBUSD
2020-12-11,0.56408000,0.57826000,0.49808000,0.55240000,194834.40000000,AXSBUSD
2020-12-12,0.55425000,0.62697000,0.55425000,0.57795000,160409.90000000,AXSBUSD
2020-12-13,0.57810000,0.61500000,0.56439000,0.61191000,234167.00000000,AXSBUSD
2020-12-14,0.61391000,0.66951000,0.58019000,0.63561000,186980.60000000,AXSBUSD
2020-12-15,0.64055000,0.74114000,0.60952000,0.72615000,649262.10000000,AXSBUSD
2020-12-16,0.72664000,0.79999000,0.69150000,0.74165000,541139.80000000,AXSBUSD
2020-12-17,0.74810000,0.76737000,0.68532000,0.71170000,323152.70000000,AXSBUSD
2020-12-18,0.71091000,0.84510000,0.68565000,0.82575000,255861.50000000,AXSBUSD
2020-12-19,0.82833000,0.85340000,0.74993000,0.75847000,204261.10000000,AXSBUSD
2020-12-20,0.74850000,0.78842000,0.66400000,0.68538000,102829.60000000,AXSBUSD
2020-12-21,0.68541000,0.71297000,0.60000000,0.64010000,150497.20000000,AXSBUSD
2020-12-22,0.63811000,0.66879000,0.58268000,0.65926000,97488.90000000,AXSBUSD
