timestamp,open,high,low,close,volume,symbol
2020-09-28,0.00000401,0.00000418,0.00000373,0.00000388,31396751.00000000,SANDBTC
2020-09-29,0.00000388,0.00000405,0.00000386,0.00000401,11246357.00000000,SANDBTC
2020-09-30,0.00000401,0.00000448,0.00000390,0.00000427,25862661.00000000,SANDBTC
2020-10-01,0.00000427,0.00000433,0.00000392,0.00000400,17083221.00000000,SANDBTC
2020-10-02,0.00000400,0.00000409,0.00000375,0.00000387,9116417.00000000,SANDBTC
2020-10-03,0.00000387,0.00000448,0.00000387,0.00000430,23208521.00000000,SANDBTC
2020-10-04,0.00000429,0.00000461,0.00000400,0.00000453,32530048.00000000,SANDBTC
2020-10-05,0.00000453,0.00000509,0.00000441,0.00000469,42089152.00000000,SANDBTC
2020-10-06,0.00000470,0.00000473,0.00000427,0.00000437,20963281.00000000,SANDBTC
2020-10-07,0.00000438,0.00000441,0.00000401,0.00000426,11025476.00000000,SANDBTC
2020-10-08,0.00000426,0.00000440,0.00000407,0.00000437,8739340.00000000,SANDBTC
2020-10-09,0.00000437,0.00000460,0.00000423,0.00000449,10038233.00000000,SANDBTC
2020-10-10,0.00000450,0.00000457,0.00000400,0.00000405,21603759.00000000,SANDBTC
2020-10-11,0.00000405,0.00000438,0.00000401,0.00000428,12247899.00000000,SANDBTC
2020-10-12,0.00000428,0.00000444,0.00000410,0.00000412,12284424.00000000,SANDBTC
2020-10-13,0.00000412,0.00000427,0.00000396,0.00000407,16173669.00000000,SANDBTC
2020-10-14,0.00000405,0.00000411,0.00000395,0.00000402,7537045.00000000,SANDBTC
2020-10-15,0.00000403,0.00000407,0.00000390,0.00000391,7107217.00000000,SANDBTC
2020-10-16,0.00000391,0.00000391,0.00000364,0.00000385,13425509.00000000,SANDBTC
2020-10-17,0.00000383,0.00000390,0.00000373,0.00000381,5655378.00000000,SANDBTC
2020-10-18,0.00000380,0.00000383,0.00000367,0.00000370,11046548.00000000,SANDBTC
2020-10-19,0.00000371,0.00000383,0.00000345,0.00000346,50669696.00000000,SANDBTC
2020-10-20,0.00000346,0.00000359,0.00000315,0.00000327,20382542.00000000,SANDBTC
2020-10-21,0.00000328,0.00000328,0.00000291,0.00000299,19454715.00000000,SANDBTC
2020-10-22,0.00000300,0.00000332,0.00000296,0.00000308,14636195.00000000,SANDBTC
2020-10-23,0.00000308,0.00000332,0.00000301,0.00000309,20596717.00000000,SANDBTC
2020-10-24,0.00000309,0.00000324,0.00000307,0.00000311,22751738.00000000,SANDBTC
2020-10-25,0.00000310,0.00000311,0.00000296,0.00000301,13298626.00000000,SANDBTC
2020-10-26,0.00000302,0.00000314,0.00000289,0.00000290,13541633.00000000,SANDBTC
2020-10-27,0.00000291,0.00000299,0.00000274,0.00000277,9968436.00000000,SANDBTC
2020-10-28,0.00000278,0.00000280,0.00000257,0.00000265,14032258.00000000,SANDBTC
2020-10-29,0.00000265,0.00000292,0.00000254,0.00000280,14988034.00000000,SANDBTC
2020-10-30,0.00000280,0.00000291,0.00000254,0.00000263,15482921.00000000,SANDBTC
2020-10-31,0.00000263,0.00000269,0.00000256,0.00000258,6679102.00000000,SANDBTC
2020-11-01,0.00000257,0.00000264,0.00000251,0.00000257,6022262.00000000,SANDBTC
2020-11-02,0.00000257,0.00000263,0.00000252,0.00000260,6752723.00000000,SANDBTC
2020-11-03,0.00000261,0.00000261,0.00000218,0.00000220,18235457.00000000,SANDBTC
2020-11-04,0.00000221,0.00000225,0.00000208,0.00000225,15970677.00000000,SANDBTC
2020-11-05,0.00000224,0.00000265,0.00000215,0.00000218,31954480.00000000,SANDBTC
2020-11-06,0.00000218,0.00000250,0.00000214,0.00000241,13252575.00000000,SANDBTC
2020-11-07,0.00000241,0.00000265,0.00000232,0.00000246,26146991.00000000,SANDBTC
2020-11-08,0.00000246,0.00000251,0.00000234,0.00000246,8251942.00000000,SANDBTC
2020-11-09,0.00000246,0.00000257,0.00000240,0.00000248,10640674.00000000,SANDBTC
2020-11-10,0.00000248,0.00000276,0.00000248,0.00000271,19127633.00000000,SANDBTC
2020-11-11,0.00000271,0.00000285,0.00000260,0.00000271,22096461.00000000,SANDBTC
2020-11-12,0.00000272,0.00000356,0.00000234,0.00000239,99450052.00000000,SANDBTC
2020-11-13,0.00000238,0.00000256,0.00000235,0.00000239,33332824.00000000,SANDBTC
2020-11-14,0.00000238,0.00000246,0.00000233,0.00000239,11826027.00000000,SANDBTC
2020-11-15,0.00000239,0.00000253,0.00000233,0.00000235,16973804.00000000,SANDBTC
2020-11-16,0.00000236,0.00000241,0.00000227,0.00000231,13586515.00000000,SANDBTC
2020-11-17,0.00000232,0.00000235,0.00000206,0.00000210,17177902.00000000,SANDBTC
2020-11-18,0.00000211,0.00000212,0.00000192,0.00000201,14639737.00000000,SANDBTC
2020-11-19,0.00000200,0.00000212,0.00000197,0.00000200,17692291.00000000,SANDBTC
2020-11-20,0.00000200,0.00000206,0.00000194,0.00000196,13682523.00000000,SANDBTC
2020-11-21,0.00000195,0.00000216,0.00000194,0.00000215,14589350.00000000,SANDBTC
2020-11-22,0.00000215,0.00000271,0.00000197,0.00000245,70110987.00000000,SANDBTC
2020-11-23,0.00000244,0.00000332,0.00000230,0.00000259,135887021.00000000,SANDBTC
2020-11-24,0.00000259,0.00000276,0.00000236,0.00000237,71738349.00000000,SANDBTC
2020-11-25,0.00000237,0.00000276,0.00000232,0.00000240,39108243.00000000,SANDBTC
2020-11-26,0.00000240,0.00000247,0.00000217,0.00000241,27391287.00000000,SANDBTC
2020-11-27,0.00000243,0.00000270,0.00000232,0.00000269,16172677.00000000,SANDBTC
2020-11-28,0.00000267,0.00000274,0.00000250,0.00000253,17408059.00000000,SANDBTC
2020-11-29,0.00000253,0.00000256,0.00000241,0.00000251,8477219.00000000,SANDBTC
2020-11-30,0.00000250,0.00000260,0.00000237,0.00000246,13611968.00000000,SANDBTC
2020-12-01,0.00000246,0.00000250,0.00000231,0.00000244,13837601.00000000,SANDBTC
2020-12-02,0.00000244,0.00000256,0.00000233,0.00000244,16655396.00000000,SANDBTC
2020-12-03,0.00000245,0.00000250,0.00000238,0.00000240,9815387.00000000,SANDBTC
2020-12-04,0.00000240,0.00000242,0.00000225,0.00000225,10252461.00000000,SANDBTC
2020-12-05,0.00000225,0.00000231,0.00000219,0.00000227,7834998.00000000,SANDBTC
2020-12-06,0.00000227,0.00000235,0.00000221,0.00000224,4634400.00000000,SANDBTC
2020-12-07,0.00000223,0.00000245,0.00000221,0.00000236,11568623.00000000,SANDBTC
2020-12-08,0.00000237,0.00000257,0.00000235,0.00000243,31056580.00000000,SANDBTC
2020-12-09,0.00000243,0.00000292,0.00000228,0.00000282,56577675.00000000,SANDBTC
2020-12-10,0.00000282,0.00000310,0.00000269,0.00000289,76776297.00000000,SANDBTC
2020-12-11,0.00000289,0.00000298,0.00000249,0.00000251,33181496.00000000,SANDBTC
2020-12-12,0.00000251,0.00000275,0.00000250,0.00000253,20428279.00000000,SANDBTC
2020-12-13,0.00000253,0.00000258,0.00000243,0.00000252,15261080.00000000,SANDBTC
2020-12-14,0.00000252,0.00000270,0.00000246,0.00000259,16395240.00000000,SANDBTC
2020-12-15,0.00000259,0.00000277,0.00000248,0.00000270,16531784.00000000,SANDBTC
2020-12-16,0.00000270,0.00000276,0.00000238,0.00000243,28812197.00000000,SANDBTC
2020-12-17,0.00000243,0.00000246,0.00000207,0.00000214,23241358.00000000,SANDBTC
2020-12-18,0.00000214,0.00000240,0.00000209,0.00000222,26172662.00000000,SANDBTC
2020-12-19,0.00000222,0.00000230,0.00000206,0.00000216,34174153.00000000,SANDBTC
2020-12-20,0.00000215,0.00000237,0.00000208,0.00000211,34851431.00000000,SANDBTC
2020-12-21,0.00000211,0.00000216,0.00000199,0.00000210,23897463.00000000,SANDBTC
2020-12-22,0.00000209,0.00000213,0.00000187,0.00000195,32583179.00000000,SANDBTC
2020-12-23,0.00000195,0.00000196,0.00000155,0.00000164,29428422.00000000,SANDBTC
2020-12-24,0.00000165,0.00000175,0.00000154,0.00000170,16295998.00000000,SANDBTC
2020-12-25,0.00000169,0.00000180,0.00000154,0.00000158,14321992.00000000,SANDBTC
2020-12-26,0.00000157,0.00000159,0.00000142,0.00000144,17030327.00000000,SANDBTC
2020-12-27,0.00000143,0.00000155,0.00000128,0.00000149,23769618.00000000,SANDBTC
2020-12-28,0.00000150,0.00000154,0.00000139,0.00000144,16608411.00000000,SANDBTC
2020-12-29,0.00000144,0.00000148,0.00000131,0.00000136,17338245.00000000,SANDBTC
2020-12-30,0.00000136,0.00000139,0.00000123,0.00000125,12173684.00000000,SANDBTC
2020-12-31,0.00000125,0.00000126,0.00000120,0.00000123,7253484.00000000,SANDBTC
2021-01-01,0.00000123,0.00000133,0.00000122,0.00000126,8106292.00000000,SANDBTC
2021-01-02,0.00000127,0.00000133,0.00000114,0.00000119,16404171.00000000,SANDBTC
2021-01-03,0.00000119,0.00000126,0.00000109,0.00000124,16971360.00000000,SANDBTC
2021-01-04,0.00000124,0.00000130,0.00000119,0.00000128,18278508.00000000,SANDBTC
2021-01-05,0.00000126,0.00000140,0.00000120,0.00000123,31368011.00000000,SANDBTC
2021-01-06,0.00000123,0.00000137,0.00000118,0.00000122,32062596.00000000,SANDBTC
2021-01-07,0.00000121,0.00000123,0.00000107,0.00000110,26370841.00000000,SANDBTC
2021-01-08,0.00000111,0.00000121,0.00000105,0.00000107,24096287.00000000,SANDBTC
2021-01-09,0.00000107,0.00000119,0.00000105,0.00000114,17301036.00000000,SANDBTC
2021-01-10,0.00000114,0.00000117,0.00000108,0.00000111,16805022.00000000,SANDBTC
2021-01-11,0.00000111,0.00000119,0.00000110,0.00000115,20913978.00000000,SANDBTC
2021-01-12,0.00000115,0.00000116,0.00000110,0.00000111,12911055.00000000,SANDBTC
2021-01-13,0.00000111,0.00000115,0.00000106,0.00000109,13546490.00000000,SANDBTC
2021-01-14,0.00000109,0.00000110,0.00000102,0.00000104,10597465.00000000,SANDBTC
2021-01-15,0.00000105,0.00000126,0.00000103,0.00000120,21410766.00000000,SANDBTC
2021-01-16,0.00000119,0.00000129,0.00000116,0.00000122,18840672.00000000,SANDBTC
2021-01-17,0.00000122,0.00000151,0.00000121,0.00000142,42308917.00000000,SANDBTC
2021-01-18,0.00000142,0.00000153,0.00000135,0.00000143,28014592.00000000,SANDBTC
2021-01-19,0.00000142,0.00000157,0.00000135,0.00000150,29693085.00000000,SANDBTC
2021-01-20,0.00000151,0.00000168,0.00000140,0.00000151,36194617.00000000,SANDBTC
2021-01-21,0.00000151,0.00000461,0.00000147,0.00000352,373768062.00000000,SANDBTC
2021-01-22,0.00000351,0.00000374,0.00000317,0.00000331,72607734.00000000,SANDBTC
2021-01-23,0.00000332,0.00000341,0.00000302,0.00000315,31680915.00000000,SANDBTC
2021-01-24,0.00000316,0.00000323,0.00000290,0.00000295,20785298.00000000,SANDBTC
2021-01-25,0.00000296,0.00000305,0.00000267,0.00000288,23715937.00000000,SANDBTC
2021-01-26,0.00000288,0.00000296,0.00000278,0.00000285,15041187.00000000,SANDBTC
2021-01-27,0.00000287,0.00000295,0.00000250,0.00000267,36994276.00000000,SANDBTC
2021-01-28,0.00000267,0.00000290,0.00000257,0.00000266,27402136.00000000,SANDBTC
2021-01-29,0.00000265,0.00000284,0.00000227,0.00000258,35986183.00000000,SANDBTC
2021-01-30,0.00000259,0.00000275,0.00000250,0.00000257,19760962.00000000,SANDBTC
2021-01-31,0.00000256,0.00000267,0.00000246,0.00000250,14132532.00000000,SANDBTC
2021-02-01,0.00000251,0.00000254,0.00000229,0.00000247,17368575.00000000,SANDBTC
2021-02-02,0.00000248,0.00000289,0.00000244,0.00000273,38636646.00000000,SANDBTC
2021-02-03,0.00000273,0.00000280,0.00000256,0.00000265,22622326.00000000,SANDBTC
2021-02-04,0.00000264,0.00000327,0.00000242,0.00000271,65241477.00000000,SANDBTC
2021-02-05,0.00000272,0.00000392,0.00000268,0.00000377,69375087.00000000,SANDBTC
2021-02-06,0.00000378,0.00000378,0.00000299,0.00000333,35771206.00000000,SANDBTC
2021-02-07,0.00000333,0.00000354,0.00000287,0.00000327,23729530.00000000,SANDBTC
2021-02-08,0.00000327,0.00000378,0.00000294,0.00000306,36760771.00000000,SANDBTC
2021-02-09,0.00000306,0.00000347,0.00000293,0.00000329,19810642.00000000,SANDBTC
2021-02-10,0.00000330,0.00000339,0.00000298,0.00000327,21643727.00000000,SANDBTC
2021-02-11,0.00000327,0.00000383,0.00000317,0.00000332,47120773.00000000,SANDBTC
2021-02-12,0.00000333,0.00000353,0.00000326,0.00000347,19673957.00000000,SANDBTC
2021-02-13,0.00000346,0.00000463,0.00000346,0.00000438,75867894.00000000,SANDBTC
2021-02-14,0.00000439,0.00000600,0.00000408,0.00000549,163306230.00000000,SANDBTC
2021-02-15,0.00000550,0.00000557,0.00000433,0.00000518,41346268.00000000,SANDBTC
