timestamp,open,high,low,close,volume,symbol
2021-01-19,0.24380000,0.37880000,0.24380000,0.27780000,4369036.64000000,TRUBUSD
2021-01-20,0.27780000,0.29000000,0.24300000,0.27120000,1017689.93000000,TRUBUSD
2021-01-21,0.27000000,0.28090000,0.21770000,0.23370000,598683.98000000,TRUBUSD
2021-01-22,0.23070000,0.24580000,0.20040000,0.23820000,505810.41000000,TRUBUSD
2021-01-23,0.23830000,0.24400000,0.21860000,0.22710000,735711.75000000,TRUBUSD
2021-01-24,0.22560000,0.25850000,0.21850000,0.25190000,1087611.05000000,TRUBUSD
2021-01-25,0.25120000,0.26990000,0.23300000,0.24380000,512305.10000000,TRUBUSD
2021-01-26,0.23730000,0.32000000,0.21700000,0.23560000,1367957.42000000,TRUBUSD
2021-01-27,0.23340000,0.23550000,0.20610000,0.21520000,279518.70000000,TRUBUSD
2021-01-28,0.21290000,0.24600000,0.21080000,0.22770000,706177.29000000,TRUBUSD
2021-01-29,0.22760000,0.24560000,0.21790000,0.23090000,818873.82000000,TRUBUSD
2021-01-30,0.23360000,0.23860000,0.22020000,0.22890000,513022.42000000,TRUBUSD
2021-01-31,0.23120000,0.26790000,0.22740000,0.24810000,848546.79000000,TRUBUSD
2021-02-01,0.24810000,0.24810000,0.22050000,0.23340000,597417.21000000,TRUBUSD
2021-02-02,0.23460000,0.27000000,0.23050000,0.26110000,472075.10000000,TRUBUSD
2021-02-03,0.26110000,0.29580000,0.25210000,0.28810000,632180.68000000,TRUBUSD
2021-02-04,0.29180000,0.29180000,0.25210000,0.26710000,688416.68000000,TRUBUSD
2021-02-05,0.26980000,0.32000000,0.26620000,0.29980000,811536.79000000,TRUBUSD
2021-02-06,0.30410000,0.32520000,0.28200000,0.31570000,676080.50000000,TRUBUSD
2021-02-07,0.31580000,0.35220000,0.29030000,0.31200000,2381536.86000000,TRUBUSD
2021-02-08,0.31400000,0.41060000,0.31340000,0.38950000,1040337.83000000,TRUBUSD
2021-02-09,0.38950000,0.44400000,0.36860000,0.39000000,658295.09000000,TRUBUSD
2021-02-10,0.39020000,0.49120000,0.37260000,0.39490000,753784.75000000,TRUBUSD
2021-02-11,0.38800000,0.46280000,0.38640000,0.43910000,504975.15000000,TRUBUSD
2021-02-12,0.43910000,0.53760000,0.43200000,0.52850000,569671.81000000,TRUBUSD
2021-02-13,0.52920000,0.63500000,0.52140000,0.56100000,1340061.06000000,TRUBUSD
2021-02-14,0.55790000,0.56280000,0.45820000,0.49390000,1066143.16000000,TRUBUSD
2021-02-15,0.49830000,0.49920000,0.40020000,0.47820000,1536265.66000000,TRUBUSD
