timestamp,open,high,low,close,volume,symbol
2017-10-23,0.00006000,0.00007990,0.00006000,0.00006887,23123.00000000,OAXBTC
2017-10-24,0.00006601,0.00007750,0.00006600,0.00007623,116111.00000000,OAXBTC
2017-10-25,0.00007307,0.00007599,0.00006800,0.00006800,30831.00000000,OAXBTC
2017-10-26,0.00006501,0.00007500,0.00006400,0.00006901,57083.00000000,OAXBTC
2017-10-27,0.00006997,0.00007450,0.00006450,0.00006749,501894.00000000,OAXBTC
2017-10-28,0.00006459,0.00006897,0.00006450,0.00006463,29312.00000000,OAXBTC
2017-10-29,0.00006894,0.00006900,0.00006398,0.00006398,79942.00000000,OAXBTC
2017-10-30,0.00006398,0.00007734,0.00006398,0.00006832,52592.00000000,OAXBTC
2017-10-31,0.00007093,0.00007732,0.00006048,0.00006048,51611.00000000,OAXBTC
2017-11-01,0.00006000,0.00006945,0.00005148,0.00005500,53571.00000000,OAXBTC
2017-11-02,0.00005301,0.00006174,0.00004505,0.00005001,49579.00000000,OAXBTC
2017-11-03,0.00005200,0.00005691,0.00005000,0.00005500,61592.00000000,OAXBTC
2017-11-04,0.00005600,0.00005600,0.00005234,0.00005237,38421.00000000,OAXBTC
2017-11-05,0.00005237,0.00006279,0.00005237,0.00005870,133131.00000000,OAXBTC
2017-11-06,0.00006174,0.00007600,0.00005849,0.00006701,84253.00000000,OAXBTC
2017-11-07,0.00006751,0.00007198,0.00006030,0.00006492,63986.00000000,OAXBTC
2017-11-08,0.00006492,0.00007200,0.00006000,0.00006200,71203.00000000,OAXBTC
2017-11-09,0.00006200,0.00007100,0.00006101,0.00006658,63188.00000000,OAXBTC
2017-11-10,0.00007021,0.00007024,0.00006012,0.00006021,84226.00000000,OAXBTC
2017-11-11,0.00006024,0.00006897,0.00006023,0.00006558,97849.00000000,OAXBTC
2017-11-12,0.00006888,0.00006888,0.00005397,0.00005979,131113.00000000,OAXBTC
2017-11-13,0.00006497,0.00006497,0.00005750,0.00006150,62850.00000000,OAXBTC
2017-11-14,0.00006000,0.00006200,0.00005752,0.00005753,52719.00000000,OAXBTC
2017-11-15,0.00005751,0.00005885,0.00005087,0.00005089,126925.00000000,OAXBTC
2017-11-16,0.00005114,0.00005812,0.00004441,0.00004443,78397.00000000,OAXBTC
2017-11-17,0.00004502,0.00004859,0.00004131,0.00004549,50775.00000000,OAXBTC
2017-11-18,0.00004650,0.00005427,0.00004201,0.00004460,100497.00000000,OAXBTC
2017-11-19,0.00004506,0.00004778,0.00004200,0.00004263,84026.00000000,OAXBTC
2017-11-20,0.00004259,0.00004541,0.00003988,0.00004206,89150.00000000,OAXBTC
2017-11-21,0.00004167,0.00004730,0.00003839,0.00004526,98095.00000000,OAXBTC
2017-11-22,0.00004538,0.00004654,0.00004201,0.00004629,91638.00000000,OAXBTC
2017-11-23,0.00004634,0.00004784,0.00004010,0.00004222,114795.00000000,OAXBTC
2017-11-24,0.00004252,0.00004859,0.00004037,0.00004641,180652.00000000,OAXBTC
2017-11-25,0.00004706,0.00004840,0.00004262,0.00004517,70120.00000000,OAXBTC
2017-11-26,0.00004472,0.00004472,0.00004031,0.00004267,154984.00000000,OAXBTC
2017-11-27,0.00004266,0.00004404,0.00003905,0.00004333,2785056.00000000,OAXBTC
2017-11-28,0.00004401,0.00004610,0.00003940,0.00004113,4150843.00000000,OAXBTC
2017-11-29,0.00004113,0.00004206,0.00003511,0.00003671,4354653.00000000,OAXBTC
2017-11-30,0.00003673,0.00004119,0.00003435,0.00003734,4145983.00000000,OAXBTC
2017-12-01,0.00003756,0.00003806,0.00003315,0.00003478,4144291.00000000,OAXBTC
2017-12-02,0.00003478,0.00003638,0.00003342,0.00003518,3539608.00000000,OAXBTC
2017-12-03,0.00003541,0.00003854,0.00003411,0.00003777,3384682.00000000,OAXBTC
2017-12-04,0.00003777,0.00003780,0.00003500,0.00003523,3911106.00000000,OAXBTC
2017-12-05,0.00003517,0.00005226,0.00003485,0.00004035,5780211.00000000,OAXBTC
2017-12-06,0.00004037,0.00004516,0.00003242,0.00003322,6085948.00000000,OAXBTC
2017-12-07,0.00003323,0.00003434,0.00002205,0.00002309,4978380.00000000,OAXBTC
2017-12-08,0.00002331,0.00002855,0.00002031,0.00002443,5129589.00000000,OAXBTC
2017-12-09,0.00002449,0.00002868,0.00002356,0.00002551,4536583.00000000,OAXBTC
2017-12-10,0.00002555,0.00002703,0.00002361,0.00002484,4293496.00000000,OAXBTC
2017-12-11,0.00002460,0.00002485,0.00002101,0.00002330,3309490.00000000,OAXBTC
2017-12-12,0.00002347,0.00002369,0.00001843,0.00002000,4744513.00000000,OAXBTC
2017-12-13,0.00002004,0.00002163,0.00001918,0.00002080,2683801.00000000,OAXBTC
2017-12-14,0.00002080,0.00002825,0.00002080,0.00002553,3125444.00000000,OAXBTC
2017-12-15,0.00002555,0.00002573,0.00002177,0.00002387,2743007.00000000,OAXBTC
2017-12-16,0.00002388,0.00002753,0.00002260,0.00002373,2714778.00000000,OAXBTC
2017-12-17,0.00002440,0.00003600,0.00002413,0.00003027,4599364.00000000,OAXBTC
2017-12-18,0.00003030,0.00003462,0.00002616,0.00003273,3004764.00000000,OAXBTC
2017-12-19,0.00003273,0.00003525,0.00003050,0.00003364,4077772.00000000,OAXBTC
2017-12-20,0.00003335,0.00003590,0.00003090,0.00003482,1908267.00000000,OAXBTC
2017-12-21,0.00003538,0.00004320,0.00003491,0.00003951,4866048.00000000,OAXBTC
2017-12-22,0.00003969,0.00003983,0.00003261,0.00003633,2055137.00000000,OAXBTC
2017-12-23,0.00003633,0.00005177,0.00003564,0.00004450,887377.00000000,OAXBTC
2017-12-24,0.00004457,0.00004957,0.00004068,0.00004414,467939.00000000,OAXBTC
2017-12-25,0.00004414,0.00005800,0.00004302,0.00005794,846269.00000000,OAXBTC
2017-12-26,0.00005794,0.00005920,0.00004252,0.00004667,785859.00000000,OAXBTC
2017-12-27,0.00004701,0.00004989,0.00004354,0.00004900,388669.00000000,OAXBTC
2017-12-28,0.00004900,0.00005300,0.00004501,0.00005029,417390.00000000,OAXBTC
2017-12-29,0.00005015,0.00006200,0.00004699,0.00005682,667463.00000000,OAXBTC
2017-12-30,0.00005700,0.00006861,0.00005207,0.00006578,1005776.00000000,OAXBTC
2017-12-31,0.00006501,0.00019880,0.00006137,0.00008664,9684822.00000000,OAXBTC
2018-01-01,0.00008582,0.00011565,0.00008105,0.00008121,4440864.00000000,OAXBTC
2018-01-02,0.00008229,0.00008799,0.00006201,0.00007088,2074654.00000000,OAXBTC
2018-01-03,0.00007054,0.00008753,0.00006511,0.00008315,1329921.00000000,OAXBTC
2018-01-04,0.00008341,0.00011005,0.00007571,0.00008975,1762988.00000000,OAXBTC
2018-01-05,0.00008978,0.00016200,0.00008500,0.00010999,4575026.00000000,OAXBTC
2018-01-06,0.00010974,0.00015880,0.00009527,0.00013213,3232703.00000000,OAXBTC
2018-01-07,0.00013213,0.00017384,0.00012129,0.00013713,3562378.00000000,OAXBTC
2018-01-08,0.00013919,0.00016300,0.00011560,0.00013699,1859439.00000000,OAXBTC
2018-01-09,0.00013452,0.00016669,0.00012501,0.00014605,1625132.00000000,OAXBTC
2018-01-10,0.00014741,0.00016072,0.00011499,0.00012182,1271634.00000000,OAXBTC
2018-01-11,0.00012182,0.00013813,0.00008788,0.00013090,988532.00000000,OAXBTC
2018-01-12,0.00013093,0.00015340,0.00011400,0.00012497,1147298.00000000,OAXBTC
2018-01-13,0.00012496,0.00019900,0.00011500,0.00015000,6344970.00000000,OAXBTC
2018-01-14,0.00014850,0.00017550,0.00011500,0.00012789,3079117.00000000,OAXBTC
2018-01-15,0.00012914,0.00012915,0.00010340,0.00010668,768562.00000000,OAXBTC
2018-01-16,0.00010633,0.00011488,0.00007672,0.00008229,1190337.00000000,OAXBTC
2018-01-17,0.00008210,0.00010887,0.00007800,0.00009167,1006992.00000000,OAXBTC
2018-01-18,0.00009165,0.00011000,0.00008570,0.00009523,1364029.00000000,OAXBTC
