timestamp,open,high,low,close,volume,symbol
2019-09-29,0.03103000,0.04400000,0.03103000,0.03556000,25899875.50000000,HBARUSDT
2019-09-30,0.03555000,0.04745000,0.03481000,0.03780000,40937695.70000000,HBARUSDT
2019-10-01,0.03799000,0.04000000,0.03692000,0.03876000,16982421.30000000,HBARUSDT
2019-10-02,0.03890000,0.03967000,0.03553000,0.03750000,8858024.30000000,HBARUSDT
2019-10-03,0.03750000,0.04025000,0.03557000,0.03750000,8395022.70000000,HBARUSDT
2019-10-04,0.03744000,0.03900000,0.03622000,0.03860000,5552424.00000000,HBARUSDT
2019-10-05,0.03860000,0.04236000,0.03829000,0.04193000,13216832.40000000,HBARUSDT
2019-10-06,0.04177000,0.04260000,0.03736000,0.03804000,6661246.30000000,HBARUSDT
2019-10-07,0.03804000,0.03934000,0.03604000,0.03813000,9975507.90000000,HBARUSDT
2019-10-08,0.03823000,0.03930000,0.03712000,0.03888000,5082658.00000000,HBARUSDT
2019-10-09,0.03888000,0.04001000,0.03839000,0.03891000,5369584.90000000,HBARUSDT
2019-10-10,0.03909000,0.03910000,0.03697000,0.03835000,5553539.60000000,HBARUSDT
2019-10-11,0.03815000,0.03815000,0.03523000,0.03595000,7197048.80000000,HBARUSDT
2019-10-12,0.03597000,0.03625000,0.03449000,0.03510000,4681412.70000000,HBARUSDT
2019-10-13,0.03513000,0.03548000,0.03299000,0.03306000,2829724.00000000,HBARUSDT
2019-10-14,0.03307000,0.03827000,0.03236000,0.03698000,10931050.70000000,HBARUSDT
2019-10-15,0.03691000,0.04099000,0.03568000,0.03762000,10069985.50000000,HBARUSDT
2019-10-16,0.03771000,0.03873000,0.03500000,0.03757000,10018103.80000000,HBARUSDT
2019-10-17,0.03743000,0.03743000,0.03381000,0.03508000,8252817.30000000,HBARUSDT
2019-10-18,0.03508000,0.03609000,0.03336000,0.03391000,8054778.00000000,HBARUSDT
2019-10-19,0.03375000,0.03425000,0.03288000,0.03344000,3835529.80000000,HBARUSDT
2019-10-20,0.03374000,0.03416000,0.03266000,0.03321000,4002699.90000000,HBARUSDT
2019-10-21,0.03324000,0.03454000,0.03287000,0.03324000,3050588.80000000,HBARUSDT
2019-10-22,0.03330000,0.03370000,0.03147000,0.03154000,10678714.40000000,HBARUSDT
2019-10-23,0.03154000,0.03170000,0.02700000,0.02796000,19126102.10000000,HBARUSDT
2019-10-24,0.02802000,0.03050000,0.02677000,0.02848000,8276778.60000000,HBARUSDT
2019-10-25,0.02861000,0.03128000,0.02801000,0.03061000,11756033.40000000,HBARUSDT
2019-10-26,0.03082000,0.03333000,0.02886000,0.03049000,11447374.70000000,HBARUSDT
2019-10-27,0.03039000,0.03256000,0.02908000,0.03180000,5148071.70000000,HBARUSDT
2019-10-28,0.03195000,0.03360000,0.03032000,0.03168000,8653756.60000000,HBARUSDT
2019-10-29,0.03179000,0.03462000,0.03144000,0.03404000,7673860.80000000,HBARUSDT
2019-10-30,0.03404000,0.03410000,0.03198000,0.03272000,7791843.30000000,HBARUSDT
2019-10-31,0.03295000,0.03391000,0.03154000,0.03320000,5026196.80000000,HBARUSDT
2019-11-01,0.03335000,0.03509000,0.03273000,0.03475000,4362623.60000000,HBARUSDT
2019-11-02,0.03475000,0.03500000,0.03320000,0.03431000,3489958.00000000,HBARUSDT
2019-11-03,0.03451000,0.03750000,0.03333000,0.03691000,11999172.20000000,HBARUSDT
2019-11-04,0.03691000,0.03939000,0.03553000,0.03661000,14630517.40000000,HBARUSDT
