timestamp,open,high,low,close,volume,symbol
2021-01-05,0.00005073,0.00013330,0.00005073,0.00007535,6799553.80000000,CELOBTC
2021-01-06,0.00007579,0.00007983,0.00006180,0.00006284,832979.10000000,CELOBTC
2021-01-07,0.00006273,0.00006449,0.00005386,0.00005612,334500.50000000,CELOBTC
2021-01-08,0.00005603,0.00006313,0.00005183,0.00005616,268876.60000000,CELOBTC
2021-01-09,0.00005640,0.00005828,0.00005324,0.00005679,121315.20000000,CELOBTC
2021-01-10,0.00005672,0.00006169,0.00005426,0.00005584,110067.80000000,CELOBTC
2021-01-11,0.00005654,0.00006323,0.00005329,0.00005475,115825.10000000,CELOBTC
2021-01-12,0.00005509,0.00006026,0.00005407,0.00005818,122260.30000000,CELOBTC
2021-01-13,0.00005815,0.00006018,0.00005427,0.00005564,189654.60000000,CELOBTC
2021-01-14,0.00005560,0.00005977,0.00005215,0.00005305,156000.20000000,CELOBTC
2021-01-15,0.00005338,0.00005889,0.00005222,0.00005431,95566.90000000,CELOBTC
2021-01-16,0.00005469,0.00005936,0.00005357,0.00005718,150896.00000000,CELOBTC
2021-01-17,0.00005743,0.00006053,0.00005665,0.00005934,202970.10000000,CELOBTC
2021-01-18,0.00005964,0.00006652,0.00005906,0.00006119,632304.50000000,CELOBTC
2021-01-19,0.00006100,0.00006149,0.00005826,0.00006031,313698.70000000,CELOBTC
2021-01-20,0.00006031,0.00007450,0.00005947,0.00006410,1505485.60000000,CELOBTC
2021-01-21,0.00006388,0.00011550,0.00006309,0.00009953,4334503.90000000,CELOBTC
2021-01-22,0.00009947,0.00013100,0.00008543,0.00009534,4251825.30000000,CELOBTC
2021-01-23,0.00009533,0.00009587,0.00008377,0.00008781,1225662.90000000,CELOBTC
2021-01-24,0.00008781,0.00009350,0.00008240,0.00008647,800281.30000000,CELOBTC
2021-01-25,0.00008648,0.00010270,0.00008316,0.00009723,2080424.70000000,CELOBTC
2021-01-26,0.00009763,0.00011394,0.00009323,0.00009543,1355043.70000000,CELOBTC
2021-01-27,0.00009527,0.00010719,0.00009314,0.00009683,588138.70000000,CELOBTC
2021-01-28,0.00009677,0.00010150,0.00008681,0.00008918,487129.80000000,CELOBTC
2021-01-29,0.00008922,0.00009585,0.00007477,0.00008455,383027.50000000,CELOBTC
2021-01-30,0.00008455,0.00008855,0.00008260,0.00008400,260526.60000000,CELOBTC
2021-01-31,0.00008424,0.00008737,0.00008338,0.00008469,204280.60000000,CELOBTC
2021-02-01,0.00008488,0.00008780,0.00008149,0.00008513,200461.60000000,CELOBTC
2021-02-02,0.00008544,0.00008554,0.00007898,0.00008086,148195.00000000,CELOBTC
2021-02-03,0.00008090,0.00008778,0.00007860,0.00007865,619106.50000000,CELOBTC
2021-02-04,0.00007863,0.00008170,0.00007586,0.00008010,230426.00000000,CELOBTC
2021-02-05,0.00008011,0.00008820,0.00007828,0.00008359,533688.60000000,CELOBTC
2021-02-06,0.00008350,0.00008369,0.00007408,0.00007890,297750.80000000,CELOBTC
2021-02-07,0.00007890,0.00010119,0.00007823,0.00009275,1419527.30000000,CELOBTC
2021-02-08,0.00009296,0.00010000,0.00007466,0.00007626,569916.80000000,CELOBTC
2021-02-09,0.00007613,0.00008900,0.00006935,0.00007965,449617.30000000,CELOBTC
2021-02-10,0.00007942,0.00014200,0.00007825,0.00010718,3394765.20000000,CELOBTC
2021-02-11,0.00010718,0.00011784,0.00008739,0.00009960,1344307.50000000,CELOBTC
2021-02-12,0.00009960,0.00010671,0.00009632,0.00010207,410491.20000000,CELOBTC
2021-02-13,0.00010216,0.00011500,0.00009655,0.00009770,443133.70000000,CELOBTC
2021-02-14,0.00009770,0.00009957,0.00008476,0.00008953,402557.20000000,CELOBTC
2021-02-15,0.00008946,0.00009166,0.00008050,0.00008977,280578.40000000,CELOBTC
