timestamp,open,high,low,close,volume,symbol
2020-08-29,0.03802000,0.04198000,0.03650000,0.04106000,166888.90000000,RUNEBNB
2020-08-30,0.04114000,0.08256000,0.03995000,0.04634000,435034.20000000,RUNEBNB
2020-08-31,0.04656000,0.04656000,0.04222000,0.04476000,245683.20000000,RUNEBNB
2020-09-01,0.04460000,0.04993000,0.03934000,0.04093000,386498.20000000,RUNEBNB
2020-09-02,0.03997000,0.04344000,0.03694000,0.03733000,391391.10000000,RUNEBNB
2020-09-03,0.03736000,0.04256000,0.03549000,0.03647000,637427.30000000,RUNEBNB
2020-09-04,0.03674000,0.04624000,0.03293000,0.03865000,943628.30000000,RUNEBNB
2020-09-05,0.03896000,0.04003000,0.02999000,0.03263000,255822.40000000,RUNEBNB
2020-09-06,0.03357000,0.03968000,0.03127000,0.03369000,507058.90000000,RUNEBNB
2020-09-07,0.03361000,0.03899000,0.03019000,0.03208000,290105.50000000,RUNEBNB
2020-09-08,0.03203000,0.03397000,0.02959000,0.03000000,284473.70000000,RUNEBNB
2020-09-09,0.03003000,0.03210000,0.02806000,0.02965000,318130.40000000,RUNEBNB
2020-09-10,0.02966000,0.03261000,0.02889000,0.02956000,391811.20000000,RUNEBNB
2020-09-11,0.02991000,0.03159000,0.02825000,0.02920000,316296.50000000,RUNEBNB
2020-09-12,0.02920000,0.02920000,0.02599000,0.02794000,710007.70000000,RUNEBNB
2020-09-13,0.02794000,0.02818000,0.02190000,0.02286000,855811.70000000,RUNEBNB
2020-09-14,0.02293000,0.02344000,0.01938000,0.02062000,1203673.90000000,RUNEBNB
2020-09-15,0.02095000,0.02270000,0.01954000,0.02140000,1429847.70000000,RUNEBNB
2020-09-16,0.02140000,0.02347000,0.01958000,0.02117000,1391445.20000000,RUNEBNB
2020-09-17,0.02128000,0.02139000,0.01749000,0.01913000,1512092.70000000,RUNEBNB
2020-09-18,0.01907000,0.01955000,0.01800000,0.01895000,642270.20000000,RUNEBNB
2020-09-19,0.01895000,0.01955000,0.01774000,0.01806000,337867.50000000,RUNEBNB
2020-09-20,0.01812000,0.01930000,0.01706000,0.01718000,504964.80000000,RUNEBNB
2020-09-21,0.01733000,0.01747000,0.01436000,0.01678000,1581751.80000000,RUNEBNB
2020-09-22,0.01679000,0.01795000,0.01565000,0.01615000,941704.50000000,RUNEBNB
2020-09-23,0.01629000,0.01638000,0.01474000,0.01491000,916730.30000000,RUNEBNB
2020-09-24,0.01481000,0.01663000,0.01416000,0.01628000,1316708.10000000,RUNEBNB
2020-09-25,0.01630000,0.01986000,0.01583000,0.01964000,907678.60000000,RUNEBNB
2020-09-26,0.01962000,0.02045000,0.01799000,0.02032000,875909.00000000,RUNEBNB
2020-09-27,0.02033000,0.02443000,0.01929000,0.02414000,1602014.90000000,RUNEBNB
2020-09-28,0.02394000,0.02400000,0.02019000,0.02045000,1160850.90000000,RUNEBNB
2020-09-29,0.02045000,0.02081000,0.01779000,0.01838000,829628.90000000,RUNEBNB
2020-09-30,0.01842000,0.01844000,0.01650000,0.01650000,1097702.70000000,RUNEBNB
2020-10-01,0.01668000,0.01878000,0.01665000,0.01745000,1240517.80000000,RUNEBNB
2020-10-02,0.01764000,0.01764000,0.01540000,0.01679000,1252324.90000000,RUNEBNB
2020-10-03,0.01676000,0.01788000,0.01618000,0.01625000,591219.90000000,RUNEBNB
2020-10-04,0.01621000,0.01646000,0.01500000,0.01570000,600858.00000000,RUNEBNB
2020-10-05,0.01570000,0.01615000,0.01433000,0.01434000,1756200.70000000,RUNEBNB
2020-10-06,0.01432000,0.01432000,0.01242000,0.01380000,1902165.40000000,RUNEBNB
2020-10-07,0.01380000,0.01578000,0.01363000,0.01576000,1283904.00000000,RUNEBNB
2020-10-08,0.01578000,0.01741000,0.01516000,0.01727000,1000320.40000000,RUNEBNB
2020-10-09,0.01728000,0.01996000,0.01686000,0.01701000,1759978.20000000,RUNEBNB
2020-10-10,0.01703000,0.02037000,0.01672000,0.01884000,1347628.30000000,RUNEBNB
2020-10-11,0.01900000,0.02011000,0.01786000,0.01887000,1081991.10000000,RUNEBNB
2020-10-12,0.01884000,0.02034000,0.01826000,0.01895000,2033857.90000000,RUNEBNB
2020-10-13,0.01894000,0.02000000,0.01774000,0.01873000,1531201.50000000,RUNEBNB
2020-10-14,0.01875000,0.02048000,0.01771000,0.01813000,660594.20000000,RUNEBNB
2020-10-15,0.01801000,0.01801000,0.01648000,0.01705000,933539.50000000,RUNEBNB
2020-10-16,0.01693000,0.01739000,0.01650000,0.01663000,580051.40000000,RUNEBNB
2020-10-17,0.01663000,0.01731000,0.01644000,0.01670000,467557.20000000,RUNEBNB
2020-10-18,0.01672000,0.02004000,0.01658000,0.01868000,1468761.00000000,RUNEBNB
2020-10-19,0.01867000,0.01927000,0.01801000,0.01865000,610006.40000000,RUNEBNB
2020-10-20,0.01863000,0.01864000,0.01613000,0.01638000,1210705.50000000,RUNEBNB
2020-10-21,0.01637000,0.01713000,0.01605000,0.01645000,569983.80000000,RUNEBNB
2020-10-22,0.01644000,0.01713000,0.01624000,0.01686000,447903.60000000,RUNEBNB
2020-10-23,0.01687000,0.01692000,0.01608000,0.01629000,250780.80000000,RUNEBNB
2020-10-24,0.01629000,0.01682000,0.01604000,0.01622000,265995.60000000,RUNEBNB
2020-10-25,0.01623000,0.01623000,0.01539000,0.01547000,460760.70000000,RUNEBNB
2020-10-26,0.01544000,0.01571000,0.01422000,0.01422000,755692.40000000,RUNEBNB
2020-10-27,0.01435000,0.01456000,0.01328000,0.01391000,922928.10000000,RUNEBNB
2020-10-28,0.01375000,0.01412000,0.01309000,0.01331000,532098.80000000,RUNEBNB
2020-10-29,0.01331000,0.01367000,0.01305000,0.01331000,527385.90000000,RUNEBNB
2020-10-30,0.01319000,0.01386000,0.01291000,0.01383000,737239.60000000,RUNEBNB
2020-10-31,0.01383000,0.01498000,0.01374000,0.01420000,745574.60000000,RUNEBNB
2020-11-01,0.01435000,0.01435000,0.01377000,0.01382000,251277.60000000,RUNEBNB
2020-11-02,0.01393000,0.01429000,0.01363000,0.01367000,510922.70000000,RUNEBNB
2020-11-03,0.01373000,0.01404000,0.01351000,0.01365000,357016.30000000,RUNEBNB
2020-11-04,0.01369000,0.01427000,0.01331000,0.01410000,664367.40000000,RUNEBNB
2020-11-05,0.01402000,0.01652000,0.01396000,0.01533000,1475211.30000000,RUNEBNB
2020-11-06,0.01533000,0.01801000,0.01517000,0.01796000,1387024.10000000,RUNEBNB
2020-11-07,0.01796000,0.01876000,0.01610000,0.01772000,3344789.50000000,RUNEBNB
2020-11-08,0.01768000,0.02071000,0.01738000,0.02045000,1611738.90000000,RUNEBNB
2020-11-09,0.02045000,0.02260000,0.02012000,0.02108000,3029034.30000000,RUNEBNB
2020-11-10,0.02118000,0.02480000,0.02095000,0.02432000,1949596.80000000,RUNEBNB
2020-11-11,0.02430000,0.02458000,0.02213000,0.02239000,1450762.20000000,RUNEBNB
2020-11-12,0.02234000,0.02303000,0.02050000,0.02076000,1056858.50000000,RUNEBNB
2020-11-13,0.02074000,0.02656000,0.02073000,0.02542000,1895799.30000000,RUNEBNB
2020-11-14,0.02544000,0.03089000,0.02401000,0.02972000,2871093.20000000,RUNEBNB
2020-11-15,0.03003000,0.03520000,0.02894000,0.03196000,3801986.90000000,RUNEBNB
2020-11-16,0.03179000,0.03512000,0.03134000,0.03250000,2244711.20000000,RUNEBNB
2020-11-17,0.03246000,0.03616000,0.03039000,0.03526000,2734773.50000000,RUNEBNB
2020-11-18,0.03537000,0.03577000,0.02821000,0.03187000,2834188.60000000,RUNEBNB
2020-11-19,0.03187000,0.03400000,0.02910000,0.03193000,1740328.70000000,RUNEBNB
2020-11-20,0.03216000,0.03493000,0.03171000,0.03216000,1530070.90000000,RUNEBNB
2020-11-21,0.03254000,0.03343000,0.03006000,0.03033000,1037229.70000000,RUNEBNB
2020-11-22,0.03038000,0.03038000,0.02810000,0.02835000,1029264.70000000,RUNEBNB
2020-11-23,0.02841000,0.03000000,0.02764000,0.02968000,829019.90000000,RUNEBNB
2020-11-24,0.02952000,0.03001000,0.02594000,0.02722000,810082.20000000,RUNEBNB
2020-11-25,0.02703000,0.02967000,0.02680000,0.02882000,918389.60000000,RUNEBNB
2020-11-26,0.02856000,0.02950000,0.02235000,0.02828000,2112730.70000000,RUNEBNB
2020-11-27,0.02828000,0.02885000,0.02572000,0.02700000,1010730.30000000,RUNEBNB
2020-11-28,0.02726000,0.02819000,0.02636000,0.02731000,513671.20000000,RUNEBNB
2020-11-29,0.02729000,0.02802000,0.02648000,0.02755000,440581.70000000,RUNEBNB
2020-11-30,0.02756000,0.02811000,0.02677000,0.02728000,456067.60000000,RUNEBNB
2020-12-01,0.02730000,0.03085000,0.02674000,0.02982000,718753.40000000,RUNEBNB
2020-12-02,0.02959000,0.03332000,0.02874000,0.03255000,1041664.10000000,RUNEBNB
2020-12-03,0.03262000,0.03572000,0.03248000,0.03301000,1109851.20000000,RUNEBNB
2020-12-04,0.03301000,0.03748000,0.03190000,0.03238000,1598272.60000000,RUNEBNB
2020-12-05,0.03216000,0.03515000,0.03168000,0.03396000,907815.50000000,RUNEBNB
2020-12-06,0.03396000,0.03578000,0.03256000,0.03337000,689948.20000000,RUNEBNB
2020-12-07,0.03350000,0.03443000,0.03260000,0.03300000,360029.70000000,RUNEBNB
2020-12-08,0.03300000,0.03300000,0.03017000,0.03046000,879940.20000000,RUNEBNB
2020-12-09,0.03038000,0.03262000,0.02989000,0.03179000,783577.80000000,RUNEBNB
2020-12-10,0.03179000,0.03260000,0.03051000,0.03165000,603953.50000000,RUNEBNB
2020-12-11,0.03165000,0.03165000,0.02851000,0.02943000,1064377.80000000,RUNEBNB
2020-12-12,0.02977000,0.03175000,0.02977000,0.03026000,404163.40000000,RUNEBNB
2020-12-13,0.03011000,0.03200000,0.02964000,0.03088000,425908.80000000,RUNEBNB
2020-12-14,0.03099000,0.03152000,0.02945000,0.03100000,319813.60000000,RUNEBNB
2020-12-15,0.03111000,0.03224000,0.03004000,0.03097000,372956.70000000,RUNEBNB
2020-12-16,0.03109000,0.03374000,0.02961000,0.03370000,653641.50000000,RUNEBNB
2020-12-17,0.03374000,0.03641000,0.03270000,0.03302000,969569.10000000,RUNEBNB
2020-12-18,0.03302000,0.03432000,0.03241000,0.03295000,449846.00000000,RUNEBNB
2020-12-19,0.03320000,0.03381000,0.03151000,0.03157000,424339.20000000,RUNEBNB
2020-12-20,0.03156000,0.03182000,0.02853000,0.02857000,300955.80000000,RUNEBNB
2020-12-21,0.02880000,0.02893000,0.02736000,0.02784000,396995.30000000,RUNEBNB
2020-12-22,0.02796000,0.02909000,0.02732000,0.02732000,438630.10000000,RUNEBNB
2020-12-23,0.02752000,0.03082000,0.02658000,0.02809000,1410718.80000000,RUNEBNB
2020-12-24,0.02799000,0.02889000,0.02735000,0.02838000,318852.40000000,RUNEBNB
2020-12-25,0.02840000,0.02880000,0.02764000,0.02783000,181482.10000000,RUNEBNB
2020-12-26,0.02790000,0.02794000,0.02575000,0.02603000,292623.80000000,RUNEBNB
2020-12-27,0.02620000,0.02831000,0.02587000,0.02670000,384993.60000000,RUNEBNB
2020-12-28,0.02663000,0.03069000,0.02663000,0.02880000,625976.10000000,RUNEBNB
2020-12-29,0.02893000,0.03167000,0.02477000,0.03075000,810261.70000000,RUNEBNB
2020-12-30,0.03086000,0.03330000,0.02991000,0.03190000,868909.60000000,RUNEBNB
2020-12-31,0.03190000,0.03238000,0.03070000,0.03123000,347858.20000000,RUNEBNB
2021-01-01,0.03147000,0.03703000,0.03107000,0.03438000,995263.40000000,RUNEBNB
2021-01-02,0.03413000,0.03689000,0.03297000,0.03377000,591568.60000000,RUNEBNB
2021-01-03,0.03380000,0.03799000,0.03376000,0.03591000,665648.50000000,RUNEBNB
2021-01-04,0.03589000,0.03924000,0.03364000,0.03899000,725270.60000000,RUNEBNB
2021-01-05,0.03900000,0.04098000,0.03787000,0.03787000,502729.30000000,RUNEBNB
2021-01-06,0.03818000,0.04089000,0.03545000,0.03771000,552725.60000000,RUNEBNB
2021-01-07,0.03771000,0.03921000,0.03291000,0.03365000,521673.40000000,RUNEBNB
2021-01-08,0.03373000,0.03384000,0.02927000,0.03164000,435554.20000000,RUNEBNB
2021-01-09,0.03190000,0.03669000,0.03123000,0.03566000,316845.90000000,RUNEBNB
2021-01-10,0.03586000,0.03726000,0.03280000,0.03450000,454440.80000000,RUNEBNB
2021-01-11,0.03424000,0.03970000,0.03190000,0.03439000,371311.50000000,RUNEBNB
2021-01-12,0.03440000,0.03653000,0.03322000,0.03367000,225812.30000000,RUNEBNB
2021-01-13,0.03369000,0.04732000,0.03261000,0.04490000,937537.30000000,RUNEBNB
2021-01-14,0.04507000,0.04714000,0.04237000,0.04557000,438519.00000000,RUNEBNB
2021-01-15,0.04557000,0.04788000,0.04235000,0.04534000,302935.60000000,RUNEBNB
2021-01-16,0.04537000,0.05050000,0.04480000,0.04558000,384218.30000000,RUNEBNB
2021-01-17,0.04558000,0.04748000,0.04182000,0.04256000,267719.40000000,RUNEBNB
2021-01-18,0.04255000,0.04649000,0.04069000,0.04551000,205537.20000000,RUNEBNB
2021-01-19,0.04565000,0.04881000,0.04445000,0.04698000,276539.20000000,RUNEBNB
2021-01-20,0.04712000,0.04873000,0.04438000,0.04729000,265153.00000000,RUNEBNB
2021-01-21,0.04751000,0.04780000,0.04155000,0.04274000,189853.10000000,RUNEBNB
2021-01-22,0.04256000,0.05300000,0.04193000,0.05210000,385972.30000000,RUNEBNB
2021-01-23,0.05238000,0.06369000,0.05174000,0.05788000,469590.80000000,RUNEBNB
2021-01-24,0.05786000,0.06449000,0.05780000,0.06211000,201191.10000000,RUNEBNB
2021-01-25,0.06225000,0.06245000,0.05377000,0.05682000,295945.70000000,RUNEBNB
2021-01-26,0.05734000,0.05978000,0.05498000,0.05773000,242510.80000000,RUNEBNB
2021-01-27,0.05819000,0.06235000,0.05420000,0.06197000,277952.40000000,RUNEBNB
2021-01-28,0.06193000,0.07942000,0.06142000,0.07436000,678242.80000000,RUNEBNB
2021-01-29,0.07471000,0.08592000,0.07033000,0.08519000,399285.50000000,RUNEBNB
2021-01-30,0.08516000,0.09036000,0.08143000,0.08686000,371040.60000000,RUNEBNB
2021-01-31,0.08678000,0.08919000,0.07718000,0.08150000,303071.70000000,RUNEBNB
2021-02-01,0.08127000,0.08668000,0.07201000,0.08105000,402106.80000000,RUNEBNB
2021-02-02,0.08123000,0.08299000,0.07200000,0.07433000,305975.70000000,RUNEBNB
2021-02-03,0.07433000,0.07699000,0.07061000,0.07141000,150366.30000000,RUNEBNB
2021-02-04,0.07142000,0.07545000,0.06776000,0.06999000,266980.60000000,RUNEBNB
2021-02-05,0.06932000,0.07400000,0.05770000,0.05815000,251053.20000000,RUNEBNB
2021-02-06,0.05888000,0.06173000,0.04601000,0.04916000,381399.10000000,RUNEBNB
2021-02-07,0.04859000,0.05634000,0.04590000,0.05565000,483355.30000000,RUNEBNB
2021-02-08,0.05567000,0.06189000,0.05060000,0.05750000,581441.90000000,RUNEBNB
2021-02-09,0.05750000,0.05921000,0.03931000,0.04288000,459283.20000000,RUNEBNB
2021-02-10,0.04285000,0.04362000,0.03285000,0.03495000,593003.00000000,RUNEBNB
2021-02-11,0.03470000,0.03892000,0.03444000,0.03620000,237994.40000000,RUNEBNB
2021-02-12,0.03665000,0.03665000,0.03072000,0.03135000,457798.10000000,RUNEBNB
2021-02-13,0.03156000,0.03312000,0.02946000,0.03306000,441486.50000000,RUNEBNB
2021-02-14,0.03307000,0.03458000,0.02912000,0.02912000,192754.30000000,RUNEBNB
2021-02-15,0.02938000,0.03293000,0.02765000,0.03260000,325110.90000000,RUNEBNB
